aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7437445576398048571,7437495301285937957,我怎么情不自禁的捧腹呢[看][看][看][看][看][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1731676822,万马奔腾（黑风寨小妖）,dy259m555ez5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osBQMgReAAWeCsCC2LeSEcGI0AdlcIDXbAzfA0.jpeg?from=2064092626,,0,山东
7437445576398048571,7437448151977427739,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3eda6267452541d6818d2634f57e8a97~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=OVUMaM74JFflUVBNWAPZ34kr7Ts%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221549276ACA009D9D3FF86BDAB1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3eda6267452541d6818d2634f57e8a97~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YOWFRt%2FhYfETagajCL6I1kui6PA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221549276ACA009D9D3FF86BDAB1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3eda6267452541d6818d2634f57e8a97~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=UfmgEuujXH0YqPC9urXD4RR9okg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221549276ACA009D9D3FF86BDAB1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3eda6267452541d6818d2634f57e8a97~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ryvuq7ercSzyw0%2FtgecMMBwBeww%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221549276ACA009D9D3FF86BDAB1']",1,1731665844,“未来自己掌握”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owMAAgyPEigDtDcpIwni4AjIPAaJIAiBPiSM9.jpeg?from=2064092626,,2,重庆
7437445576398048571,7437461418608722728,大家试一试2倍数看这个视频笑死我了[捂脸][捂脸],,2,1731668935,nonon,22639162195,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b8c1205d8212eb41156d2b023da4656.jpeg?from=2064092626,,1,四川
7437445576398048571,7483706587354563378,张全蛋你在干嘛[微笑],,0,1742436228,欧尼酱,QxQ979,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0bab59c2fe0a20b65eac1281b4414f5.jpeg?from=2064092626,,0,广东
7437445576398048571,7437452511977931529,哈哈一听就是没有音乐细胞的,,1,1731666859,湖北省智障收容所     胡主任,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_400978da092cd914962a321f1057c00b.jpeg?from=2064092626,,2,湖北
7437445576398048571,7437456564103709477,来跟我的偶像合个影,,65,1731667803,呆呆⁸⁰⁰⁸,55559662949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e12a8984368d6f1003272dd9e734abd1.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/c28a7d5b88924c5f9b901baab10b0184?lk3s=7b078dd2&x-expires=1776931200&x-signature=2eznL9k8SkOKSgDtlyAGwZY39Vo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221549276ACA009D9D3FF86BDAB1,7,贵州
7437445576398048571,7437548676576330496,这歌是不是烫舌头[捂脸][捂脸],,0,1731689256,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,1,广东
7437445576398048571,7437446084370318137,审核没通过吗？怎么还没听到赞美的声音！[流泪],,95,1731665363,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,21,四川
7437445576398048571,7437451540866499368,干嘛对着我吐口水[微笑],,4,1731666634,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,1,重庆
7437445576398048571,7437446265509511986,你真牛，唱出了自己的感觉[捂脸][捂脸],,18,1731665404,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,4,山东
7437445576398048571,7437456318325752602,我居然是这货的11级牌子[发怒],,17,1731667746,知南～,TheAlps5.14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEFwPASB7I2AOGrfoDEAxfDTAWXFEBqeEAaT5i.jpeg?from=2064092626,,18,江苏
7437445576398048571,7553270142526685998,张全蛋上号,,0,1758632752,春阳安吉白茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fO2ALkeAbiAO3AhFPXD95CC5yNIQyAAMdgEz.jpeg?from=2064092626,,0,浙江
7437445576398048571,7437471500863243020,这首歌我女儿已经折磨我一个多月了，不仅唱，还跳[捂脸],,89,1731671281,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,9,辽宁
7437445576398048571,7437795441338483465,魏秋彤我劝你善良[呲牙],,0,1731746703,༺♛龍少♛༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAF2ZAWnwAElEeaAE9y8D9zEerDfIqGAAVwwED.jpeg?from=2064092626,,2,广东
7437445576398048571,7437452504939791104,我看到这个视频，我都不知道该回复什么,,0,1731666857,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,1,四川
7437445576398048571,7437440311184802611,张大房子！！！我是自己人！！！别开腔！！！,,13,1731665894,用户3527899022057,79545877108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,北京
7437445576398048571,7437448313673302823,流星街里没传来，ICU已经通知我去办理入住了[暗中观察],,9,1731665885,深情（张君雅助理）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAjAfuNDACpFA0A58EMDjEvvCCIXGegxn9tLA.jpeg?from=2064092626,,1,河北
7437445576398048571,7437471617724515131,我是你歌迷。因为听你唱歌。才关注你的[捂脸][捂脸]游戏什么的已经不重要了,,2,1731671307,财财,000AAA111BBB,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85bbfd3a03bf10ffc5ff8d86261cf1d2.jpeg?from=2064092626,,4,黑龙江
7437445576398048571,7437470365196321577,小心铃铛哥来找你,,0,1731671015,朋友🍊珍贵,lei28415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAAAOnNE3AA9jQZuNfCFb5HDiekrI54vIPgg.jpeg?from=2064092626,,0,江苏
7437445576398048571,7437446853510300468,为啥你现在才学会这首歌,,0,1731665543,慢冷。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e76f0e48b16a310effd69a90752363ba.jpeg?from=2064092626,,1,湖北
7437445576398048571,7437479796894122788,@专收精神病  能上门吗？,,1,1731673211,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,,0,贵州
7437445576398048571,7437489491533775654,@张君雅1v4⁸⁰⁰⁸ 这就是川渝暴龙的本性[尬笑],,1,1731675469,许公子,xu88888888hq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2b424dbfe1f6497f8f14b6b5a45524cf.jpeg?from=2064092626,,0,浙江
7437445576398048571,7437451973429281563,这首《苹果香》写的是当时一对情侣的遗憾，两个相爱的人因为女方父母的强烈反对而拆散，女孩出国了，而男孩成了出租车司机，十年之后偶然的一天，女孩坐上了男孩的车，阔别十年，女孩亦如当初模样，而男孩确满脸沧桑，男孩认出了女孩却不敢打招呼，，但他不清楚坐后排的女孩是否认出了自己，透过后视镜男孩看到女孩拨通了一个电话，电话里似乎是女孩的好朋友，一路上女孩一直在电话里讲述着在国外的种种，而男孩只是默默的听着，终于到达目的地了，女孩也挂断了电话说：我已经把我这十年期间的经历都说给你听了，你连句你好都不说吗？原来女孩从一上车就认出了男孩，那通电话对面没有任何人，一切都是女孩说给男孩听的，男孩此时已经哽咽了，颤抖的说出了你好两个字，女孩深情的看着男孩接着又问道：我们还能回的去吗 男孩：“回去？当然回的去，回去可以，但得加钱……[捂脸],,5,1731666734,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,0,陕西
7437445576398048571,7437492217315885884,你说这是你表妹[微笑],,1,1731676106,酱酱,C806811169,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdc60c8830a2b58997ddead32934432.jpeg?from=2064092626,,0,江苏
7437445576398048571,7437449022463410954,爱播！这也太好听了吧。下次咱们不唱了好不好。嘴里的饭，都喷出来了。[捂脸][捂脸][捂脸][捂脸],,3,1731666046,见好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d4bb096189394abba29cb686ba9f22a2.jpeg?from=2064092626,,0,新疆
7437445576398048571,7437647343006303010,你是 星夜 吧，别以为戴眼镜就不认识你[一头乱麻],,1,1731712226,左边、右边,hu5ufeujymo6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMd61FzBEIDEAxr5uXfekAZA7AemTDElBAA5Eo.jpeg?from=2064092626,,0,河北
7437445576398048571,7437534448986718986,小场面,,0,1731685943,🌟星期壹,BR6090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSvxnqnQADgf5AAXAfDIk0ADIF9gA8clVC1ub.jpeg?from=2064092626,,0,河北
7437445576398048571,7437446359565353737,好听[捂脸][捂脸][捂脸][捂脸],,0,1731665428,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7437445576398048571,7438533530583302972,似乎有点出人意料，似乎又有点意料之中[捂脸],,0,1731918554,不大点,45894579421,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEAnnfAJE1Acw901CIACFEE2XDKPpACNfqAYe.jpeg?from=2064092626,,0,辽宁
7437445576398048571,7439397193205941007,甜妹就是不一样[捂脸][捂脸][捂脸][捂脸],,0,1732119650,꧁꫞꯭福꫞꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c21e0c1ecb20a41e5e8d54be0cac34b7.jpeg?from=2064092626,,0,广东
7437445576398048571,7437460580917019401,这歌唱的有点烧机油啊！,,1,1731668737,大狼狗：☜,87298411003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oId7yAIItAzXgiA3E4CACKw3tCfue2ohmAL1NA.jpeg?from=2064092626,,0,浙江
7437445576398048571,7437776621933347619,原创：我以后再不敢出歌曲了[捂脸],,2,1731742324,鸡毛一地,77495170218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,福建
7437445576398048571,7437471393891795721,你唱出了你自己的风格[捂脸][捂脸],,0,1731671255,荔🍀枝,czb1996320,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUG9INEDApfARzAA3pm0A8WQuAFla9A26wCifg.jpeg?from=2064092626,,0,浙江
7437445576398048571,7437461570337407798,[白眼]在这样我打119了啊[白眼],,0,1731668971,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAGTADTIYAF6ADSfAg5X1NpaSG9WyAedEQPCAR.jpeg?from=2064092626,,0,福建
7437445576398048571,7437851028969997110,简直是天籁，就是有一点小瑕疵，不张嘴就完美了！[捂脸][捂脸][捂脸],,3,1731759646,高报冯老师,75708739864,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02c88e91f93d0fe3b444a467f6e9eccb.jpeg?from=2064092626,,0,山东
7437445576398048571,7437471069353607975,唱的好听。以后再也别唱了，@张君雅1v4⁸⁰⁰⁸,,1,1731671181,再见只是陌生人,43539419629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYgEAPzeJ0iTLBA4QXfY7CKGAI2BaJACoTOfgA.jpeg?from=2064092626,,0,河北
7437445576398048571,7437460033863320331,唉……,,1,1731668612,顾小隐,40919617239,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_98ee7b617e8146f08a80b9542c684229.jpeg?from=2064092626,,0,河北
7437445576398048571,7437479724630508323,闺女，给刀，杀了老子吧[呲牙]！海岛你杀的人太多了！,,1,1731673195,（鸿运当头）$（疑难防水修缮）,3949..9131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYf0CieCAKBRFOAiWGiw6EAHAZAuIgC9wwANxA.jpeg?from=2064092626,,0,上海
7437445576398048571,7437446505714320191,[捂脸][捂脸],,0,1731665463,咖啡☕️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owABoRGcLApvXxu6A73ZAEeByeNEIaAeAOYNuI.jpeg?from=2064092626,,0,山西
7437445576398048571,7437447046191383348,[捂脸][捂脸][捂脸],,0,1731665587,中正剑近代第一剑,guobatian551,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooDeNEwIBCywxCOhgifGAEAAUiPaAoAAY6M9M2.jpeg?from=2064092626,,0,北京
7437445576398048571,7479053187895788314,哈哈,,0,1741352771,烟伤肺不伤心,dy7ag812nhfk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow6ASKATiwbCph9rBIo7ZqWiEAkAyCdwvgIAP.jpeg?from=2064092626,,0,四川
7437445576398048571,7437517677441155880,黑啊,,0,1731682035,云追风,mm1810818831_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1d13e70fbd104dff8ccae4fe977763de.jpeg?from=2064092626,,0,四川
7437445576398048571,7437580363575444224,,,0,1731696672,一路朝阳⁸⁰⁰⁸,yiqingchun2396,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIIhAYavLAAi3QAPaVIoVBCSCniE41AMqBiUC.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oMjjlBAn8vHsblIZWAWaIMQTiiwQGIAApEB1Z?lk3s=7b078dd2&x-expires=1776931200&x-signature=eU0yXUVkkObv2clcFgHD5%2Bwst%2FA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422154930DD396860AFEED14ADCC7,0,山东
7437445576398048571,7438982127012446987,[尬笑][尬笑][尬笑],,0,1732023001,大运，世界和平,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_672c001f70a709e88b26.jpeg?from=2064092626,,0,山东
7437445576398048571,7437522959298216723,我飞快的按了暂停[机智],,0,1731683263,H,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_02bff43f2377c20b0c4021b8a8ac0146.jpeg?from=2064092626,,0,广东
7437445576398048571,7437466864513221439,刚在吃苹果，一下子就不想吃了[捂脸],,2,1731670201,木木²⁰²⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocwcADIIUAFQAXSfAgvyANnCBG9d2AjfEQUCAR.jpeg?from=2064092626,,0,四川
7437445576398048571,7437455442093310777,我觉得你去师傅那里肯定是第一名[捂脸]别的选手秃噜不出来[比心][比心][比心],,4,1731667542,Eucalyptus 🐸,jxl60306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CSEniBA7fEKwOA60XyAGgIUAiKoeA2JhCLpw.jpeg?from=2064092626,,0,广东
7437445576398048571,7461272148116554556,[赞][赞][赞],,0,1737212799,ℳ逆行者,Xovt1130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8CzLA0AhDLAIBfgyUnAQkUtCgFeCKA7aEA83i.jpeg?from=2064092626,,0,河南
7437445576398048571,7437458384226796288,[机智][咒骂][强壮],,0,1731668229,@࿐ᩚ欭惗ᥫᩣ໌້ᮨ࿐,hualuobiansu52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osEAp01ALCLAQgea9uIACiiAtdBSp1A50vqfvN.jpeg?from=2064092626,,0,山西
7437445576398048571,7441558709777515273,搞笑担当还得是你[捂脸]，墙都不服就服你[捂脸],,0,1732622907,禁忌,76475731435,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU3lqAnB0CE47bBiiAAgZAEAAETkP0jwOeIvCe.jpeg?from=2064092626,,0,湖北
7437445576398048571,7437448151375069971,[笑哭][笑哭][笑哭],,0,1731665847,小贝殼,sonyst18i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQGvGIfQDkRmUESrAEfbAfAAjFgKAPBBF507k9.jpeg?from=2064092626,,0,广东
7437445576398048571,7437484502199436071,刚吃饭刷到这个．把我整吐了．全蛋请我吃夜宵,,1,1731674308,🆗……,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a017a04699beb116bafe199300b7448.jpeg?from=2064092626,,0,云南
7437445576398048571,7437447646379918137,我勒个超级大弹舌啊,,1,1731665728,愛小野貓,woaifengyu99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_238936fe8a8f4a53030fe1b622f23d02.jpeg?from=2064092626,,0,河北
7437445576398048571,7437484631202874153,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c4df1b650e094d1382e458234f884f3e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Sjh%2F2qx1vwEyvaLIePMEvbSg7CA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154931B3A32242E3972B7A955F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c4df1b650e094d1382e458234f884f3e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=tJLxJNewUMStfUR7PkLIpzanAl0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154931B3A32242E3972B7A955F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c4df1b650e094d1382e458234f884f3e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=PWWR1o%2Bwx29MpngURh80fZtaB8U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154931B3A32242E3972B7A955F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c4df1b650e094d1382e458234f884f3e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Q19Wke%2F29%2Fso0m9atqtAgJoS5Gg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154931B3A32242E3972B7A955F']",1,1731674337,Chen,Ss.hh666666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec9fde2eb236f5313ab4a09e4cff0dab.jpeg?from=2064092626,,0,福建
7437445576398048571,7437709131585340198,听着🈶一口老痰咽下去了[捂脸],,1,1731726611,南城,yyds520.8088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e1baf5e8db9ab6da2bbb5ce3568107cf.jpeg?from=2064092626,,0,湖北
7437445576398048571,7439393836948734774,好好好。这个弹舌歪芮古德,,0,1732118866,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
