aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7437445576398048571,7437438304444613413,7437445872662790969,0,这个特效说明了你的年龄,,0,1731665614,兴龙9527,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_edd25565ec814ac1b8a043cd868811f5.jpeg?from=2064092626,,,云南
7437445576398048571,7437447385175868186,7437445872662790969,0,[机智][机智][机智][机智][机智],,0,1731665667,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,,四川
7437445576398048571,7437447406956626729,7437445872662790969,0,好听好听，真好听[不看],,0,1731665672,過客,w52101127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEjpCeRAECIFLGNA2wkI34sA9SrZDEAqAfJQSo.jpeg?from=2064092626,,,河南
7437445576398048571,7437447632907469627,7437445872662790969,0,弹舌真厉害  有教程吗,,0,1731665724,陈平安。,94166650387,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o042PAeDnEjhgAiFEAA4TAEOAEUTfkcwf9IaCn.jpeg?from=2064092626,,,陕西
7437445576398048571,7437447698787320634,7437445872662790969,0,就这个玩儿正常点[捂脸],,0,1731665739,黄瓜,39453780177,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2bd2706020197fc5381c2ebf05e653e7.jpeg?from=2064092626,,,江西
7437445576398048571,7437447712655065883,7437445872662790969,0,有没有可能是听到都沉默了[我想静静],,0,1731665744,υ尤‣,Chip.n.Dale,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36bd5de80fc9d3a8b87d87162613bc97.jpeg?from=2064092626,,,福建
7437445576398048571,7437440549625578274,7437445872662790969,0,,,0,1731665821,与君,02yzy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oImgDfuRAEHnIZSA2ApwFCmDEL90AAekCEGA0z.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/eb49dedc18e34eb7b395dc50f5cd7b6e?lk3s=7b078dd2&x-expires=1776949200&x-signature=VX3BjqaHgtdyxMGarvOPvwtL96I%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422203531C5092CBEE70CCE6E6EAE,,上海
7437445576398048571,7437448227245097778,7437445872662790969,7437447712655065883,反正我沉默了[捂脸],,0,1731665862,想长胖的瘦子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEFYPAPIizIB83lgg8iBigNk7BaoFAvAAMAj.jpeg?from=2064092626,,υ尤‣,河北
7437445576398048571,7437448340088947506,7437445872662790969,0,唱的很好，下次不要唱了[尬笑],,0,1731665890,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7437445576398048571,7437448400947757835,7437445872662790969,0,此地无声胜有声[捂脸],,0,1731665903,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,,黑龙江
7437445576398048571,7437446790574703360,7437445872662790969,0,来了来了 蛋,,0,1731665530,阿托,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2989d061d6b550a6b1bc9a9a9a73d479.jpeg?from=2064092626,,,河南
7437445576398048571,7437448611561046834,7437445872662790969,0,说实话，听完我晕倒了十分钟,,0,1731665952,凯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIwoIO8eAICHcdQyAAnAQumc93lgtCEAAVDeb0.jpeg?from=2064092626,,,江苏
7437445576398048571,7437449124801676089,7437445872662790969,0,脑袋嗡嗡的！刚刚才恢复[捂脸][捂脸][捂脸],,0,1731666075,刚哥  ~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_817aa531a94f4acbb011454017c28577.jpeg?from=2064092626,,,湖北
7437445576398048571,7437450350522975033,7437445872662790969,0,听完后劲太大，缓冲一会,,0,1731666357,火气很大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMRK9pOipEoAAAExnCyi1DfiIaBAylAxkwfj8z.jpeg?from=2064092626,,,广东
7437445576398048571,7437450509030114063,7437445872662790969,0,别唱了爱播下回不要给粉丝唱了[泣不成声],,0,1731666394,晓晨,xiaochen6367,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0uQuAAlzBAgNVigC3iigFBwAsAetFAIE8fLCC.jpeg?from=2064092626,,,山东
7437445576398048571,7437450821267555107,7437445872662790969,0,无语,,0,1731666469,{千城墨白},zf091022021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85fa4896bb2b4b8d89a8bd1dde351854.jpeg?from=2064092626,,,青海
7437445576398048571,7437450925592445734,7437445872662790969,0,弹出来的我还以为你打架了[捂脸]八羊骑上马[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/534f89b18552471fa41424f0af34ae28~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=4%2BkYiNajgTZfvMIOqStH0FIfoaQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203532C162965C4BAEF39C2B68', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/534f89b18552471fa41424f0af34ae28~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=9dbfvTUeFV79sKvuPrd5YpIuHsk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203532C162965C4BAEF39C2B68', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/534f89b18552471fa41424f0af34ae28~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=0LB0sc2QxPJvTnwrHixro8h9oZM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203532C162965C4BAEF39C2B68', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/534f89b18552471fa41424f0af34ae28~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=IFJeLkFTVeFbbfwTxfwhtLveSks%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203532C162965C4BAEF39C2B68']",0,1731666491,行者.,nxjbdjjjjx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0db2478e836ddc7bbe70231bb0fc0d79.jpeg?from=2064092626,,,宁夏
7437445576398048571,7437451064717001483,7437445872662790969,0,小鱼不在身边放飞自我了是吧,,0,1731666524,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,山东
7437445576398048571,7437451345567204111,7437445872662790969,0,啪啪啪我爱你,,0,1731666588,嘉飞,J654600744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_382377e1dd80451c891f51f55b355992.jpeg?from=2064092626,,,浙江
7437445576398048571,7437453620424377122,7437445872662790969,0,最近被这首歌洗脑了,,0,1731667120,电饭煲煮玫瑰,1247305506anne,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAAAAOnNEpAA9NQjWlfCFe0GD4kuvI52uoFcg.jpeg?from=2064092626,,,重庆
7437445576398048571,7437588122480198457,7437475237846156069,0,阿古朵的面包房电脑出炉了吗,,44,1731698485,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/20e1a32ec4ef49d8896bb2675c5b19e2?lk3s=7b078dd2&x-expires=1776949200&x-signature=3ZzxLUX20pehjscijEqm78aGo1U%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222035338237981B2EB7EA8B3073,,四川
7437445576398048571,7437483513618236171,7437475237846156069,0,圆子吃醋了[捂脸],,1,1731674077,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,,,广东
7437445576398048571,7437644354560885530,7437475237846156069,0,你们东北忒冷了，看把她给冻的，说话都拉丝了,,1,1731711532,ৡৢﺴﻬ不拧巴 ༻,19931219R,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUEIG9CpzWZLzFMQehBDPgAANtAfAxkAZIAJES.jpeg?from=2064092626,,,广东
7437445576398048571,7437476513191297849,7437475237846156069,0,不是和新疆妹子好了，是她嫁到新疆去了,,0,1731672450,时间是个贼💫,59376951545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ALAbZonAFl8A9AXfDF4zQ6XCDgQsng3e9avA.jpeg?from=2064092626,,,广东
7437445576398048571,7437476837490737977,7437475237846156069,0,[捂脸][捂脸][捂脸],,0,1731672524,星*,dyg1abmyff18,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_01fdf635703d46d7b84dacc0c8e3618e.jpeg?from=2064092626,,,河北
7437445576398048571,7437479018595812131,7437475237846156069,0,[捂脸][捂脸][捂脸],,0,1731673032,li,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4DEAA6sEFAXuyAgI95DC7PHAhAAMepInABfCz.jpeg?from=2064092626,,,四川
7437445576398048571,7437479839043060490,7437475237846156069,0,该说不说全蛋是被游戏耽误了的歌手,,0,1731673221,只闻花香,jingbao61748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BoAi1AAIoUoisASDGfCTBFsJAbCegPkzElAA.jpeg?from=2064092626,,,四川
7437445576398048571,7437539853452444468,7437475237846156069,0,你吃醋了？[暗中观察],,0,1731687202,随性,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240af00030af7b8dce822.jpeg?from=2064092626,,,河南
7437445576398048571,7437562952007566139,7437475237846156069,0,才老六，你问问她是不是咬到舌头了[捂脸],,0,1731692588,S·一只优秀的狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f0ae9ff6c56981d8b20fe2ffadac8e28.jpeg?from=2064092626,,,上海
7437445576398048571,7437677535042208531,7437475237846156069,7437588122480198457,听不懂,,0,1731719256,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,张全蛋。,广东
7437445576398048571,7440526513067426619,7437475237846156069,0,我爱你三十万彩礼可以吗,,0,1732382588,冥王,langzi.666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2eb86000865155bf35e4a.jpeg?from=2064092626,,,广东
7437445576398048571,7437927414959964988,7437913229462176524,0,是的[不失礼貌的微笑],,0,1731777445,♡⃝ 认真我就输了◡̈,88764836915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6d07dc16774a609523c5957fb396377d.jpeg?from=2064092626,,,河南
7437445576398048571,7438938425321308987,7437913229462176524,0,这是张雅君,,0,1732012826,🌈ꦿ以后,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMmM0Mg8NhAzTACyALA5IgEJNGACKCANMzAexf.jpeg?from=2064092626,,,上海
7437445576398048571,7437457057051231034,7437448151977427739,0,老实本分,,1,1731667918,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7437445576398048571,7437473355735008037,7437448151977427739,7437457057051231034,看来我晚上🉐️把这个放出来，听着这首歌才睡得安逸[比心][比心][比心][比心][比心][比心],,0,1731671712,“未来自己掌握”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owMAAgyPEigDtDcpIwni4AjIPAaJIAiBPiSM9.jpeg?from=2064092626,,张全蛋。,重庆
7437445576398048571,7438115092195279667,7437461418608722728,0,看见你说  亲自试了下[捂脸][捂脸] 差点笑抽过去[666][比心],,1,1731821128,潮予海,ZY1177220718,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAvCA6ufHF6oFAAvImaS9e0DgEnAD5ApGt4qQA.jpeg?from=2064092626,,,四川
7437445576398048571,7437462703729312570,7437452511977931529,0,怎么滴，没音乐细胞要被收容吗[捂脸],,0,1731669231,木空,83733939762,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPQJEAQBwAAApkBCIgIBigPQTZbXZWPsFpAi.jpeg?from=2064092626,,,广东
7437445576398048571,7437488732293727014,7437452511977931529,7437462703729312570,我所现在就却这号人物[捂脸][捂脸][捂脸][捂脸],,0,1731675293,湖北省智障收容所     胡主任,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_400978da092cd914962a321f1057c00b.jpeg?from=2064092626,,木空,湖北
7437445576398048571,7437457015951393593,7437456564103709477,0,来靠近点,,27,1731667908,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7437445576398048571,7437457173913535242,7437456564103709477,7437457015951393593,,,1,1731667945,呆呆⁸⁰⁰⁸,55559662949,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e12a8984368d6f1003272dd9e734abd1.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/ca9466f60e6d4f62bb8cb2f2445a0392?lk3s=7b078dd2&x-expires=1776949200&x-signature=5euLYBbcI0aXtMhJjlOsrRosydM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222035392D7800EEE484658AC065,张全蛋。,贵州
7437445576398048571,7437458681153389346,7437456564103709477,0,,,0,1731668296,把你揉碎捏成苹果（四巡给我留张票）,Yoeh.0302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e02de1844b05d59cc4dd773339244180.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/dc0071f16c304ec2b67022ac678a3871?lk3s=7b078dd2&x-expires=1776949200&x-signature=65xuEUqSZB1A1oJtxxJJ4biKyKw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222035392D7800EEE484658AC065,,河北
7437445576398048571,7437458720160056098,7437456564103709477,7437457015951393593,手机屏幕都是你唾沫星子[看],,0,1731668305,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,张全蛋。,湖北
7437445576398048571,7437465831598097187,7437456564103709477,7437457015951393593,,,0,1731669960,繁华落尽@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oko4YpAEfAC6AVD7AfG9HDQgZF9urnNAtDEIAA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/82db39da2f274175f2be441a3fa241b4?lk3s=7b078dd2&x-expires=1776949200&x-signature=W4vBlHoYW0Em9vHTl3seR7O2O9o%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222035392D7800EEE484658AC065,张全蛋。,江苏
7437445576398048571,7437554385448272700,7437456564103709477,0,,,0,1731690591,(♡ര‿ര)给我康康,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEXZnA3TUAeFJf1AQQ4AF7BFQQQ8QZgABfagIM.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/c28a7d5b88924c5f9b901baab10b0184?lk3s=7b078dd2&x-expires=1776949200&x-signature=obagISEsGQqPINcatGlhmoXpqhI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222035392D7800EEE484658AC065,,广东
7437445576398048571,7437663562891297547,7437456564103709477,0,你不怕她传染你？？[捂脸][捂脸][捂脸],,0,1731716001,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7437445576398048571,7437562138015499065,7437548676576330496,0,太烫，至少38℃6[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1731692406,念白,1994.22,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY3TAz3IerQzcAehApAg22oLoeFfDoD4TGMJAI.jpeg?from=2064092626,,,云南
7437445576398048571,7437873605054497547,7437446084370318137,0,我晚上7点吃饭的晚饭，吃了一个馒头，现在听到你唱这首歌，我吐了3个馒头,,3,1731764902,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,,江苏
7437445576398048571,7447436636768125723,7437446084370318137,0,你这一个弹舌差点把我弹倒天府广场站起,,1,1733991471,怡心阁德阳二店（希望城）,wozaidengnine624,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0WzIGcJBGAmnOADATLsB7OACBJAeEuvQ3eveI.jpeg?from=2064092626,,,四川
7437445576398048571,7437514532883448586,7437446084370318137,0,好听，记到下次不要唱了,,1,1731681301,ღ᭄ꦿ诗何🐏远波꧔ꦿ᭄℘⸙,hyb9101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9018740b30a243ae9e6464fd493e0e29.jpeg?from=2064092626,,,浙江
7437445576398048571,7437490645198390076,7437446084370318137,0,太好听了，下次别唱了[猪头],,1,1731675740,@不特,73815498451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogucWRtiAIegAI1ExCi0AVCBwOnNAE4qfizAG6.jpeg?from=2064092626,,,广东
7437445576398048571,7437485787794981671,7437446084370318137,0,好听，我感觉这是你的原创，,,0,1731674606,乱七八糟,63192601559,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAf9A8vCU0gFEwithlziXAxBCJAH2IeyN4oAAE.jpeg?from=2064092626,,,浙江
7437445576398048571,7445249588015219456,7437446084370318137,0,请问你是张君雅吗[泪奔],,0,1733482258,噜噜（东北版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4KAGQXEA89KAIaEvCFpAlCDgfDMAA0cfJgAvk.jpeg?from=2064092626,,,吉林
7437445576398048571,7437677476330226495,7437446084370318137,0,哇  全蛋妹妹的弹舌好厉害[666][666][666],,0,1731719243,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,,广东
