aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7601284584450489529,7601290279241777939,所以老黑你人呢@张君雅1v4⁸ºº⁸ [抠鼻],,0,1769813315,小王,w021028319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o43AsCEgg4DA9BgBYLASFGeAfoCAGpQABTIBxo.jpeg?from=2064092626,,0,浙江
7601284584450489529,7601287891302122278,冲冲冲,,0,1769812759,钓鱼小中登🎣,Luya.qiaodong,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed03f880a0f5a58acf495da20829cccf.jpeg?from=2064092626,,0,江苏
7601284584450489529,7601292775716356927,老图了，上个赛季起不来也是用这张图的[懵],,3,1769813899,看看大熊猫🐼,KKDXM_1977,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCDeAuAEBbAInFgpdCAXExf2J19C3AWbEA7SQ.jpeg?from=2064092626,,0,江西
7601284584450489529,7601310218752443173,才圆圆不是说她起来叫你们几个吗[发呆],,0,1769817954,〇 ＿ 〇,92877746593,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okEAAn7AUCJA9g9r9fIABFEA7nDZaQAUTfVVtD.jpeg?from=2064092626,,0,陕西
7601284584450489529,7601334299636417331,张君雅技术还是略高一筹的！,,0,1769823561,刘战865,dy9rp7hjmu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7601284584450489529,7601301069356696369,你不起来我就去9986，我找大齐投诉你,,0,1769815824,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7601284584450489529,7601334906011403059,大咪呢,,0,1769823701,跪在ATM机里等富婆取款时顺便捡走我,22204396048,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oACHaEXIGf68UEpeAIe4AuAAaLuLANBBVhC7NO.jpeg?from=2064092626,,0,上海
7601284584450489529,7601329566578213669,9点20了,,0,1769822459,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,,0,贵州
7601284584450489529,7601286129548116785,蛋蛋上分,,0,1769812349,夜*黑%心凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f8cf0145f9084a0ba7519871d14bf974.jpeg?from=2064092626,,0,河南
7601284584450489529,7601285750436954929,四人群，还有一个是呐个[看],,0,1769812259,🐸哇哇🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40c27c5ad25d16e11fa718dec403edb9.jpeg?from=2064092626,,6,西班牙
7601284584450489529,7601305129379365691,[捂脸][捂脸][捂脸],,0,1769816769,用户7482692560362,27146724722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7601284584450489529,7601308620672336689,把才圆圆的微信号给我发一下，我看看怎么个事？,,0,1769817582,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7601284584450489529,7601475955346195249,这熟悉的配方[懵],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/513952dc901b4513bc286c2f9add833f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=ZZl9z0o5S6sUCs%2BRS2wJ7lcIUPc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180105AE0A21D9D98F347BE913', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/513952dc901b4513bc286c2f9add833f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=d3df5aHyufHcUVEQMdULXZCmiuE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180105AE0A21D9D98F347BE913', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/513952dc901b4513bc286c2f9add833f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=06kWZl9zUcpVOVZoV23FpucXb48%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180105AE0A21D9D98F347BE913', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/513952dc901b4513bc286c2f9add833f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=deT2sQa6tIne%2FXelhNvhuTw70sk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180105AE0A21D9D98F347BE913']",15,1769856542,简单点,DM70,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bee2ac79e9aba5311cd9cbcbab79095c.jpeg?from=2064092626,,0,浙江
7601284584450489529,7602977565612262193,960,,0,1770206162,零部件,A_debauchery_boy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooPBKEAsH0AAABnBAMxI4iplKzZ5caNPNgRAi.jpeg?from=2064092626,,0,吉林
7601284584450489529,7601326694763594546,,,0,1769821790,加勒比海带,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cce9e3e7bd4d4c6ca5196481548ebefc.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ooGxgRDAAIpAFBWqjDfCx12PrfuaWlyMAEABHE?lk3s=7b078dd2&x-expires=1776942000&x-signature=G34MMHZmyO1x6gKi53fZ3xXJ3%2BM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180105AE0A21D9D98F347BE913,0,广东
7601284584450489529,7601324697348211492,几个人起不来[捂脸],,0,1769821325,顺其自然吧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8bc7f8490d91b46efa29f85dfb8f4394.jpeg?from=2064092626,,0,广东
7601284584450489529,7601345891043164969,10086个心眼子,,0,1769826258,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7601284584450489529,7601387646548034323,你们几个群？[尬笑],,0,1769835981,兴兴,xingxing536557,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0awEjZ7gAe9AEkBoAIDXpFdAPAvD9f0ClAGDA.jpeg?from=2064092626,,0,江西
7601284584450489529,7602798949182948133,,,0,1770164575,桃花不换酒（东）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4PxtIoZJAugzkBBAZP4E8HgglyDNvgiAIAAi.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oASyB7AHueHWACDAhlVKxqgAxDIqbAanQaWJVf?lk3s=7b078dd2&x-expires=1776942000&x-signature=sR1CtUSBLNAYZbCH5fndJEu9S%2Fc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180105AE0A21D9D98F347BE913,0,上海
7601284584450489529,7601616590279443259,在这段关系里   我努力过了    该遗憾的不是我,,0,1769889292,杨彩凤,64.875645794876,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAAcenEIHvgnE0A9bqCBRALgCDAAAAI5mp1Ee.jpeg?from=2064092626,,0,IP未知
7601284584450489529,7601343431034192680,不愧是雅姐[胜利],,0,1769825686,张君雅的绯闻男友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f8889ff8f218c96c3facbed06621a898.jpeg?from=2064092626,,0,广东
7601284584450489529,7601301158897320753,还有一个是不是我局哥啊[流泪],,0,1769815846,宁宁烤脑花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAABrS9IEP9uvtWyMaiA6Bqi6iABATTLA6Aq.jpeg?from=2064092626,,0,广西
7601284584450489529,7601365803250746149,通宵啊[尴尬流汗],,0,1769830896,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,0,广东
7601284584450489529,7601288917032633137,666,,0,1769812998,用户9527,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c538935ca20cfcc932ef812df81e9743.jpeg?from=2064092626,,0,山东
7601284584450489529,7603536728502633275,年轻人就应该保护热被窝,,0,1770336353,明.Abe,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171bd00065ca6db51c575.jpeg?from=2064092626,,0,江苏
7601284584450489529,7601290889603924785,蛋起床上分,,0,1769813453,八、九,dyb5qol6aioz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_182bfc8fb35642f58091a8bf8b2ef52e.jpeg?from=2064092626,,0,天津
7601284584450489529,7601300782298776358,,,0,1769815758,潇洒依然在,Ming400460,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eddc3a51e8f8aa2849608ee5a9eb8147.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ogapEBI50zAONuAkA5fFgYyADZtQ3BGYIdtQHh?lk3s=7b078dd2&x-expires=1776942000&x-signature=fxdFNDxr1l9tX4EV7R0342RgDh8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221801081CBC6164B8B3E5886E1B,0,天津
7601284584450489529,7601285713695458094,,,0,1769812253,🏀石头🎱,dyydsbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd6cd76d6e6e8a0f51ebd909faf5751a.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oUgBZAA2kGAECYOPCPeDgLnPyxAxleAQI3bAD4?lk3s=7b078dd2&x-expires=1776942000&x-signature=vjJnElW1lPlkRkcSmkrsVKKATIM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221801081CBC6164B8B3E5886E1B,0,北京
7601284584450489529,7601305086455300913,,,0,1769816759,魏大呆,weidadai3785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoCqegAFQKDtZtiAAA9VofyAXEFSGEpwIwQhA.jpeg?from=2064092626,https://p5-sign.douyinpic.com/obj/tos-cn-o-0812/oMDEZAHwhfA2zYAQIYozB2JP08iASJyG6gcNBW?lk3s=7b078dd2&x-expires=1776942000&x-signature=1l%2FpPAGjR39VcexBfuKdnX9T%2FEE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221801081CBC6164B8B3E5886E1B,0,黑龙江
7601284584450489529,7601390067777405705,[爱心],,0,1769836545,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,0,浙江
7601284584450489529,7601291089685316352,麻麻 妳是沒睡吧[懵][懵][懵],,0,1769813501,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7601284584450489529,7601285770221749050,[尬笑][尬笑][尬笑],,0,1769812265,我不吃辣,jinmao78592,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77f67b2a8b94fb497745a02e97c10291.jpeg?from=2064092626,,0,湖南
7601284584450489529,7601292169425732389,优秀,,0,1769813754,在外漂泊的游子,fangshao3995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4iBjDLytEGVrfAAIOAgeeIaTkIW7CdJ8ARRiE.jpeg?from=2064092626,,0,广东
7601284584450489529,7601358927917859627,打电话，把他们弄醒[捂脸],,0,1769829295,天涯*踏雪无痕,a1163898370,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0APEEQwZIIUAAgA5jAhUA0iBQj8aAIUikrPP.jpeg?from=2064092626,,0,河北
7601284584450489529,7601302419276727049,这图眼熟,,0,1769816137,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7601284584450489529,7601321442760246052,,,0,1769820567,派大星⭐ （张君雅直播切片）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAWAoRCIIUEAJF99fIAxcANoFgflXsBADwERD.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o8pBEBFyADELYgAAamqCfFjloACUyIygxZQfrA?lk3s=7b078dd2&x-expires=1776942000&x-signature=txr%2FzarDRvvl5xs9X%2FE9dMTh32E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221801081CBC6164B8B3E5886E1B,0,辽宁
7601284584450489529,7601376600488051471,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1769833410,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oYgo3ADDpCmw64fFEAAZ2AEpyAQBfQ8gxxIgBP?lk3s=7b078dd2&x-expires=1776942000&x-signature=RM5yJD5%2FSVKLDwrEv%2FhH5a7jiqs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221801081CBC6164B8B3E5886E1B,0,中国台湾
7601284584450489529,7601375918444135195,你发一个红包保证秒没[看][看][看][看],,0,1769833250,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,,0,贵州
7601284584450489529,7601285883736490789,起来冲[呲牙][呲牙],,0,1769812291,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,0,宁夏
7601284584450489529,7601340122873725759,上大分,,0,1769824918,得鹿梦鱼⁸⁰⁰⁸,Dreamchaser90,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f94c81168728437986a79e78cfbaaca9.jpeg?from=2064092626,,0,IP未知
7601284584450489529,7601292676294591281,黑风寨寨主[舔屏][舔屏][舔屏][泪奔][泪奔][泪奔],,0,1769813871,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oYgo3ADDpCmw64fFEAAZ2AEpyAQBfQ8gxxIgBP?lk3s=7b078dd2&x-expires=1776942000&x-signature=nN1qFO4j4zcFA8l8L3lbVijHXNI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221801114BEDC1C811855557A02D,0,浙江
7601284584450489529,7601369557953069873,局哥：so？我也要这么燃是吗？[贴贴],,0,1769831768,谦谦君子,ljq1663292858,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUhePxIqFA6zAsz5CgNlf1ADAMEcmA53ASlyRA.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/tos-cn-o-0812/ocDrwvfbAH6ISFAlxLzEBeE0EMQBhIoAj8AA1f?lk3s=7b078dd2&x-expires=1776942000&x-signature=JDdhxgXMl3iW4JWI72wGjTA65fA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221801114BEDC1C811855557A02D,0,广东
7601284584450489529,7601321327886664467,人呢 人呢,,0,1769821875,Big,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8BICQmKgAwfA1cL9ebQ0lnC9AK52DA2GAO3AW.jpeg?from=2064092626,,0,四川
7601284584450489529,7601290913255539493,你又一宿没睡[微笑],,0,1769813459,彤🐳,ws1yyd1stxl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2797407533c8f15731c7df39b84fe248.jpeg?from=2064092626,,0,山东
7601284584450489529,7601289436781019953,所以，是起床上分了，还是被窝睡觉了？,,0,1769813116,最初模样,dy1o76xjp4scn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_483070c6e39287f388b14cc788d7d7ac.jpeg?from=2064092626,,0,陕西
7601284584450489529,7601285199884469002,[暗中观察][暗中观察][暗中观察],,0,1769812130,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,0,天津
