aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7412889900887837971,7412984604661170979,7412906075588641596,0,我有这个[色],,0,1725969981,太阳花🌻,30717431522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a7f559c924604440ac48e98261a124d2.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4zABWQkIB0EAAfYEgRITBGAACZbQCtA1YDzhp?lk3s=7b078dd2&x-expires=1776949200&x-signature=0YgmUjZHASznVSgztBEdCM3aHxY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222022177C93A86990AA386C62FB,,河北
7412889900887837971,7412976712239940371,7412906075588641596,0,这个像赵雅芝,,0,1725968145,松雷,911GT.ICCAN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f11d00042ef754fc6022.jpeg?from=2064092626,,,天津
7412889900887837971,7412969998551827254,7412906075588641596,0,想要原图 好人一生平安,,0,1725966582,国一海狗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o843A4BTgFIZgA9ABIvAo7jC302wEAUiPiZXZ.jpeg?from=2064092626,,,海南
7412889900887837971,7412964650146562866,7412906075588641596,0,好看好看,,0,1725965335,记忆阿,49621249192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_24bba153a559f7c82369cc240d240887.jpeg?from=2064092626,,,四川
7412889900887837971,7412906617248727835,7412906075588641596,0,原图能分享一下吗哥[泣不成声],,0,1725951824,距出轨⁵¹⁰⁷⁴·Q,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIN0PAAkSCBfGfpEE8LIADG3BhA7pdAQIheNGN.jpeg?from=2064092626,,,云南
7412889900887837971,7412956851992822580,7412906075588641596,0,哥我也想要,,0,1725963524,用户3731177834928,61163618852,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,辽宁
7412889900887837971,7412955698047206198,7412906075588641596,0,把这一张发出来呗,,0,1725963254,17,TT20011013226,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEALpXAPC4AMg9ezOIADFEAzjDityAFNfuxPC.jpeg?from=2064092626,,,山东
7412889900887837971,7412950135330718516,7412906075588641596,0,我还有这个表情包,,0,1725961961,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4zABWQkIB0EAAfYEgRITBGAACZbQCtA1YDzhp?lk3s=7b078dd2&x-expires=1776949200&x-signature=0YgmUjZHASznVSgztBEdCM3aHxY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202218B0D4F7FBBE9F2C8D083F,,浙江
7412889900887837971,7412949997119783730,7412906075588641596,0,,,0,1725961926,把你揉碎捏成苹果（四巡给我留张票）,Yoeh.0302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e02de1844b05d59cc4dd773339244180.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oYkzfBb6jZFAcDIsEAAFht8sGZ9gyIAb1g5YQ4?lk3s=7b078dd2&x-expires=1776949200&x-signature=z3bM4d75GI6xn7dkqtyyURN8z74%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202218B0D4F7FBBE9F2C8D083F,,河北
7412889900887837971,7412948377414452006,7412906075588641596,0,我有几张,,0,1725961551,鱼与宇,iq5.2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f85e4abb82997cfd1013092921c61210.jpeg?from=2064092626,,,福建
7412889900887837971,7412929671412826915,7412906075588641596,0,我也想要原图谢谢[看][玫瑰],,0,1725957193,姚星禾·念安,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAkhIgCpEwAQNF9KAELUfATAfDgDvFzV6nRpCA.jpeg?from=2064092626,,,河南
7412889900887837971,7412923919898084150,7412906075588641596,0,,,0,1725955854,安然、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e9a50008f7862851055c.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osAIgDnAxRGElAZbsAf7DGFievNnyC8ZNMlAxg?lk3s=7b078dd2&x-expires=1776949200&x-signature=PtLj%2Bjr2BTo4bI%2BmbzWGGMj9dkU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202218B0D4F7FBBE9F2C8D083F,,北京
7412889900887837971,7412921951168316186,7412906075588641596,0,给你全图,,0,1725955397,北风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8bNVLAHQEAvaAPPAeAzI0E4fFBDoEBaxD07eF.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osAIgDnAxRGElAZbsAf7DGFievNnyC8ZNMlAxg?lk3s=7b078dd2&x-expires=1776949200&x-signature=PtLj%2Bjr2BTo4bI%2BmbzWGGMj9dkU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422202218B0D4F7FBBE9F2C8D083F,,广东
7412889900887837971,7412914198340813580,7412906075588641596,0,发我一张，好心有好报,,0,1725953592,青蛙投井,zk20210829,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e496009ca055481296c0ebc0faef6d1c.jpeg?from=2064092626,,,广西
7412889900887837971,7412913609745990440,7412906075588641596,7412913461934965545,我也想要，那咋了？[吃瓜群众][吃瓜群众],,0,1725953456,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,尹凡,湖南
7412889900887837971,7412913461934965545,7412906075588641596,7412913292199478051,[舔屏],,0,1725953423,尹凡,DGWS54188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f0cddb928598a14e07c6d30d9dfcf41.jpeg?from=2064092626,,阿锦,辽宁
7412889900887837971,7412913292199478051,7412906075588641596,7412909158972883751,[看],,0,1725953383,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,尹凡,湖南
7412889900887837971,7412910849901724473,7412906075588641596,7412910605349634816,兄弟这是 4 月的截图[呲牙],,0,1725952813,꧁那年、初見꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2df2f8af72191b5493a45aa32fe06e05.jpeg?from=2064092626,,蛙,山东
7412889900887837971,7412906884834280242,7412906075588641596,0,你赢了！这张完胜！,,0,1725951892,三王木公,songwang1020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCA54s0IEPryPY8pIZiAuBjdgiOQAqv2ALAt.jpeg?from=2064092626,,,江苏
7412889900887837971,7416274840447238951,7415253396007502601,0,你在哪找的图，我怎么没见过,,0,1726736051,無心,36233302751,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_434abac0f536427a9e6185565f3738a8.jpeg?from=2064092626,,,河南
7412889900887837971,7412900868187570984,7412895044720558889,0,啥，大房子打的是 锤子游戏 呀？,,0,1725950486,毫,176.23456.006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4yAAfhE7g3eB4AIAC9iAWCDNAoiEzO60DuyAB.jpeg?from=2064092626,,,重庆
7412889900887837971,7414869668781720332,7413024550578914105,0,当初先生退出文坛我是极力反对的,,2,1726408882,偷狗大队长,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oofEdh0CEDkVxo0Ux8FBwHIE9AqhAbYfAACpAJ.jpeg?from=2064092626,,,黑龙江
7412889900887837971,7413788834603778866,7413024550578914105,0,你要考研吗？[看],,0,1726157236,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7412889900887837971,7412992717560791871,7412893846772777728,7412982468436263680,那是你之前没关注君雅，不是对自己长相不自信，而是之前被那波人攻击，四处拿君雅的照片视频造黄谣，各种指名道姓的抹黑君雅及几个师姐妹们，那时候都把君雅弄的差点抑郁症了，很长时间才缓过来，这也是为啥哪怕现在江莱 星夜 柳柳她们露脸播，君雅都还不露脸的原因，因为那波垃圾狗还一直在攻击她们师姐妹们,,3,1725971870,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,༄᭄冰封ꦿᩚ࿐,江西
