aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7306105815142960410,7306450166125576986,7306349295484027682,7306384518049645347,哈哈哈 鸡必你,,0,1701165498,张学习,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIpACPqfYC8EjAF91A4IANhAAaASgDfBsDMDE1.jpeg?from=2064092626,,刘小贺,辽宁
7306105815142960410,7306364770021442358,7306349276760703781,0,[尬笑],,0,1701145619,睡觉觉💤,X0821_0303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooirZAgz1AH2A5OAix1kCelCN1sfIgtAANXgEB.jpeg?from=2064092626,,,河北
7306105815142960410,7307481650056119051,7306349259179688730,0,好好好 你穿个试试,,0,1701405660,小静.,C_0620jing,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUMc2B9ZIACiuvAA6AkiUrhAXEDegAi00rCpyf.jpeg?from=2064092626,,,湖北
7306105815142960410,7306366492416656164,7306349242267190031,0,不信谣不传谣,,0,1701146019,脆脆鲨,paris....,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cb1ef9ed019cbd1258a0645e736152e3.jpeg?from=2064092626,,,四川
7306105815142960410,7306350218977493810,7306349233929798411,0,[发呆],,0,1701142227,想睡¹觉,gxj200332,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3c430ef7cd0bdad4019e71a7c0f0f5b.jpeg?from=2064092626,,,河北
7306105815142960410,7306370819348349711,7306349215327847179,0,[看][看][看],,0,1701147026,烫嘴小米粥,48830109462,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oonAcEERicDA9mwL8uAgF76EfpeAEpQAPpIXce.jpeg?from=2064092626,,,黑龙江
7306105815142960410,7306349284117840674,7306349179718484773,0,滚[你不大行],,0,1701142010,乔泥那碧样,tx819305174,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9719f2ce7fd88cc6f1eb07674427e3f.jpeg?from=2064092626,,,陕西
7306105815142960410,7306349620798685978,7306349179718484773,7306349284117840674,[看][看][看],,0,1701142089,理什么羊🐏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAAB3hIEAgyGy2t7RfN3WCpXoNOsAA5zC6eAN.jpeg?from=2064092626,,乔泥那碧样,重庆
7306105815142960410,7306350947277964059,7306349190060639028,0,？？？？？？？？？？？,,0,1701142400,小千🐑⋆͛ᵞᵐ（暴富版）,HOng.ss1221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3f1906195fe8b85ec20ce3a4bd16c3c5.jpeg?from=2064092626,,,安徽
7306105815142960410,7306351061752922914,7306349190060639028,7306350947277964059,快看看有没有看上的,,0,1701142428,撸铁不如撸串,Tianhao_freedom,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e4eb80682f114d3cbcc1775736fa65c.jpeg?from=2064092626,,小千🐑⋆͛ᵞᵐ（暴富版）,安徽
7306105815142960410,7306360248179409683,7306349098835297035,0,[裂开],,0,1701144563,想吃荷包蛋,050223ting,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88514f3de7a7d2151d7fcabfcd2f92a2.jpeg?from=2064092626,,,天津
7306105815142960410,7306350209809138469,7306348909864960803,0,,,0,1701142226,小娘们美甲美睫工作室,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eb57922890c99007ba32e503696a7a39.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/8874455619614c0da22e6d32091d4728?lk3s=7b078dd2&x-expires=1777323600&x-signature=4fyu4S4fpv2OMw%2F%2BcRJIMTQxTtA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427230333E9A921B4864156994E9B,,云南
7306105815142960410,7306350298503021347,7306348909864960803,7306350209809138469,[撇嘴],,0,1701142251,浪漫酸帕菜ᩋᩢᩣ᩠ᨿᨤᩣᩴᨧᨶ᩠᩼ᨴ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AQMDTg2EadiyIPYAx2NaIiYADABAOP6Qwag.jpeg?from=2064092626,,小娘们美甲美睫工作室,云南
7306105815142960410,7306502268747776787,7306348918559556378,0,服了,,0,1701177629,blingbuling,nian80896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE8ExdIAPiaxB6i6hiALAIYVYQjAj5PxAAVIR.jpeg?from=2064092626,,,河南
7306105815142960410,7306477896498758415,7306348879288877862,0,[捂脸][捂脸]是她们笑我吧,,1,1701171955,睡一觉再说,qi319817588,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4171a7f307ad39dba0ca7a57fce5f32a.jpeg?from=2064092626,,,湖南
7306105815142960410,7306452252695741203,7306348859130102566,0,[尬笑][泣不成声],,0,1701165984,栀瑾,30356084196,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocgE9AAGyBAryssKCLfhgnzpApAeaJAIEcN5CQ.jpeg?from=2064092626,,,陕西
7306105815142960410,7306369322459792180,7306348724351124274,0,恶心心,,0,1701146676,红鼻子蒂蒂🐿️,XX_nice77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_54387cfa9759f98684a4ba63c2503b68.jpeg?from=2064092626,,,云南
7306105815142960410,7306348827669054246,7306348712799437606,0,[九转大肠],,0,1701141905,看海居居,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAALzIgQBAQ9fHedOLGepASATk4XBAQGEj7AU.jpeg?from=2064092626,,,北京
7306105815142960410,7306393121482736438,7306348671586550567,0,我谢谢你啊,,0,1701152220,用户7823563298332,38027426376,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,安徽
7306105815142960410,7306351294780064562,7306348599339467572,0,啊！气死我了[尬笑],,0,1701142480,用户2830802398028,91776702247,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7306105815142960410,7306351895123018548,7306348599339467572,7306351294780064562,哈哈哈,,0,1701142620,星星偷走睡意,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o41PoAYLH8APhIgSDdLeJEgTLeeAjkQF7AGEBz.jpeg?from=2064092626,,用户2830802398028,吉林
7306105815142960410,7306442537614050089,7306348523997332234,0,怎么，拿来遮鼻孔儿是吗,,0,1701163723,风凌💙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e5bf65747e0244dab412e9ada28a16ca.jpeg?from=2064092626,,,重庆
7306105815142960410,7306456399164424998,7306348523997332234,7306442537614050089,你穿，合身[吐舌],,0,1701166950,茶茶不茶🍵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAQAfL9BAB0iA6APjiNZOEpsCNIIkrgz9e9tA.jpeg?from=2064092626,,风凌💙,四川
7306105815142960410,7306446946767962930,7306348443277607730,0,,,0,1701164750,意昂_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f5b67b6713bdf5da1683fdecf9ecd58.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oU2fyAcDxNwbEoAaegAnaQADIAClOCnr4WhA8C?lk3s=7b078dd2&x-expires=1777323600&x-signature=Qvsj4Kl7rEpgRnZ0BtejMdMLsPY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427230345F3A888DE29387FA40658,,贵州
7306105815142960410,7306361373850862348,7306348406992356108,0,[你不大行],,0,1701144825,十二月,shieryue_813xa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o00mA3aaIArKCz9AEBA1wEAvAeiANnfYgwFBQi.jpeg?from=2064092626,,,四川
7306105815142960410,7306409710545126180,7306348387438773042,0,[微笑],,0,1701156080,果粒橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1eb1cafff97646df78ff915d681c3d0.jpeg?from=2064092626,,,安徽
7306105815142960410,7306368596984578835,7306348326189548307,0,哦 [你不大行],,0,1701146508,仄言🐟🐏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQPlHEAJV7AAASHBCIwI5igE3RhmJaMP9maAi.jpeg?from=2064092626,,,江苏
7306105815142960410,7307008334971011855,7306348210262999862,0,你礼貌吗,,0,1701295460,黎什么林-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIslvAPExi0g5AAdA1tYrigBiAITCcADIZr2.jpeg?from=2064092626,,,广东
7306105815142960410,7307056007380943670,7306348210262999862,7307008334971011855,,,0,1701306559,麦比亚迪的李连杰,LL05140408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a7c0e8aa80e7c950e68e6ca2d4cb5941.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-file/02aa0f2e7a99f9ffd16084b7a5aa7671?lk3s=7b078dd2&x-expires=1777323600&x-signature=FljOa0oG%2FJI7rwzyR1joxqxa67E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427230351C3EB5784500146A9A46B,黎什么林-,广东
7306105815142960410,7306511802283213583,7306348153388778303,0,这是什么,,0,1701179849,用户1404451557825,58064711755,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7306105815142960410,7306437873078829839,7306348154201522982,0,揍嘛揍嘛[流泪],,0,1701162639,幼儿园老大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6ab2454ef5eafaf5e8cd7ebb25ffcdb.jpeg?from=2064092626,,,山东
7306105815142960410,7306349313122108195,7306348147600032538,0,滚蛋[微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑],,0,1701142018,Liz,91092719385,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_24fce2c57080359f5633f0eaa9114dc3.jpeg?from=2064092626,,,河南
7306105815142960410,7306348569069044514,7306348132974379839,0,[震惊][裂开],,0,1701141846,甜橙子🍊,24266264502,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYhrAtfDNIwp9QmANokqCWPVyCeAvEHAFAAoQg.jpeg?from=2064092626,,,湖北
7306105815142960410,7306348790372975398,7306348110610236200,0,[酷拽][酷拽],,0,1701141897,小李的鸡腿呢,xlxl0127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2fd7b1a86ab3fd7219de57720f8b4d5.jpeg?from=2064092626,,,吉林
7306105815142960410,7306469698270249747,7306348077114475314,0,滚啊[发怒][发怒],,0,1701170046,妞子.,niuzi21266,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_d7b312dc41e04e0e92d5c91562182af4.jpeg?from=2064092626,,,河南
7306105815142960410,7306426547149062949,7306348016909861683,0,你的更小[微笑],,0,1701160000,Yiug.,Dyzhang1007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMFAff2vPwi9D1AIAcuEAYEeYEbFENhVpXBCAB.jpeg?from=2064092626,,,广西
7306105815142960410,7306438761456681738,7306348016909861683,7306426547149062949,[尬笑][尬笑][尬笑],,0,1701162843,不吃鱼🐠,buchiyu14323,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAOGiIEAg0YEFf1diNpgAk8br2vAADBCLeA2.jpeg?from=2064092626,,Yiug.,广西
7306105815142960410,7306359259951956773,7306347952830104370,0,够了[微笑],,0,1701144335,Zzz.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEAhAAfrEAIC9AgLsArzeIzHcPtztHCD1Llvv.jpeg?from=2064092626,,,四川
7306105815142960410,7306476906722329356,7306347805831611173,0,敢艾特我你怎么不直接安排上？,,0,1701171724,用户0370193470030,39729958128,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖南
7306105815142960410,7306368605837787941,7306347742501339919,0,[微笑],,0,1701146509,月亮也晚安,hc9135,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok0AeiiNSEKEQAie7EgIkSXAAMAFwNfBdCABil.jpeg?from=2064092626,,,河南
7306105815142960410,7306389716617970432,7306347742501339919,7306368605837787941,说，要多少，我给你买,,0,1701151428,《等风》,df3144940445,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAvfIgQBANvYuebCLa2LN0keX3wBArGEw7A1.jpeg?from=2064092626,,月亮也晚安,云南
7306105815142960410,7306482818854683429,7306347742501339919,7306389716617970432,滚[微笑],,0,1701173101,月亮也晚安,hc9135,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok0AeiiNSEKEQAie7EgIkSXAAMAFwNfBdCABil.jpeg?from=2064092626,,《等风》,河南
7306105815142960410,7306363756568249122,7306347688298857228,0,[微笑],,0,1701145381,涁一.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6a2300020765ae547668b7bcc389a703.jpeg?from=2064092626,,,广西
7306105815142960410,7306348640057852724,7306347629331284799,0,别让我丢人了求求了[裂开],,0,1701141862,叮叮✨⭐️🦊,dyxr72dc2fkv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYCpeABPZDZPfARaL2JJDyjiAw3iEAzuAIgA42.jpeg?from=2064092626,,,河北
7306105815142960410,7306354094712455970,7306347631591228223,0,你在质疑我？[酷拽],,0,1701143132,冒了个泡泡🫧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f8687add4d749b20e404d2090a73364.jpeg?from=2064092626,,,河南
7306105815142960410,7306355027316294463,7306347631591228223,7306354094712455970,嘿嘿  要对你有信心[大笑],,0,1701143349,用户4483760786853,94508192080,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,冒了个泡泡🫧,山东
7306105815142960410,7306360857364874021,7306347608443601698,0,什么意思啊[发怒],,0,1701144705,三好市民,89006357205,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oABz5xIgOhAFKEVtHE7AlefBAvDIJFAQWAfRYy.jpeg?from=2064092626,,,吉林
7306105815142960410,7306361197863224098,7306347608443601698,7306360857364874021,[翻白眼][翻白眼][翻白眼],,0,1701144787,(つд⊂),22281187486,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d15d7a6fbc672bdb72c34a66d89890c0.jpeg?from=2064092626,,三好市民,山东
7306105815142960410,7306440596284015387,7306347593327067942,0,是不是闲的[暗中观察][暗中观察][暗中观察],,0,1701163271,༄日渐🥂富有⁺¹⁰,rijianfuyou432,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIZQAEAs5psAcGflLHLejRfIa7HHIAAQheoQf.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306442418151506698,7306347593327067942,7306440596284015387,[舔屏][舔屏],,0,1701163694,99岁退休老不亖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYBAfCE20cDA98w0twAjFnHEfhnAApIAa4EJzu.jpeg?from=2064092626,,༄日渐🥂富有⁺¹⁰,山东
7306105815142960410,7306442757675991858,7306347593327067942,7306442418151506698,[扎心][扎心][扎心],,0,1701163773,༄日渐🥂富有⁺¹⁰,rijianfuyou432,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okIZQAEAs5psAcGflLHLejRfIa7HHIAAQheoQf.jpeg?from=2064092626,,99岁退休老不亖,辽宁
7306105815142960410,7306376419755787043,7306347586813231912,0,我不是这样！,,0,1701148331,寒殇冥魅🌈⁷²⁷,HSMM_0527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owfT317CBuDIlQDE4cFCeEAFJzAfIgFiORAOaA.jpeg?from=2064092626,,,辽宁
7306105815142960410,7306411920529474356,7306347586813231912,7306376419755787043,没事没事我就当你是这样啦,,0,1701156598,一介俗人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oggA1EviSw6B0F6niICEe7AIAYEZijAAB5DehX.jpeg?from=2064092626,,寒殇冥魅🌈⁷²⁷,辽宁
7306105815142960410,7306407156559086386,7306347447155901224,0,丨,,0,1701155486,-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEnFsAEuIV9eChAz4f1BfQ5YpHAmuDMTXAEwAE.jpeg?from=2064092626,,,河北
7306105815142960410,7306360817271522083,7306347385662440219,0,太大了[可怜],,0,1701144698,齐刘海黑狗,71907067206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5ce33bd8acb2095774aca6351e41f9b9.jpeg?from=2064092626,,,云南
7306105815142960410,7306385054078550803,7306347352343200521,0,哈哈 根本穿不下[微笑],,0,1701150341,Y、,ZovoeD.2.8.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fefa4cc8d23e2c5b691b6b0f1961388b.jpeg?from=2064092626,,,广西
7306105815142960410,7307930054750290707,7306347266901181234,0,[微笑],,0,1701510063,二十九.,wangyixiang04272,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_72337db225901a1b1de9c794924b3279.jpeg?from=2064092626,,,宁夏
7306105815142960410,7306360457681552180,7306347209590080271,0,哈哈哈,,0,1701144614,冷月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3df3b7940354deab6f3b43b7814e520.jpeg?from=2064092626,,,江苏
7306105815142960410,7306487747358802715,7306347196172223242,0,？神经病留着自己穿[微笑],,1,1701174248,忘放孜然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okOyADOEVAF0A3BfAgezSDp4QC9OsANlEIRCAG.jpeg?from=2064092626,,,天津
7306105815142960410,7306489023013471013,7306347196172223242,7306487747358802715,[不你不想][不你不想][不你不想],,0,1701174544,咕噜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8XJAjfDCEeI90mAA2qBD7BNsCsAKErAFAAFIg.jpeg?from=2064092626,,忘放孜然,山东
7306105815142960410,7306362903464117046,7306347185887724325,0,供[比心],,0,1701145181,Du嘟,Wu_527L,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7bb8ae1be4e99d1ca84476fea6ab9602.jpeg?from=2064092626,,,内蒙古
7306105815142960410,7306353600807207720,7306347135518343951,0,你只能带右边,,0,1701143015,用户3869510378864,94270713600,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江苏
7306105815142960410,7306349786947699491,7306346848401851187,0,[宕机],,0,1701142127,唉一个萌萌困,zZ_jwc520.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAXiEAyTvAUpJcFAQefxG7jFQKf8QOCABiigIM.jpeg?from=2064092626,,,浙江
7306105815142960410,7306347338053976872,7306346705406083881,0,[疑问],,0,1701141561,小陶喝不醉,T1996101.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocvHmzHiApeYAI3EICizAgCBgBDbAAJ8f8QA82.jpeg?from=2064092626,,,四川
7306105815142960410,7306356143961948954,7306346662032933647,0,真可爱,,0,1701143610,别捏我脸ˡᵃ💕,TZYE82223,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8idevnA0EnAAAE94C7iSDGiIHBAUHAtIwfcxY.jpeg?from=2064092626,,,陕西
7306105815142960410,7306346632080950053,7306346543090696975,0,[发怒],,1,1701141394,MOON.,87362858414,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8XpBfAqEELqmhAEpkoAqDGEqINrehAfwAwFC9.jpeg?from=2064092626,,,山西
7306105815142960410,7306346668965151540,7306346543090696975,7306346632080950053,哈哈哈,,1,1701141404,嗓子不发炎😩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ed77683a0b576ed61a5259223280d6a.jpeg?from=2064092626,,MOON.,山西
7306105815142960410,7306347767823598371,7306346222646018826,0,6,,0,1701141661,小月乖乖（妈妈级别）,bjt030623,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oE2rEnfuQDAtybAAAMF7E9oADA4wzCW7InfSsE.jpeg?from=2064092626,,,上海
7306105815142960410,7306446750657676083,7306346208221037312,0,[尬笑][尬笑][尬笑][尬笑],,0,1701164702,明天见 ⁥⁥⁥⁥,50224267130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4d3cdf50e43a00bf9d8c41ea4e243f6.jpeg?from=2064092626,,,贵州
7306105815142960410,7306401519774712576,7306346122036593448,0,？,,0,1701154176,cookies🍪,88361168407,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4efCr8MMQie2yaDckFgLejMxIOAFQhAXAA3gA.jpeg?from=2064092626,,,浙江
7306105815142960410,7306346194958353191,7306346104416961331,0,好好好,,0,1701141291,wuli阿萌琪👄👄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0cd54ab7d10e099b6d125aef88b5b33e.jpeg?from=2064092626,,,湖南
7306105815142960410,7306379215014740748,7306346042533266217,0,[疑问][疑问][疑问],,0,1701148978,Word麻鸭,134171024.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7e6ff9eb8052b7e4ae62518fe42356cd.jpeg?from=2064092626,,,河北
7306105815142960410,7306346110539465522,7306345986971845412,0,[撇嘴][撇嘴],,0,1701141272,💋小高不太高🍭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_06333e58307b1998fab7c6d424b6c6ab.jpeg?from=2064092626,,,山东
7306105815142960410,7306356930627732250,7306345988321673993,0,[尬笑][尬笑][尬笑],,0,1701143791,Lili,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65e42e285099e0d084a43528019b25ef.jpeg?from=2064092626,,,黑龙江
7306105815142960410,7306357172669268746,7306345988321673993,7306356930627732250,哈哈哈哈，太冒昧了[比心],,0,1701143849,迟遇.,dyciwIfak3k4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f71b97d9f6b48b1dcd7c4d59275c4eb4.jpeg?from=2064092626,,Lili,北京
7306105815142960410,7306357234367480626,7306345988321673993,7306357172669268746,你还知道呢,,0,1701143863,Lili,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_65e42e285099e0d084a43528019b25ef.jpeg?from=2064092626,,迟遇.,黑龙江
7306105815142960410,7306357948987671334,7306345988321673993,7306357234367480626,谁叫你不回我微信[酷拽],,0,1701144027,迟遇.,dyciwIfak3k4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f71b97d9f6b48b1dcd7c4d59275c4eb4.jpeg?from=2064092626,,Lili,北京
7306105815142960410,7306358373245797170,7306345918922556210,0,这是什么呀[看],,0,1701144126,Clllll.,Cllll_xxx0304,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fad61c3dccb8d9cd7f9de3d8d4c96d99.jpeg?from=2064092626,,,广东
7306105815142960410,7306375235304293171,7306345918922556210,7306358373245797170,这是什么？你不了解还是怎么回事？[看],,0,1701148053,用户3703269171459,22724263437,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,Clllll.,河南
7306105815142960410,7306729323117413158,7306345918922556210,7306375235304293171,不知道啊,,0,1701230497,Clllll.,Cllll_xxx0304,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fad61c3dccb8d9cd7f9de3d8d4c96d99.jpeg?from=2064092626,,用户3703269171459,广东
7306105815142960410,7306815323239318299,7306345918922556210,7306814469950423834,能有你小,,0,1701250519,用户3703269171459,22724263437,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,Clllll.,河南
7306105815142960410,7306355398230885135,7306345800686404387,0,6,,0,1701143436,爱哭敏感自卑,lin040504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okogeHwBxEAjTAJpAEAAQBI8fPAAxEEe2Dj9HF.jpeg?from=2064092626,,,黑龙江
7306105815142960410,7306358508647596852,7306345800686404387,7306355398230885135,什么意思呢[微笑],,0,1701144161,Wish.,wyzz11161,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_862f87b3620afa82dfbaac783581d139.jpeg?from=2064092626,,爱哭敏感自卑,黑龙江
7306105815142960410,7306365350336299816,7306345800686404387,7306358508647596852,不知道[微笑],,0,1701145752,爱哭敏感自卑,lin040504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okogeHwBxEAjTAJpAEAAQBI8fPAAxEEe2Dj9HF.jpeg?from=2064092626,,Wish.,黑龙江
7306105815142960410,7306365420172526376,7306345800686404387,7306365350336299816,哦,,0,1701145768,Wish.,wyzz11161,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_862f87b3620afa82dfbaac783581d139.jpeg?from=2064092626,,爱哭敏感自卑,黑龙江
7306105815142960410,7306348212574028594,7306345780657390388,0,你晓得？你看过的还是摸过的嘛？[斜眼],,0,1701141761,是小魏呀！,Woey.0223.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAeoIhRAJAFIAfgwfsG5OSISkEAJMG7GDLrBB6.jpeg?from=2064092626,,,贵州
7306105815142960410,7306346456204870427,7306345723150140211,0,哈哈哈哈哈哈哈哈哈哈哈这玩意好可爱 我老婆用不上 老婆的太大了[泣不成声][泣不成声][泣不成声],,0,1701141353,小于同志,YSQ.456789.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4013556d653f834b70a8e22d9dd2781.jpeg?from=2064092626,,,吉林
