aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7567673666047089009,7567757957224973115,那得有钱存啊,,1,1762005957,华耀宜家装饰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6707abb1a33940a7b76744afbf18b53c.jpeg?from=2064092626,,0,山东
7567673666047089009,7567737799777551141,你就说你的一百敢不敢给这种卡里存？,,0,1762001264,代号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85f6430d909c4dfb86a48fb81ddc28df.jpeg?from=2064092626,,0,安徽
7567673666047089009,7567709121215841061,[泪奔][泪奔][泪奔]，，都是拼夕夕给带坏的[捂脸],,0,1761994587,明哥，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og7FvLJMAQzeLTaWfTreAsOQdAQBgAquGAFMIg.jpeg?from=2064092626,,0,宁夏
7567673666047089009,7591291538035442478,大不大也是一斤500克啊。,,0,1767485298,初夏,96572397747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogvUaoUiA5ewAIVEdCi0AyDBgRDQAAYjfmaA62.jpeg?from=2064092626,,0,海南
7567673666047089009,7568333691425702715,[雪球],,0,1762140007,风中的诺言,dyf4sl05xuva,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAfci8yAgb9UB3nIunACGALDZiAemrNgACzEu.jpeg?from=2064092626,,0,山东
7567673666047089009,7568032253252977444,现在是货真价实的成都富婆了,,0,1762069825,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7567673666047089009,7567759651015820066,为什么要穿袜子[看],,0,1762006353,情怀。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2b3b31840db9106482b3a5e4470ba6e6.jpeg?from=2064092626,,0,山东
7567673666047089009,7567718412265276186,马上去注销，就说人被雷炸了。,,0,1761996750,自古忠孝两难全⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAbepAr8PNAcJEQpElFfACg3h85An2IZ9ADpAn.jpeg?from=2064092626,,1,陕西
7567673666047089009,7567969791752733498,说吧，每个月存多少10万,,0,1762055281,不吃碳水,78436927836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQFE9ftsIM9BOPbFBvkDfJk77JAFAAfgAQjTQ6.jpeg?from=2064092626,,0,广东
7567673666047089009,7567676812969444148,确实是富婆，居然可以办卡[看],,0,1761987065,简白,jianbai92210,https://p3-pc.douyinpic.com/aweme/100x100/f72e00088c12d07905c4.jpeg?from=2064092626,,0,重庆
7567673666047089009,7567687608010474249,这是超级VIP才有的，[捂脸][捂脸],,1,1761989578,黄松,huangsong58120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owfeEAKMQzmWBAKaTFC1INz5gAiUAzAXr1BNAi.jpeg?from=2064092626,,0,广东
7567673666047089009,7567684364639126298,实话说存了多少圆子,,1,1761988824,@海王,tpf998588,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2eae741504f1da8a3b556d835a31ccb1.jpeg?from=2064092626,,0,河南
7567673666047089009,7567750694485738255,二斤了,,0,1762004267,半▦盏流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_d13625131c514ac38239533b7cb1caed.jpeg?from=2064092626,,0,海南
7567673666047089009,7568912476798288697,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c694edc8da474c85b9f4f860f83e4e00~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=GFmKxWm%2FIRNlgnmoyc4ltJYzRSs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172926A8746E42D8BCD67A579A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c694edc8da474c85b9f4f860f83e4e00~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ZRGBrbR7H2mDt%2Fu9Ib6j1ggR4Ec%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172926A8746E42D8BCD67A579A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c694edc8da474c85b9f4f860f83e4e00~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=i8TC4RsMSvAMHidJrWgPDZRalhE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172926A8746E42D8BCD67A579A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c694edc8da474c85b9f4f860f83e4e00~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=JxxetEWzxtEo2aZBcNu4JmzmiBs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422172926A8746E42D8BCD67A579A']",0,1762274772,🎆꧔ꦿ℘君莫笑💞᪲🎆⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow5JWfPAhIDEgGYjHANIkARAeA8JyzNSAA6CCt.jpeg?from=2064092626,,0,辽宁
7567673666047089009,7567758703996699441,存了几十万[抠鼻][抠鼻][抠鼻],,0,1762006132,🌈天涯断肠人🌈,38412776186,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAFuACRES9oCQAttffWpIVMpCAVPD0tqAEwAE.jpeg?from=2064092626,,0,陕西
7567673666047089009,7568466784446661391,最起码2斤米呢。,,0,1762170995,小鼻嘎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okSAEzI1AeJBy3ET7fmEBtVXnIQLIALjAFAYeG.jpeg?from=2064092626,,0,河北
7567673666047089009,7567684600580326179,没毛病呀，500克一斤,,0,1761988878,陪你向阳而生.,52594941082,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAdqFEgNsAiTiGxCveJywfWAOB1ACAIYAwzVA.jpeg?from=2064092626,,0,四川
7567673666047089009,7567689665068761893,可以进军摄影行业了君雅饱饱[抱抱你],,0,1761990058,瑶不起ིྀ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_833b902b8803be57acc3eeecda1fa175.jpeg?from=2064092626,,0,福建
7567673666047089009,7567685245489169202,办成都银行的卡，像考公务员一样，上下三代都要查[大笑][大笑][大笑],,0,1761989030,王先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f676000243d475dd1d70.jpeg?from=2064092626,,0,福建
7567673666047089009,7567711392888849158,已经不小了[捂脸][捂脸][捂脸]我的只有十颗米[捂脸][捂脸][捂脸],,0,1761995117,聆听,lingtingdaha72,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0YEItlZAz1ySNgSurfCgpIheAPoAXFNAACyAW.jpeg?from=2064092626,,0,重庆
7567673666047089009,7567904149271528241,[小丑][小丑]老黑一次吃一斤米[666][666][666],,0,1762039997,夏雨天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_655db46f6b584ce4898a8091dea34ebe.jpeg?from=2064092626,,0,湖北
7567673666047089009,7567951558509265679,海岛银行🏦第一代言人[偷笑],,0,1762051036,財緣緣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIA26O8fDIBAU88gAAFAQd7PPFf5SAJEEygYBf.jpeg?from=2064092626,,0,广东
7567673666047089009,7568454618755203894,小妞，你笑的好嚣张,,0,1762168163,起航2026,36946601288,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQTQiQgIEiDAkNLFImCeCmhYgAbA9AAAEvi4fm.jpeg?from=2064092626,,0,山东
7567673666047089009,7589578726330188586,给你一餐都不够啊[捂脸],,0,1767086502,人间大清醒🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owZ5UeAeEIMUz0ABpSMBrGpE1IHuaAAeAAlLB7.jpeg?from=2064092626,,0,贵州
7567673666047089009,7569584257401799474,[捂脸][捂脸][捂脸],,0,1762431177,NBk无风不起浪,54163069521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f553e772ffafb47e70db73d1cb50fc7f.jpeg?from=2064092626,,0,宁夏
7567673666047089009,7567910657951499060,张君雅一餐要吃二包大米[捂脸],,0,1762041514,四月初泡,5I0741122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76b7d3a44dfa193d1098189cfee96f88.jpeg?from=2064092626,,0,广东
7567673666047089009,7579568600265491200,为什么我去办，没有米,,0,1764755838,苹果派,160190......,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocC49AD9tCPfaAq10e6GNqqEAHkFEApqAIgAqr.jpeg?from=2064092626,,0,广东
7567673666047089009,7567702312039858944,姨妈巾大小[呲牙]发财的节奏啊,,0,1761993002,行天下～李总,70925235191,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2eAnHIyA8YAk5bAgq7tNlfAA9rHAC7DQKCAl.jpeg?from=2064092626,,0,广东
7567673666047089009,7568275837088072506,浓缩是精华,,0,1762126538,🌈时间冲淡一切,dy8d0pf69cnk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_360fb53dd09b2741111cf75ea49e583c.jpeg?from=2064092626,,0,福建
7567673666047089009,7567935936022184758,这样的大奇一顿得吃八袋[尬笑],,0,1762047399,王 chunliang,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0C69ADbtCmf4Amf26WiNDgEABoFEApMAIgAiL.jpeg?from=2064092626,,0,江苏
7567673666047089009,7569603991589126962,咋不直播啦！,,0,1762435771,可可,dywh2gq4dv5i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_e1ed330474788b0c509bc9e3b3e6e02f.jpeg?from=2064092626,,0,辽宁
7567673666047089009,7567675731858178825,米也没成年,,0,1761986812,汪某人,523999_566998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c75b9b9b4ef85849cb6305d65aa7941e.jpeg?from=2064092626,,0,浙江
7567673666047089009,7576875379630916394,没有存100w能给你送米？[白眼],,0,1764128775,A,F5264958,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b7086ebf3dfa04a431d965ee8d43d015.jpeg?from=2064092626,,0,四川
7567673666047089009,7567928845085655845,[捂脸][捂脸][捂脸][捂脸]，你更搞笑,,0,1762045746,山河”,78329877098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_52a81b8328001f2c60d8bdd0f9be0c32.jpeg?from=2064092626,,0,山西
7567673666047089009,7589550638988706612,真的够迷你了[泪奔],,0,1767079963,🦄莓莓夏Jimmy,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a3e94bbe4bd73578488f4d52faff23cf.jpeg?from=2064092626,,0,广东
7567673666047089009,7567731849759179572,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1761999879,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7567673666047089009,7567763927267623689,[赞][赞][赞],,0,1762007347,酃,4869xxxl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1c59fce373c24a528650d83f64be20d5.jpeg?from=2064092626,,0,陕西
7567673666047089009,7567917851135951653,这娘们讲话口音真让人稀罕[暗中观察],,0,1762043188,49❕,59973858082,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocB6i6xEAE93AQVIeEFoAGGDwMe8AE6MfQ3AAw.jpeg?from=2064092626,,0,浙江
7567673666047089009,7568053904433578762,张老黑你一顿吃这么多啊？一斤米啊？,,0,1762074863,你的名字真难听,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_65c1b3eecab34bcd876a422783922495.jpeg?from=2064092626,,0,福建
7567673666047089009,7567914286404780837,那么小的手，打出悍妇的操作真不容易,,0,1762042357,杨哥🤙🤙,kevil1993,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_179d910279204a21ab72e6298cbc824b.jpeg?from=2064092626,,0,马来西亚
7567673666047089009,7567682251020141363,好歹也是两斤呢[小鬼],,1,1761988332,春江花·,482HH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_830bd8b697c36c49e72eee6955babbf2.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/530fccb98ec843adbd2152a06cc083d9?lk3s=7b078dd2&x-expires=1776938400&x-signature=Uw0R8FNbxX0YTWfu4frRh%2BfjdUo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042217292964F924983143395DF0F0,0,海南
7567673666047089009,7568116034219098937,我是老大,,0,1762089329,刚,liangzhengwei43,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a6b6ae590a09be03fc195d41bf40d6c1.jpeg?from=2064092626,,0,河南
7567673666047089009,7567755811638166335,[超人][超人][超人],,0,1762005460,风雪夜归人,91475519323,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocCZANcuGFCAfADAEpEDmHfmIA0sgRaNAN49C9.jpeg?from=2064092626,,0,广东
7567673666047089009,7567915845965513521,妹妹，你看上面写的糯米,,0,1762042721,瑶瑶两手抓不住,520W1541314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4wm8lAkEEKeZNAEzPpAjDyE4IOWejAfwANFD9.jpeg?from=2064092626,,0,湖北
7567673666047089009,7567689910199960339,梗米[捂脸],,0,1761990116,柒楠,qi87149,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_34387048fc159f3e0ec44651d728206d.jpeg?from=2064092626,,0,陕西
7567673666047089009,7567807102158521145,和我妈前两天拿回来的似的,,0,1762017405,熊大娶了翠花,96102661458,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocL8wiDAAIpAFCOdMefE9vc91f9xJyA1AEEZPE.jpeg?from=2064092626,,0,海南
7567673666047089009,7567707641837945658,贪便宜,,0,1761994242,✨♛执酒听风✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIzyUAOryKrACA6TXHAkPAAhCD5lpAEOgtfeY.jpeg?from=2064092626,,0,山东
7567673666047089009,7567742297774359347,给你吃吃一袋1斤够你一星期了吧,,0,1762002312,哈 哈 哈,dy10w6sa58cqg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_43835cd346814f389ba11587bf662582.jpeg?from=2064092626,,0,浙江
7567673666047089009,7567954225201955643,都不够你一餐,,0,1762051656,为一,weiyi49960,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4fd0ea765de047f69c4a4f17c88361ae.jpeg?from=2064092626,,0,广东
7567673666047089009,7567682001848648483,麻麻 妳钱多到要再办一张银行啊 装不下了是吧[懵][懵][懵],,0,1761988274,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7567673666047089009,7568091427231744802,哈哈,,0,1762083600,老怂（华东第一孝子）,90761361309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0dde6e4c718a4743a4018cb827576843.jpeg?from=2064092626,,0,江苏
7567673666047089009,7568111714694628133,一顿吃一袋米[捂脸][捂脸][捂脸],,0,1762088324,@谭二旺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAVfZOe2kI0BcTkKTGDXfL6AeVhAAJIlz1AQD.jpeg?from=2064092626,,0,广东
7567673666047089009,7568104897355236155,茶叶包装[捂脸],,0,1762086735,時光荏苒,jixiemuou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_2e5720509c344ed2ab25d4d2afb02aab.jpeg?from=2064092626,,0,广东
7567673666047089009,7567678465311474491,老黑一顿吃一斤米，,,0,1761987449,"Kk.'.""*",,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4NjkAIHSAnpgDAPE8DACxUatCeI92mDBAQfbA.jpeg?from=2064092626,,0,四川
7567673666047089009,7590441433497715519,倒掉酒和牛b鲫泡着卖给我，我用来钓鱼打窝,,0,1767287369,✨财袁广进（Yalen）,yuan4911711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogMgoIa8vCIAAAibiDyEdkARIPAaBgvyyoJyA.jpeg?from=2064092626,,0,江苏
7567673666047089009,7567990492223439654,剪刀同款😝😝😝 黑米或紫米还行,,0,1762060099,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,0,陕西
7567673666047089009,7567911419711243042,一顿要吃一袋米  谁养的起[抠鼻],,0,1762041690,新宁环胜旧衣旧手机,jd846880573,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY5QgcgEfAEAwbA1AD9oauCyJEACFAAJnCAIje.jpeg?from=2064092626,,0,湖南
7567673666047089009,7568777820735324962,我那包茶叶都比你这个大[捂脸][捂脸][捂脸],,0,1762243415,颺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4Y0D8nf9AAugQA1qTDIeVCACAiguRAFalb0ED.jpeg?from=2064092626,,0,广东
7567673666047089009,7569819631365833531,老黑我这存钱送老公来不来[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1762485981,🥰🌈🌈🌈隔壁王叔🌈🌈🌈😘,dyk6f74waxns,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ow2EShnrAzwrADJvVVfCgCIh9AOoABVNAACkAe.jpeg?from=2064092626,,0,河北
7567673666047089009,7568051634380030720,这个米我能吃一年,,1,1762074335,善良可爱大方喜欢乐于助人会扶老奶奶闯红灯,20030215baby,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6c99668e4710dded990b840d87690600.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/79798972a83c499ca31db0e25d296cf9?lk3s=7b078dd2&x-expires=1776938400&x-signature=TgTI3VQ8kCWVzQnprVzqT86dehg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221729322A7D39F84021F45789AE,0,韩国
7567673666047089009,7568717346317517619,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1762229333,猛踹瘸子那条好腿,CN5432112345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCBBWtGHQAF3Af1onXwYeAweAI9iEGFPIT7AL.jpeg?from=2064092626,,0,上海
7567673666047089009,7567735413646295865,老黑又存钱了[鼓掌][鼓掌][鼓掌],,1,1762000709,欢乐豆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUP4DffbAEKeI9oBnAnwFEKjEV96AAkaDEtAmB.jpeg?from=2064092626,,1,四川
7567673666047089009,7568117825862304512,我知道你想摆脱空军雅这个外号，但这是米，不是鱼,,0,1762089746,阿毛,73847162892,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7567673666047089009,7567694750884594466,1斤装，赠品,,0,1761991243,峰度℃偏偏,dy8oerfx3m6w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oglAEAAFeEAvA9AgTFAFDVIL8RtBDfaCNUQpvU.jpeg?from=2064092626,,0,河南
7567673666047089009,7567935225109480229,哈霍霍,,0,1762047233,.,,https://p3-pc.douyinpic.com/aweme/100x100/93ca00232e8e46dee500.jpeg?from=2064092626,,0,广东
7567673666047089009,7577308367698428713,能给就是香,,0,1764229587,海纳百川&,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ibvirmKAAPBBIALTAaZ0aLj6vI2EAQipiwu.jpeg?from=2064092626,,0,新疆
7567673666047089009,7567679276998214427,1 斤 500 克挺大的[捂脸],,0,1761987641,零 0,XL26214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMIDTtAgUAxfBFZdwHVJKNAAEDQXbZAEfgfF79.jpeg?from=2064092626,,0,浙江
7567673666047089009,7567920137703359266,吃不完压根吃不完,,0,1762043721,西红柿炒鸡蛋加糖,sr20171013,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAEPIAAAeNEpAmBzgiB8fw4RFs7AUiAgCN5iCy.jpeg?from=2064092626,,1,福建
7567673666047089009,7567678617325798202,迷你型的不够我吃一吨,,0,1761987485,唐古拉山🐸,TYJ18888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeFJ3fDQI807ETBxDyoHxxgGF8ABEfAFAAnQg.jpeg?from=2064092626,,0,甘肃
7567673666047089009,7567910859215078203,老黑，我知道哪鱼多,,0,1762041560,眼镜片被人打飞了～,73977336292,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdAfCEZv8DA9Cw1bqAQFJ1EfuoABpIAlTEyQj.jpeg?from=2064092626,,0,内蒙古
7567673666047089009,7567751254446867200,起码两百万[捂脸],,0,1762004398,🆔拾一片阳光         🌼,L.R.Y._,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEI9tCoAdNU9zMG5DAEf3OFAwAACtgfvE2AAR0.jpeg?from=2064092626,,0,广西
7567673666047089009,7568010282430972718,[泪奔],,0,1762064707,情深似雪的蛙王,xy837212021520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okyCEUUAAzhcAgAA3SJCtf6BXAN3TIMVeiyaSA.jpeg?from=2064092626,,0,上海
7567673666047089009,7567981918344921915,一斤装,,0,1762058103,꧔ꦿ余℘生ᝰ᭄ᩚ꯭ᩚ隨訫💞,Nic2cu..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0eFMACSEO9NA1AzIf6V9IawpXAr2DNUPAEgAA.jpeg?from=2064092626,,0,内蒙古
7567673666047089009,7567675374605189945,老黑发财了[大笑][大笑][大笑],,1,1761986731,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,0,江苏
7567673666047089009,7567685012418822949,哈哈哈哈哈什么鬼,,0,1761988974,君雅日记📔,ddjunya.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1e24d006105d8f67bd2954f4a6c6ee52.jpeg?from=2064092626,,0,海南
7567673666047089009,7567717795535717156,张老黑这手好小,,0,1761996607,济南晴天汽车贴膜音响改灯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogTTQyAEEih9xxAED00AgBEEeIjQeVAPwA0iDe.jpeg?from=2064092626,,0,山东
