aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7308847278855310604,7308944629909947171,八百个帅哥在被窝能睡着才是怪事呢！[捂脸][捂脸][捂脸],,0,1701746287,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,0,江苏
7308847278855310604,7308889529393005352,张大房子！！咱就是说，纸杯融酒，能不能对自己好点。花一个保时捷买一个醒酒器和高脚杯[呆无辜],,21,1701733462,柠檬加金桔,ZZQapril11,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9fdf980fefd8eb6f54e8e396216e99d.jpeg?from=2064092626,,5,河北
7308847278855310604,7308849769530245900,别睡了张56，起来喝早茶吧,,0,1701724212,齋啡,LL0168888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f828423bb6f684d872eaeffa13020ec4.jpeg?from=2064092626,,1,广东
7308847278855310604,7308957849789776649,根本睡不着[看],,20,1701749365,韦克静(1v4从来没输过),AMAM20001005,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502125722eb47197e06b919a71a409ff.jpeg?from=2064092626,,4,山东
7308847278855310604,7309514571546329866,睡不着把七锦打一顿如何？是不是打不过！,,0,1701878989,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,0,海南
7308847278855310604,7308889726253155087,找个人哄睡吧[看],,4,1701733507,仙鹤,57470536277,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d0da6e4a76807cffebce2e331ba3a7d.jpeg?from=2064092626,,1,福建
7308847278855310604,7308881561566184226,你这时差……要不下个月跟我去美国吧[捂脸],,2,1701731606,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,北京
7308847278855310604,7308950847198462770,这是要一醉方休？！一到深夜就开始多愁善感起来的家伙！,,1,1701747735,愷琪,33650410484,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEANAbPBnAAl8AMAjADsFRIeACNQ7WfgBM99nA.jpeg?from=2064092626,,1,四川
7308847278855310604,7308952165007409954,大房子  我昨晚上做梦你59杀  把我激动坏了  破纪录     真的好希望你一直很好很好   每一个粉丝都真心的喜欢你   每一个大哥大姐都宠你    我说的是一直  不是一时,,1,1701748044,‖天,yujiewudu41765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osb9yGiA4AhP8beEAxIn5HwEBfAbiEAhcEAofI.jpeg?from=2064092626,,1,重庆
7308847278855310604,7309066469836636978,喝红酒用纸杯  没谁了[大笑],,0,1701774655,5273老花呗⁷³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0VaETfMAwDpJPg0AAzAIamDehygzCAAAmh6tu.jpeg?from=2064092626,,1,北京
7308847278855310604,7309877863271301903,重庆怪味豆可好吃了[舔屏],,0,1701963574,白开水一样好喝,Jjj980109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8eE9kOADAHBPM4bAAAe6WfPAyEioBizwEyII2.jpeg?from=2064092626,,0,河北
7308847278855310604,7309412746038428479,我就想知道好喝不，不苦吧，不苦我也整一瓶。,,0,1701855280,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,1,辽宁
7308847278855310604,7346669995252941580,给我地址，送你几个杯子,,0,1710529949,小伙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAAqGiIEAg0YUTfkdiDaCC7NbrzzAAYBCTeA8.jpeg?from=2064092626,,0,云南
7308847278855310604,7309311342413808421,我老公说我天天看你直播做胎教[捂脸][捂脸][捂脸]晚上做梦也是梦到你在嘎嘎乱杀[捂脸][捂脸][捂脸],,4,1701831669,娅娅ʚ🐷⁷¹³ɞ,ya52077777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51014688f1759bf2cc0179a61b43d509.jpeg?from=2064092626,,0,湖北
7308847278855310604,7311189283397255977,很喜欢你 想了很久还是不敢表白,,0,1702268912,蛮不讲李先森🇨🇳,20161023lyx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocWuqJgKJiA3AAc0AsAEI0EFflADICACxB9e4i.jpeg?from=2064092626,,3,四川
7308847278855310604,7308848836213080873,我到楼下了,,0,1701723998,用户9759406524888,45001955377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7308847278855310604,7308850505190195978,巧了吗這不是[猪头],,0,1701724381,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,0,广东
7308847278855310604,7308880437841019698,我也是一整晚睡不戳啊,,0,1701731343,宁缺毋滥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMD8CMv1EVcFAFDBJAEEAABUplAfE6DfBIKf7s.jpeg?from=2064092626,,0,贵州
7308847278855310604,7308865733394809654,好巧哦，你还没睡，我就起床做事了[捂脸][捂脸][捂脸],,0,1701727919,是肥雲啊⁵¹⁰⁷⁴,yun14467,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAEBAB7DeAmlTAAI77nGZ4l55zAeWMnnBebE5.jpeg?from=2064092626,,0,山东
7308847278855310604,7308882254653309722,睡着了吗,,0,1701731765,家有两咪,PZ5155,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUeIAYdEwaAUBnLeQ4KyBUHA6Ped2lAQ7AEOCE.jpeg?from=2064092626,,0,福建
7308847278855310604,7308849695051973386,不够劲啊,,0,1701724197,放逐,ai5252583,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAvC9tjqpEDAAAAf2CgFVCtEInDAJnAKJgfP0i.jpeg?from=2064092626,,0,四川
7308847278855310604,7309050757310235404,睡不着时可以开直播唠嗑,,0,1701770995,A嘉任,36198982870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooyKoAvTK8AfAIQRH6LeJEgr9pVASeIT7AGKBv.jpeg?from=2064092626,,0,广东
7308847278855310604,7309055430448169780,睡不着不直播[捂脸],,0,1701772083,小清v5,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_58892f89c7aa492bbc7863b846abd7c0.jpeg?from=2064092626,,0,辽宁
7308847278855310604,7314245408611173183,地址甩过来。给你寄俩酒杯,,0,1702980471,云中不见仙 💭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCzsAuAhBqAI7fgyJgAXVCNhvOeCZAqQEAkdn.jpeg?from=2064092626,,0,江苏
7308847278855310604,7308784216178541338,这下酒菜也太对付了,,0,1701739682,✨️✨️心似少年,45614594706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU8mC3aAEJAFyBwARgrEde6A9AltDAA4AfmI0D.jpeg?from=2064092626,,0,上海
7308847278855310604,7308852820018266932,我们也是一样睡不着睡不着,,0,1701724925,🌈孤勇者🌈,guyongzhe927,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc0AhAAfrEAJBeAgO4AI0MISUcRXzNaCNipz6C.jpeg?from=2064092626,,0,陕西
7308847278855310604,7308873203421709091,我就看今天迟不迟到就完事了[酷拽],,0,1701729662,秀才遇到兵,67764855140,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2f191322e12546cea5c77f2ae4e17ae7.jpeg?from=2064092626,,0,甘肃
7308847278855310604,7308848965973361443,喝点红酒可以，美容养颜[抱抱你],,0,1701724039,😀ོ炸了毛的团子,lmliuliu66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_01eb6d956bdf5dbda21a6398731f874d.jpeg?from=2064092626,,0,山东
7308847278855310604,7308864097344226057,别睡了，我陪你晨跑,,0,1701727543,洋葱,YTX396666054,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c85600151232a81d3ca5.jpeg?from=2064092626,,0,河北
7308847278855310604,7308905483405181722,难怪嫌弃你，喝寡酒[捂脸],,0,1701737172,Reng,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4oEAHBeBDqOLBAfEoQ47R5GAIFBEDAfuuhQIA.jpeg?from=2064092626,,0,浙江
7308847278855310604,7308874365147857718,纸杯红酒[捂脸],,0,1701729933,美味🌍,h657838433,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oATvQGAntMAeVSA3AKWcB7QAFBLAeEftgW8kpQ.jpeg?from=2064092626,,0,广东
7308847278855310604,7308922495473615655,还好配的是零食不是榨菜,,0,1701741137,喜欢吃肉的和尚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa359efa165ff5ec0ded2a29d79a2610.jpeg?from=2064092626,,0,浙江
7308847278855310604,7308925619952976681,喝酒的女人惹不起，我就来看看，溜溜球了,,0,1701741864,黑马王子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ab26fa7717384b468c4985209bc46903.jpeg?from=2064092626,,0,山东
7308847278855310604,7308926572021515008,喝酒越喝越精神[泪奔][泪奔],,0,1701742082,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,0,黑龙江
7308847278855310604,7309298930260673318,做主播的，睡不着就继续播啊，粉丝又开心，多好[看][看][看],,0,1701828781,小不忍则变单身🌟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osiHnAeAEAAfwIAlA0Ago96ICCiWUyEBuQ1A78.jpeg?from=2064092626,,0,湖北
7308847278855310604,7308847842184430346,全蛋啊，还没睡觉啊,,0,1701723771,用户3508416590907,79601251321,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7308847278855310604,7308873645308805942,生理期喝酒[打脸][打脸][打脸],,0,1701729767,曉ོ籮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f041f75fda864e5bb61ff1d1c72a3d2b.jpeg?from=2064092626,,0,四川
7308847278855310604,7308905118769152777,睡不着 多运动运动哈,,0,1701737087,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
7308847278855310604,7308848960554074930,行啊，还整点下酒的[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,1,1701724030,两丢丢‘’,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c01e7b907610b2453d1418560407c593.jpeg?from=2064092626,,0,北京
7308847278855310604,7309338983209141003,摇晃的红酒杯,,0,1701838107,𓆩♡𓆪 长久,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAIgEhA7JBERACfRAfIChTcijLDBEFf818JbT.jpeg?from=2064092626,,0,四川
7308847278855310604,7308937626197852979,在你直播间睡着的我心痛你两秒,,0,1701744655,嫐,25847940357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1mepg7JDAq3A2lAkAMgtQJb3AIeCADvnj9g8.jpeg?from=2064092626,,0,四川
7308847278855310604,7308955169819280163,上班了,,0,1701748741,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,0,河南
7308847278855310604,7309030690295825178,这是想对象了[坏笑][坏笑][坏笑][坏笑],,0,1701766324,@无辄灯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4056046b6ab04a24199c6c075d1a06a.jpeg?from=2064092626,,0,上海
7308847278855310604,7308913164518097676,纸杯？？？[捂脸],,0,1701738961,幸福 之家(给我点556),dy1f0p3ph0235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bff838fd182842a9896a43508b38d036.jpeg?from=2064092626,,0,广东
7308847278855310604,7308991847631045430,两个女的在一起边喝边想男人[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],,0,1701757281,No.3,Joy_yang0567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYpARbKo3gE9n8AIAbFDARCNrA6eEqHekN67AD.jpeg?from=2064092626,,0,浙江
7308847278855310604,7308882338841789219,张全蛋早,,0,1701731787,缘随而安,77557698684,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAPSlMAa5AI307PBAxPgEJ9cnBkBsEhiAIAAi.jpeg?from=2064092626,,0,广东
7308847278855310604,7308956132487627571,你们一群假粉 她俩能有什么烦心事 无非就是床太大一个人睡捂不热[看],,1,1701748968,Killthemall,Killthemall6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26d21000461d7cbf458ac.jpeg?from=2064092626,,0,上海
7308847278855310604,7308850602338403082,但我不喝🍺,,0,1701724407,青川（贴心紫薯）,tianshao2181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf853df15526d8fff819cdd37557d8e5.jpeg?from=2064092626,,0,广东
7308847278855310604,7308850649445483264,真不错啊,,0,1701724430,半个   朋友,Euphoria_.w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQqPZ77EgAaiAgBZkgADgF8oCIbAGPoiAAIAt.jpeg?from=2064092626,,0,河北
7308847278855310604,7308848626778932008,碰一杯🥃,,0,1701723951,情非得已,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_24a4ed4230a28765ffd8e1c22a00e47e.jpeg?from=2064092626,,0,宁夏
7308847278855310604,7308904661996602124,酒鬼雅[打脸],,0,1701736980,T om,xiaofan88200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_40f1132820c1461b93a7010875e141ab.jpeg?from=2064092626,,0,山西
7308847278855310604,7308890990960902931,七锦，快封烟[灵机一动],,2,1701733800,欭惗⁵¹⁰⁷⁴,wy2020550730,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3809374da4924cdb98945846e398f63d.jpeg?from=2064092626,,0,广东
7308847278855310604,7308890421370389289,唉，不睡觉🉐时候什么事没有，一睡觉一堆事情在脑子里面就出来了。,,0,1701733667,一棵树♚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUG0gpgonEAYUARoAeALIQE7fIAAiCACFDu9OF.jpeg?from=2064092626,,0,广东
7308847278855310604,7308898313151349531,全蛋搬家到龙泉了[看][看][看],,0,1701735506,路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4IB0EAw6EGNACkyy3sAsLAAiANghbAElgfiet.jpeg?from=2064092626,,0,四川
7308847278855310604,7308939201486160659,在万达广场应该吃炸鸡,,0,1701745022,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,0,四川
7308847278855310604,7308953011093979930,睡不着就增加游戏强度把自己累爬就很容易入睡了[呲牙],,0,1701748238,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,0,广东
7308847278855310604,7308902484705493796,整两个玻璃杯喝行不行[捂脸],,2,1701736479,TB12,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_67c452032f0a4bcda646826aa1a8da25.jpeg?from=2064092626,,0,广西
7308847278855310604,7317127946036101897,喝酒这事我行啊[不失礼貌的微笑],,0,1703651614,酒蒙子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ostyEleDA9zaFWbhXmfwqEAFAIAaIgCL05ACWA.jpeg?from=2064092626,,0,四川
7308847278855310604,7308861736222802723,喝红酒多少有点仪式感嘛[捂脸][捂脸],,0,1701726993,砳砳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okfXo5uAAACEA1g88FDdCpI2qEANl49FOFeACN.jpeg?from=2064092626,,0,四川
7308847278855310604,7308857511913046820,我也睡不着[流泪],,0,1701726012,用户5396509962906,34310641767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7308847278855310604,7308851583981634338,我也睡不着,,0,1701724634,汇锦JJKK,GGXX66666666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAAA6yNhVAAeqI326tCfmnAzwumUEN0SszJg.jpeg?from=2064092626,,0,吉林
7308847278855310604,7308849282081506082,都没睡,,0,1701724120,住在裘庄的蛋蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ejZACDmCag3FnFEAAWJAE8AAlJfibgU9IMCG.jpeg?from=2064092626,,0,四川
7308847278855310604,7308847784969585462,你还会喝酒,,0,1701723751,一一（九枪）,88611543444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aae5c9f3f02e4d0b98dae368db47af3f.jpeg?from=2064092626,,0,云南
7308847278855310604,7308922531594175267,红酒要用高脚杯，纸杯就有点[捂脸][捂脸],,1,1701741143,云南（ZT⁹²⁵）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAgn6BDLAES1i1VZxp92IAIUPpzUgACWiAPa.jpeg?from=2064092626,,0,浙江
7308847278855310604,7308890325052949286,多陪陪，结婚了就没你什么事了[捂脸][捂脸][捂脸],,0,1701733644,林子么茶,linxd8023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEEV6077oIF1BUQBDKFAkPnIeebAAEfADQBoAY.jpeg?from=2064092626,,0,广东
7308847278855310604,7308924993537049356,[捂脸][捂脸][捂脸]我说怎么三四点还在铁蛋那见到你，,,0,1701741715,叶一⁵¹⁰⁷⁴,cy0913WJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYOo7dQyKEEABABL7E0e2BfDIfnA4gA8IAbI8N.jpeg?from=2064092626,,0,广西
7308847278855310604,7308933461452161846,最近这是又怎么了，小丫头,,0,1701743689,小米一碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUhyCAeAEAANpIBYAyAgcZ9JDCflP0rzG1aO0K.jpeg?from=2064092626,,0,上海
7308847278855310604,7308850093049414409,喝早酒[泪奔][泪奔],,0,1701724294,孤,woainizjp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMBiEWi0A1A6BOmEAA3ifW5ehMk0IAPrEwewP.jpeg?from=2064092626,,0,江苏
7308847278855310604,7308879560622883593,张全蛋你在爪子[看],,0,1701731139,十一,Chang1114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e63b4a04013a9cdd87748b1fcb88eae9.jpeg?from=2064092626,,0,广东
7308847278855310604,7308873576927740723,睡不着就起来播,,0,1701729747,六木,996_16888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c4dd858b5efde6ccae43dda04c1d0640.jpeg?from=2064092626,,0,广东
7308847278855310604,7308908282968556326,一天那么幸福白天有时间就出去转转路[比心][比心][比心][比心],,0,1701737823,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,0,四川
7308847278855310604,7308910005050671926,下午别睡了晚上就能睡着。,,0,1701738230,🦹‍♀️总🈶刁民想害朕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIfcdIAQzQAf6AeaAeA8Q4Im8ODFjICIaMY2zW.jpeg?from=2064092626,,0,四川
7308847278855310604,7308902467281191707,睡不着起来接着播[调皮],,0,1701736470,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,0,广东
7308847278855310604,7308894754250769193,吨两口酒？成都是这样说的吗[发呆],,0,1701734679,子木,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4rgTI0VA1gAOyCo9eCCAnCnCEQ7IAFpACAVfD.jpeg?from=2064092626,,0,四川
7308847278855310604,7473025353751462665,晚上播不播,,0,1739949313,梁锋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b199ca91b1204795bd684ef11763c78b.jpeg?from=2064092626,,0,广东
7308847278855310604,7309032961880769291,我去，人家都睡不着了，你们还操心她用的什么容器喝酒，又不是在享受生活[捂脸],,0,1701766854,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,0,四川
7308847278855310604,7308919987342607142,睡得太少了，得调整下睡眠，不然越来越睡不着。,,0,1701740551,hx.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMCKA2Y7oFDAVAdAEoEDumffIAnCgpcuANtpn9.jpeg?from=2064092626,,0,北京
