aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7558083779048213820,7558154694360564522,7558103806979867449,7558154573862093626,还直播吗老黑[戳手手],,0,1759770030,陈陈.,Cccycccc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3f452e0920f334305af644e095fcd169.jpeg?from=2064092626,,张全蛋。,广东
7558083779048213820,7558154908446589753,7558103806979867449,7558154573862093626,[灵机一动][灵机一动],,0,1759770079,七七（勿扰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_912bc162bcb3aba19f2d8260e8d57949.jpeg?from=2064092626,,张全蛋。,江苏
7558083779048213820,7558155132803826478,7558103806979867449,7558154573862093626,一分钟前[暗中观察],,0,1759770129,秋的日记,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ffe8404839ca7dd610745f7fba966480.jpeg?from=2064092626,,张全蛋。,宁夏
7558083779048213820,7558155187115148092,7558103806979867449,7558154573862093626,我也快养不起了，我家里现在一共五只猫，四只布偶[捂脸][捂脸][捂脸]还有一窝就这几天就生[捂脸]送不出去,,0,1759770142,七七（勿扰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_912bc162bcb3aba19f2d8260e8d57949.jpeg?from=2064092626,,张全蛋。,江苏
7558083779048213820,7558258437253464874,7558103806979867449,7558155187115148092,送我一个[奸笑],,0,1759794181,Janet_earlyspring,w.685497340,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMkByaiPKsi3EDAKygLIAFgAAAcrI7TAiBSnP.jpeg?from=2064092626,,七七（勿扰）,浙江
7558083779048213820,7558268939521786659,7558103806979867449,7558152273252336444,寨主，啥时候钓大鱼[捂脸],,0,1759796627,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,张全蛋。,天津
7558083779048213820,7559551292504195900,7558103806979867449,7558258437253464874,你要不要，送你一只，但是运费得你出，要不就你自己找一个托运,,0,1760095195,七七（勿扰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_912bc162bcb3aba19f2d8260e8d57949.jpeg?from=2064092626,,Janet_earlyspring,江苏
7558083779048213820,7560190663644955428,7558103806979867449,7558152273252336444,@张君雅1v4⁸⁰⁰⁸ 你的猫能打过@小锁⁸⁰⁰⁸（地铁逃生） 不,,0,1760244061,已退网（注销中）,zjsjdhdhgg886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38302549135b6c40c1cd625023ea4fa2.jpeg?from=2064092626,,张全蛋。,江苏
7558083779048213820,7562376329268003642,7558103806979867449,7558152273252336444,[呲牙],,0,1760752952,何志坚,26985669038,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0eQpM7DBwG7ftZIeWLjPIAMBaAAQAEAViAECA.jpeg?from=2064092626,,张全蛋。,广东
7558083779048213820,7567086926596309818,7558103806979867449,0,给我一只,,0,1761849729,🌈🌈🎣苁前🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmDFEqcfBwAtCjHIAANEfoZEeh9QQALhBb7Ap.jpeg?from=2064092626,,,山东
7558083779048213820,7558477466068435771,7558103806979867449,0,我家的狸花英短都被老人养到20斤了[黑脸]每次回村我都woc这辆猫又胖了[黑脸],,0,1759845175,梦中晚风,05B3710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAA0LR56mYrGfGA7edFniBLgQIeJMAgYTQwQw.jpeg?from=2064092626,,,天津
7558083779048213820,7558478692185686841,7558103806979867449,7558477466068435771,[捂脸][捂脸][捂脸][捂脸]我家的猫妈妈也是20多斤了，还有几天就生了[捂脸],,0,1759845461,七七（勿扰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_912bc162bcb3aba19f2d8260e8d57949.jpeg?from=2064092626,,梦中晚风,江苏
7558083779048213820,7558478887434060603,7558103806979867449,7558477466068435771,想送一个给张老黑，她不要[捂脸][捂脸],,0,1759845506,七七（勿扰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_912bc162bcb3aba19f2d8260e8d57949.jpeg?from=2064092626,,梦中晚风,江苏
7558083779048213820,7558480027394982713,7558103806979867449,7558478887434060603,别送了，打窝仙人没空养[戳手手],,0,1759845771,梦中晚风,05B3710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAA0LR56mYrGfGA7edFniBLgQIeJMAgYTQwQw.jpeg?from=2064092626,,七七（勿扰）,天津
7558083779048213820,7558480293906268988,7558103806979867449,7558480027394982713,[捂脸][捂脸][捂脸]刚好打窝钓鱼给猫吃,,0,1759845834,七七（勿扰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_912bc162bcb3aba19f2d8260e8d57949.jpeg?from=2064092626,,梦中晚风,江苏
7558083779048213820,7558480547149136698,7558103806979867449,7558480293906268988,问题是鱼苗我在作品都没看到呢[黑脸],,0,1759845892,梦中晚风,05B3710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAA0LR56mYrGfGA7edFniBLgQIeJMAgYTQwQw.jpeg?from=2064092626,,七七（勿扰）,天津
7558083779048213820,7558480767732761404,7558103806979867449,7558480547149136698,@张全蛋。 你看看[灵机一动][灵机一动][灵机一动],,0,1759845944,七七（勿扰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_912bc162bcb3aba19f2d8260e8d57949.jpeg?from=2064092626,,梦中晚风,江苏
7558083779048213820,7558481012289323836,7558103806979867449,7558480767732761404,但凡中个大鱼你会发现雅姐大小号头像都变成那个鱼了[戳手手],,0,1759846001,梦中晚风,05B3710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAA0LR56mYrGfGA7edFniBLgQIeJMAgYTQwQw.jpeg?from=2064092626,,七七（勿扰）,天津
7558083779048213820,7558324285545857851,7558103806979867449,0,它喜欢什么样的麻袋[戳手手],,1,1759809510,梦中晚风,05B3710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAA0LR56mYrGfGA7edFniBLgQIeJMAgYTQwQw.jpeg?from=2064092626,,,天津
7558083779048213820,7558324399074493242,7558103806979867449,7558324285545857851,[捂脸][捂脸][捂脸][捂脸],,0,1759809536,七七（勿扰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_912bc162bcb3aba19f2d8260e8d57949.jpeg?from=2064092626,,梦中晚风,江苏
7558083779048213820,7558444346543276860,7558103806979867449,7558324399074493242,[戳手手],,0,1759837464,梦中晚风,05B3710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAA0LR56mYrGfGA7edFniBLgQIeJMAgYTQwQw.jpeg?from=2064092626,,七七（勿扰）,天津
7558083779048213820,7558447187060818747,7558103806979867449,7558444346543276860,哈哈哈哈要吗[捂脸][捂脸][捂脸][捂脸]托运费你出,,0,1759838125,七七（勿扰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_912bc162bcb3aba19f2d8260e8d57949.jpeg?from=2064092626,,梦中晚风,江苏
7558083779048213820,7558465096558281531,7558103806979867449,7558447187060818747,OK，主人也跟着一起来[戳手手],,0,1759842295,梦中晚风,05B3710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAA0LR56mYrGfGA7edFniBLgQIeJMAgYTQwQw.jpeg?from=2064092626,,七七（勿扰）,天津
7558083779048213820,7558465173541274426,7558103806979867449,7558447187060818747,我怕它认生[戳手手],,0,1759842313,梦中晚风,05B3710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAA0LR56mYrGfGA7edFniBLgQIeJMAgYTQwQw.jpeg?from=2064092626,,七七（勿扰）,天津
7558083779048213820,7558476739443475260,7558103806979867449,7558465096558281531,卧槽？[发呆][发呆][发呆][发呆],,0,1759845006,七七（勿扰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_912bc162bcb3aba19f2d8260e8d57949.jpeg?from=2064092626,,梦中晚风,江苏
7558083779048213820,7558476822024094524,7558103806979867449,7558465173541274426,[捂脸][捂脸][捂脸],,0,1759845025,七七（勿扰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_912bc162bcb3aba19f2d8260e8d57949.jpeg?from=2064092626,,梦中晚风,江苏
7558083779048213820,7558477015856759609,7558103806979867449,7558476822024094524,咳[戳手手],,0,1759845071,梦中晚风,05B3710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAA0LR56mYrGfGA7edFniBLgQIeJMAgYTQwQw.jpeg?from=2064092626,,七七（勿扰）,天津
7558083779048213820,7558345408985826106,7558103806979867449,0,你好，可以送我一只吗？,,0,1759814429,吾家木子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cf200003eba236440816.jpeg?from=2064092626,,,四川
7558083779048213820,7558322432484115210,7558103806979867449,0,我能要吗[黑脸],,0,1759809080,Sigma、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3031cdb9b8ddb343f4f57a4cde80ee62.jpeg?from=2064092626,,,上海
7558083779048213820,7559524802894578473,7558103806979867449,7559503459751183119,你有个嘚[吐血],,0,1760089028,Janet_earlyspring,w.685497340,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMkByaiPKsi3EDAKygLIAFgAAAcrI7TAiBSnP.jpeg?from=2064092626,,Hust,浙江
7558083779048213820,7559528291595305787,7558103806979867449,7559524802894578473,我有猫啊，很多，还有一窝这几天生[灵机一动][灵机一动][灵机一动],,0,1760089841,七七（勿扰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_912bc162bcb3aba19f2d8260e8d57949.jpeg?from=2064092626,,Janet_earlyspring,江苏
7558083779048213820,7559548784377824036,7558103806979867449,7559534296374248226,微信发我瞅瞅[奸笑],,0,1760094612,Janet_earlyspring,w.685497340,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMkByaiPKsi3EDAKygLIAFgAAAcrI7TAiBSnP.jpeg?from=2064092626,,Hust,浙江
7558083779048213820,7559483644764947219,7558103806979867449,7559180439237559080,[打脸],,0,1760079450,Janet_earlyspring,w.685497340,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMkByaiPKsi3EDAKygLIAFgAAAcrI7TAiBSnP.jpeg?from=2064092626,,Hust,浙江
7558083779048213820,7559056332076286729,7558103806979867449,7558152273252336444,你是游戏打傻了[抠鼻][抠鼻][抠鼻]是猫是猫猫猫,,0,1759979953,小刘的餐饮日记,94469394524,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCICQQtgACyATpZ9FfdKoDCfARqSEATSAMXAJ.jpeg?from=2064092626,,张全蛋。,浙江
7558083779048213820,7558088717061473058,7558087086273807145,0,手臂看成肚子，也是个人才,,1,1759754663,春江花·,482HH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_830bd8b697c36c49e72eee6955babbf2.jpeg?from=2064092626,,,海南
7558083779048213820,7558092751423013671,7558087086273807145,7558088717061473058,她叫张老黑。 我不能是谢宝庆？,,0,1759755601,Healer,RH1314YQ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e8e68c2ece28b0443189f2a0c57d7c60.jpeg?from=2064092626,,春江花·,贵州
7558083779048213820,7558088247001760569,7558087086273807145,0,不能是手臂吗,,1,1759754553,有钱的狮子🦁🐰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e771e11749be4684aa6b04bab9515829.jpeg?from=2064092626,,,湖北
7558083779048213820,7558084526133396282,7558084042291004210,0,芥末快  你小汁[机智],,0,1759753687,风车车儿！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LAQikBwUAEkuQiPA0eEAAwEPi9neIwIcBDLe.jpeg?from=2064092626,,,广东
7558083779048213820,7558084744878424841,7558084042291004210,7558084526133396282,必须的，就在她主页等发作品了，[不看],,0,1759753737,北秋💦,pizazz1112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYMfII8SrGAf7MAVA9LVC2iAFDJAfIAuQDeddI.jpeg?from=2064092626,,风车车儿！,内蒙古
7558083779048213820,7558159291694957371,7558158968137253692,0,刷会抖音睡吧  、打一天了圆子，注意心脏！,,2,1759771099,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,,广东
7558083779048213820,7558159409710187324,7558158968137253692,7558159291694957371,晚安,,2,1759771127,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,风沙迷了眼⁵¹⁰⁷⁴,吉林
7558083779048213820,7558159707661566779,7558158968137253692,7558159409710187324,这不是无敌战神 才圆圆嘛[比心],,0,1759771199,不見鹿🦌,bjl0227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okA2EiXvmRMDAVBhXnpadUPAA0N1A2iKAIiv9.jpeg?from=2064092626,,才圆圆⁸⁰⁰⁸,浙江
7558083779048213820,7558383186624299803,7558158968137253692,7558159707661566779,预备战神[捂脸],,0,1759823225,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,不見鹿🦌,四川
7558083779048213820,7558304864272794419,7558158968137253692,0,不及你一半,,0,1759804990,🌈Kinson·J,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1aec167a34b66cd6a1f0d8703de3f50.jpeg?from=2064092626,,,江苏
7558083779048213820,7558268821431042831,7558158968137253692,0,园子更可爱[抱紧自己]全屎[捂脸],,0,1759796597,Bubbles,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f6f190dc3654e68dc4718e5eec95363.jpeg?from=2064092626,,,天津
7558083779048213820,7558217925065556796,7558158968137253692,0,[尴尬流汗],,0,1759784751,抖音用户,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8WqAAPE9nmf4SBENwAzuIATEAHpEfDnyrKEFC.jpeg?from=2064092626,,,广东
7558083779048213820,7558181832882357051,7558158968137253692,0,菜圆圆,,0,1759776348,Jahoo,Jahoo1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18488734204a350c693777242263005b.jpeg?from=2064092626,,,福建
7558083779048213820,7558179999427511094,7558158968137253692,0,圆满封神了吗，看睡着了[看],,0,1759775925,凡夫俗子ᥫᩣ,wenlong616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2419d00028fc32675fe8c.jpeg?from=2064092626,,,陕西
7558083779048213820,7558163948261884730,7558158968137253692,0,那也不及你可爱[玉兔],,1,1759772183,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,,浙江
7558083779048213820,7558160309191230266,7558158968137253692,0,圆圆上战神了吗？今晚没空没看直播[尬笑],,0,1759771335,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,,浙江
7558083779048213820,7558160140743541563,7558158968137253692,0,没你可爱[杀马特],,0,1759771295,余欢,Swhyc.0725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43bf45d24e8d0d1ed94eb3354564af9b.jpeg?from=2064092626,,,福建
7558083779048213820,7558159596734563132,7558158968137253692,0,没你可爱[调皮][调皮],,0,1759771171,AA.半途而废,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23feb0001c70200415ec0.jpeg?from=2064092626,,,广东
