aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7438001779155029305,7438007621892899596,[泪奔]ibo这是不是你发的,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f9409703bfee436d8af5b1fb1dfb5424~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=8oMQoRgQ%2BjxHpj0dyR1sa82h9us%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221550378D70A05F66FA3A4D2737', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f9409703bfee436d8af5b1fb1dfb5424~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=GGWCoos2CvcOHi%2Bu4KwHx0ftFKI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221550378D70A05F66FA3A4D2737', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f9409703bfee436d8af5b1fb1dfb5424~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=TwJIBlxIenpzzEAReEsKxmw%2BOXA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221550378D70A05F66FA3A4D2737', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f9409703bfee436d8af5b1fb1dfb5424~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=iH%2FqWegIC9h4jw0%2BpRXHnBMIIqY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221550378D70A05F66FA3A4D2737']",10,1731796118,心心念念慕南轩,Joker__Wan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_530ce1ffe248307bb6ec71f997ca61bd.jpeg?from=2064092626,,2,安徽
7438001779155029305,7438042641465410331,天天开心[呲牙][呲牙][呲牙],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/564ab4dcb8a24601bca1e194a3cf4769~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=u1SX8mCB4sqXCI2dVIQiBSvteTY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221550378D70A05F66FA3A4D2737', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/564ab4dcb8a24601bca1e194a3cf4769~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=njA%2FAdmg12wnI1O%2Bw1Egx2dQCBg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221550378D70A05F66FA3A4D2737', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/564ab4dcb8a24601bca1e194a3cf4769~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ibdid30MnuTfbv00J1IOP9MjSBE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221550378D70A05F66FA3A4D2737', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/564ab4dcb8a24601bca1e194a3cf4769~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=re%2F7AK3naMafS8N9DvCzfQdbjTU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221550378D70A05F66FA3A4D2737']",3,1731804260,42226067344,42226067344,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,甘肃
7438001779155029305,7438023043442967355,[比心][比心][比心],,0,1731799707,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7438001779155029305,7438113916444902184,蛋应该是失恋了，因为幻听这首歌就是分手后的感觉！,,0,1731820859,蓝桉不可控！,leo19900301,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8f9EAtCqf7TDAJZUQCuIPPCgAF3ApAQ2wDCAE.jpeg?from=2064092626,,0,海南
7438001779155029305,7444005185858634556,在远方的时候，处吗，宝,,0,1733192523,李拜六,lxd5211028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogqJDffmAE9eIqyy4AnwFEskEW9MAAuMAEYAi0.jpeg?from=2064092626,,0,辽宁
7438001779155029305,7455399392062325530,幻听你在我的耳边轻轻诉说，月色多温柔，可是谁爱我,,0,1735845489,老D,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQxUDA0Q2I58ZXLoKAAhkgAeQALiVfMAe5fCXI.jpeg?from=2064092626,,0,河北
7438001779155029305,7438968456458781499,在远方的时候,,0,1732019819,🌈ꦿ以后,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMmM0Mg8NhAzTACyALA5IgEJNGACKCANMzAexf.jpeg?from=2064092626,,0,上海
7438001779155029305,7438414572433736460,都幻听了 那不得听听灰色头像[看],,0,1731890859,随意、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9a9b8b356924424f8e704e303bc49b63.jpeg?from=2064092626,,0,广东
7438001779155029305,7447821162719937339,比幻听更有深度的是 如果当时,,0,1734081000,【柳叶】,liuye56880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a8f00a88434298703087f69627c510c.jpeg?from=2064092626,,0,浙江
7438001779155029305,7438218524423684904,全蛋恋爱了，有点多愁善感了，希望你永远不死,,0,1731845209,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,0,浙江
7438001779155029305,7438029009446126374,这是有啥心事儿啊,,0,1731801091,confused,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_342097972e70152b8f0c668bfb403cb4.jpeg?from=2064092626,,0,天津
7438001779155029305,7438079185615356732,这类视频一发就是预感又要请假的节奏,,1,1731812773,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,0,广东
7438001779155029305,7438065332239598363,是幻听而不是梦游 赶紧回去睡觉去,,0,1731809544,ℒ𝒾𝓊 ⁰⁶⁰⁶ 🫧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cd9e7dc9ab800e8d733689f18190129.jpeg?from=2064092626,,0,山东
7438001779155029305,7438055913669313314,秋千还得小短腿来可爱[捂脸],,0,1731807350,🥀苏畏,84691791328,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYPvIou2BGAe2fADANLNEseAFH5AwRYeQkeF4I.jpeg?from=2064092626,,0,山东
7438001779155029305,7448116607329174298,就想问你，这天在外面不冷吗,,0,1734149791,嗨~初十,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEgAfEDdmAAgOqIhADCXDZm2FAsEDIf9wAIVYc.jpeg?from=2064092626,,0,四川
7438001779155029305,7438384919036379916,好可怜孤孤单单一个人[抠鼻],,0,1731883958,Mr.馬,M.0217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAnKEohu1BAW5WAsA3ixEe0ACAUwTC30IUfhmi.jpeg?from=2064092626,,0,河北
7438001779155029305,7438005697818936074,想小鱼了这是？[看],,1,1731795667,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,0,江苏
7438001779155029305,7438036640091996964,现实中唯唯诺诺！游戏中咋咋呼呼、枪刚、意识强、一妇当关万夫莫开得强大气势！加油！！是绝大多数人学习的榜样[赞][赞][赞][比心][比心][比心],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e19693cb9fb14657b904a7f19194a688~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=5150sc7EBX%2BT6gD6sVANAMXqyxc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155039061B78C6D960307D1CE3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e19693cb9fb14657b904a7f19194a688~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=PXGeo1TgIzkRVrbZ1CNsagyzLt4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155039061B78C6D960307D1CE3', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e19693cb9fb14657b904a7f19194a688~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=M2CfeYbRarvsG18S5SIjG7bqcMM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155039061B78C6D960307D1CE3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e19693cb9fb14657b904a7f19194a688~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=HTrm6YOGDiwJdvyZW1YwWbvEjHY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155039061B78C6D960307D1CE3']",1,1731802864,从善如流,csrl666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2840d00021899ec29fa13.jpeg?from=2064092626,,0,福建
7438001779155029305,7438030844859892539,老黑和谁在约会？[看],,1,1731801517,不过如此,dywyfpexq80o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3435f3df2883e3acf14fc9b40110985c.jpeg?from=2064092626,,0,广东
7438001779155029305,7438783438117782272,可爱,,0,1731976746,人山人海边走边暧,20422227799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oABGACDbICgYMEiNmPeHAwzABetwwgcUArAAiz.jpeg?from=2064092626,,0,江苏
7438001779155029305,7438090054134088463,不冷哇[色],,0,1731815300,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7438001779155029305,7439954363357020979,经常配伤感音乐的，可能经常emo。。经历过,,0,1732249366,TXbaby0706,TXbaby0706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bb4fc9fe2dde3f15568efae79c51b3e.jpeg?from=2064092626,,0,广东
7438001779155029305,7438074895122809651,外表坚强，内心多愁善感的小女孩儿,,0,1731811771,🌈ヤseven,dyyn6vego9s2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5c262d2f7bfd2f4ebe79354b871d3a14.jpeg?from=2064092626,,0,北京
7438001779155029305,7461181533254124288,我听见你要带我吃鸡,,0,1737191707,家有沐兮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/59574dd8f7f0d63c81ed1441446f0a0b.jpeg?from=2064092626,,0,安徽
7438001779155029305,7438046140325315369,寨主这是emo了？,,0,1731805078,留白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_315fb000aaff178df6630.jpeg?from=2064092626,,0,山西
7438001779155029305,7444933456083911481,犯花痴了[抠鼻],,0,1733408653,苍龙,stevengulong,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osZAAo0BNRBjiOLEAADakh80P9QIAviMunc6A.jpeg?from=2064092626,,0,广东
7438001779155029305,7438020464633578240,[赞],,0,1731799103,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,0,湖北
7438001779155029305,7444066486626665273,哈哈哈哈小可爱,,0,1733206796,可爱的小侄子,Ndyyysndy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4f2d0c61c188da790514855acac4b261.jpeg?from=2064092626,,0,浙江
7438001779155029305,7438070925151339290,[一起加油][一起加油][一起加油],,0,1731810846,用户7885663416925,48029108858,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7438001779155029305,7439021696961938235,小短腿，嘿嘿,,0,1732032225,Wayen,,https://p3-pc.douyinpic.com/aweme/100x100/c864001658536ac4197a.jpeg?from=2064092626,,0,福建
7438001779155029305,7438138868178535205,🥚总emo了,,1,1731826666,㊙️Mr.Chen,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f1b6d141a2216389d0dd6e1dbd7fd90.jpeg?from=2064092626,,0,浙江
7438001779155029305,7448114289623286569,为什么你的脚，没有触到地？,,0,1734149247,张德清,dyvjbujdlyce,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY94Dfm4BEfEQv3cyAPAFErjIk7eAAD8HBHAiQ.jpeg?from=2064092626,,0,福建
7438001779155029305,7438010875959214889,是不是在等我睡醒[鼓掌][鼓掌],,0,1731796870,天ᰔᩚ 意,qq315217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5863d666b32e3df9b8391fa4aa39fd81.jpeg?from=2064092626,,0,新加坡
7438001779155029305,7438019974436995878,实锤了，是早上六点起床晨跑[泣不成声],,0,1731798989,只吃亿点点,76696426466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owBAAFND4IAYcAkx2HGwrtAvPghDYCzAzETeAf.jpeg?from=2064092626,,0,广东
7438001779155029305,7438022201700795163,[比心][比心][比心],,0,1731799507,阿追🍉ᵘᵘ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,0,广东
