aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7574080245297833125,7574083169324319525,7574081157588747071,7574082813960717106,我个人冬天喜欢钓边前提是有障碍物[尬笑][尬笑][尬笑],,0,1763478663,2.23,223113827AA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osH4IbvBgge7AICASAQATML5BvJG8vefE2AUGA.jpeg?from=2064092626,,用户,四川
7574080245297833125,7574082160164963131,7574081157588747071,7574081418017211173,今天赐名张空军吗[杀马特],,0,1763478426,派大星🍂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIAhTpBFEbAfg7tHKQAELIJYtGJZIAXee6Vh8.jpeg?from=2064092626,,张全蛋。,广东
7574080245297833125,7574107136839435065,7574085049063867173,0,她这杆半斤能拉出十斤的大弯弓[捂脸],,0,1763484246,🦅🦅🦅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2b848b7b1d40828bf62b07ac2ff3b9dd.jpeg?from=2064092626,,,广东
7574080245297833125,7574107434487300921,7574085049063867173,7574107136839435065,好好好，我也想尝试一下[呲牙],,0,1763484313,沈少,Swf320925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa109c0b974ea5796f324ddd677a33d9.jpeg?from=2064092626,,🦅🦅🦅,江苏
7574080245297833125,7574084342612493056,7574083376689775400,0,提前搞窝子嘛  没口就回家,,0,1763478935,筱 家  yi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a10705401f608aff8e2c891c6d0f4a0.jpeg?from=2064092626,,,广东
7574080245297833125,7574376443956036362,7574083091137184549,0,所以那个被烫屁股的大冤种是你喽[呲牙][呲牙],,1,1763546945,深飘归来,dy0i4owk68c2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3591078ffc844cecbef151e5939408c3.jpeg?from=2064092626,,,湖北
7574080245297833125,7574392243798344507,7574083091137184549,7574376443956036362,对啊,,0,1763550623,桔颜💦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4c6c02328c69607a26fa4c6f881ac9e9.jpeg?from=2064092626,,深飘归来,安徽
7574080245297833125,7574098956268110641,7574083091137184549,0,队友都嘎了，不报仇[看][看][看],,0,1763482338,꧁꫞꯭吉꫞꧂,wdj900404,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_046b4aa5b1ba4609915bb9164c04156b.jpeg?from=2064092626,,,广东
7574080245297833125,7574083568365830947,7574083091137184549,0,这小子是偷偷上分呢吧[裂开],,0,1763478758,🚬ღ᭄辭ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDEAA9fEFAUKxAgI9KDNCRmo6jA56pGOAyfCk.jpeg?from=2064092626,,,山东
7574080245297833125,7574086492810904369,7574083091137184549,7574083568365830947,十点的事了,,0,1763479437,桔颜💦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4c6c02328c69607a26fa4c6f881ac9e9.jpeg?from=2064092626,,🚬ღ᭄辭ꦿ࿐,安徽
7574080245297833125,7574086753536705280,7574083091137184549,7574086492810904369,孽障啊孽障[裂开],,0,1763479498,🚬ღ᭄辭ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDEAA9fEFAUKxAgI9KDNCRmo6jA56pGOAyfCk.jpeg?from=2064092626,,桔颜💦,山东
7574080245297833125,7574089160882717498,7574083091137184549,7574086753536705280,啥话呢 不许大不敬,,0,1763480057,桔颜💦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4c6c02328c69607a26fa4c6f881ac9e9.jpeg?from=2064092626,,🚬ღ᭄辭ꦿ࿐,安徽
7574080245297833125,7574424384963773243,7574083091137184549,7574417220530225966,趴着不敢动 被她上房顶给烫死了,,0,1763558107,桔颜💦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4c6c02328c69607a26fa4c6f881ac9e9.jpeg?from=2064092626,,深飘归来,安徽
7574080245297833125,7574426243241935626,7574083091137184549,7574424384963773243,这仇必须报,,0,1763558539,深飘归来,dy0i4owk68c2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3591078ffc844cecbef151e5939408c3.jpeg?from=2064092626,,桔颜💦,湖北
7574080245297833125,7574089304571560704,7574083091137184549,7574089160882717498,,,0,1763480091,🚬ღ᭄辭ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDEAA9fEFAUKxAgI9KDNCRmo6jA56pGOAyfCk.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4AIQi5AYopEzAFfCA5wCQFoRJMBZBitB4ugXb?lk3s=7b078dd2&x-expires=1776952800&x-signature=nHpRU%2FKj42WnRxDOLWVMhQ49nR8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422213817DF4179C1130D027305EC,桔颜💦,山东
7574080245297833125,7574277468387951397,7574268489306243892,0,非洲鲫鱼仍了扔了[看],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fadabea24a7c49f69363564f009a61cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=P6XxrNXNEH5LfF0UfG69usa7lyQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213819B1629AE8A8BD78733C2C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fadabea24a7c49f69363564f009a61cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=s8cU7O11JEj7N6HhtEyG%2FCNbeJI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213819B1629AE8A8BD78733C2C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fadabea24a7c49f69363564f009a61cf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=7WZMcVolPtsjfQWSdNXnc62ye1Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213819B1629AE8A8BD78733C2C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fadabea24a7c49f69363564f009a61cf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=cVNUrr%2BiFYwIz0cmHppxmSLIBqQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213819B1629AE8A8BD78733C2C']",0,1763523900,落葉🍂獨飄_林,824_112_228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af5221a862cb174cb7cccbc745c315cb.jpeg?from=2064092626,,,浙江
7574080245297833125,7574081751866278713,7574081405636002597,0,冷的打摆子[抱紧自己],,12,1763478331,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7574080245297833125,7574085590138094373,7574081405636002597,7574081751866278713,那咱就是说。咱俩把地暖打开空调打开呢,,2,1763479226,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,张全蛋。,山东
7574080245297833125,7574089924984800057,7574081405636002597,7574081751866278713,我这还没地暖的老房子都没说冷[看],,0,1763480237,是肥雲啊⁵¹⁰⁷⁴,yun14467,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAEBAB7DeAmlTAAI77nGZ4l55zAeWMnnBebE5.jpeg?from=2064092626,,张全蛋。,山东
7574080245297833125,7574093450343023397,7574081405636002597,7574081751866278713,喊@才圆圆⁸⁰⁰⁸ 一起钓🐠,,0,1763481056,洛洛⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogIAupOA0C3AXg9amHQAGFEAV6Dfh1AhFfkstD.jpeg?from=2064092626,,张全蛋。,广东
7574080245297833125,7574098907342226227,7574081405636002597,7574081751866278713,鞋子里垫暖宝宝,,0,1763482328,鱼在冒泡泡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1dcde62e88cc444c97ec18d18e38ea26.jpeg?from=2064092626,,张全蛋。,湖北
7574080245297833125,7574103709761733430,7574081405636002597,7574081751866278713,我还在穿短袖[泪奔],,0,1763483447,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,张全蛋。,广东
7574080245297833125,7574215826447368966,7574081405636002597,7574081751866278713,山东的懂得起冷的打摆子？,,0,1763509552,꧔ꦿ᭄余生谋财᭄࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owMkAQtAfgvfPW5HdYc8LZQeqEA8QtAefFQ3AE.jpeg?from=2064092626,,张全蛋。,湖北
7574080245297833125,7574225871322579761,7574081405636002597,7574081751866278713,别玩手杆 来玩伐钓！ 船里啥都有,,0,1763511887,·我不是王炸呀·,64348780046,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dc09a42fa3c60a7d261d80b61b6298a3.jpeg?from=2064092626,,张全蛋。,湖北
7574080245297833125,7574227477201421071,7574081405636002597,7574081751866278713,你是姜太公钓鱼愿者上钩啊,,0,1763512262,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,张全蛋。,湖北
7574080245297833125,7574267803077133056,7574081405636002597,7574081751866278713,来东北，可暖和了[调皮],,0,1763521651,有你才开心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_52ba974f26e045c4b0185ab14a3d9b68.jpeg?from=2064092626,,张全蛋。,吉林
7574080245297833125,7574272923676377871,7574081405636002597,7574081751866278713,穿个玩偶装暖的一批[看][看][看][看],,0,1763522846,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,张全蛋。,四川
7574080245297833125,7574349985555399430,7574081405636002597,7574081751866278713,钓鱼都不约起一起去,,0,1763540784,雨先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_524e631b40c94a11b212335b24a6c653.jpeg?from=2064092626,,张全蛋。,四川
7574080245297833125,7574645638046974761,7574081405636002597,7574081751866278713,冷的打摆子。[捂脸],,0,1763609621,龙,chunlei26438,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAAfQAynkSAOxW5JfEgEFZB7BmD7AMagIfBDG.jpeg?from=2064092626,,张全蛋。,广东
7574080245297833125,7581850166404383497,7574081405636002597,7574081751866278713,全蛋会钓鱼,,0,1765287056,毋小毋,wuxiaowu7136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ef0785204cbf4603ab14e8e98170dca1.jpeg?from=2064092626,,张全蛋。,陕西
7574080245297833125,7574088372278690601,7574081405636002597,0,咱们这不是供暖了吗？[发呆],,0,1763479877,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,,山东
7574080245297833125,7574088772318855993,7574081405636002597,7574088372278690601,我家地暖那种,,0,1763479968,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,榴莲要吃皮噢,山东
7574080245297833125,7574225711000585000,7574081405636002597,7574088772318855993,哈哈哈！四川不装地暖[捂脸][捂脸][捂脸],,0,1763511852,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,💋妞妞姐姐（宠小白版）,广东
7574080245297833125,7574179491732636473,7574081405636002597,0,山东开始供暖了啊,,0,1763501092,海岛胖虎,yigerenzou66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7b7c000474ed3b224f36.jpeg?from=2064092626,,,江苏
7574080245297833125,7574100421536318218,7574081405636002597,7574081751866278713,18年成都下的,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/74496fd752ca4b518510d560448be87e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=8VLromje%2FnneL%2BYFKVMmb%2B%2FMOrk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213821B763DC28C580F774C465', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/74496fd752ca4b518510d560448be87e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=H94LfTC4lsAgpDrMFcMQiZeVyHw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213821B763DC28C580F774C465', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/74496fd752ca4b518510d560448be87e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ujDsPTgv1NwutvzLyEiv%2BDKLjks%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213821B763DC28C580F774C465', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/74496fd752ca4b518510d560448be87e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=ZUnkZiE1PapIktXTRcabOizOx3o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213821B763DC28C580F774C465']",0,1763482681,夹夹虫1号,20964837753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_11955d7e4ca74361af167c3cae74c34e.jpeg?from=2064092626,,张全蛋。,广东
7574080245297833125,7574087152330588985,7574081405636002597,0,现在鱼是真不好钓。没意思,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e05d8fe4093c450990efc95e2446ba50~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=uibt7Jl5m841hYAcmvj5isuH9eI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213821B763DC28C580F774C465', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e05d8fe4093c450990efc95e2446ba50~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=3LuOkdrVpcSpHVgdRkuatBpxRZI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213821B763DC28C580F774C465', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e05d8fe4093c450990efc95e2446ba50~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=RUc3W4u4UwgYa9MNpa%2BFnD%2B1iXo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213821B763DC28C580F774C465', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e05d8fe4093c450990efc95e2446ba50~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=B%2FbOVKsgu042wnAkO9OnB8jVYAw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213821B763DC28C580F774C465']",0,1763479589,了无痕（做人要善良）,W416789450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAZ4EIEAgnuw8fTWFCxyDwlqqUBAApDCV9Ae.jpeg?from=2064092626,,,广东
7574080245297833125,7575332211814236977,7574329470799332111,0,你这算盘打的云南都听到响了,,0,1763769477,天使的翅膀@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2eb130002b3869a32368f.jpeg?from=2064092626,,,云南
7574080245297833125,7574351650925364005,7574329470799332111,0,[捂脸],,0,1763541173,Chִֶָꨄenᯐ告退,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMfjAr8CJ0pUEwicNtniWAWBEsAqVIepv0eAAE.jpeg?from=2064092626,,,四川
7574080245297833125,7575742056187822885,7574326616811111227,0,这么多木头桩[不你不想],,0,1763864902,Mia🍊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cdae3e4ff6272488dfc75f65b22ced8.jpeg?from=2064092626,,,江苏
7574080245297833125,7574338736244015909,7574326616811111227,0,没毛病，只要在水里的都是鱼,,0,1763538166,咻咻咻iii,AAXM1996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b58955b67645ed258a1bebbd149ce938.jpeg?from=2064092626,,,四川
7574080245297833125,7575068049118036794,7574326616811111227,7574338736244015909,是鱼都归猫管,,0,1763707974,醉千年,97555172750,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_25752168f64e4e4e9c9e3bd4a55abbd1.jpeg?from=2064092626,,咻咻咻iii,江苏
7574080245297833125,7574081565752410937,7574080895909413681,0,多余,,8,1763478287,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7574080245297833125,7574083974029493038,7574080895909413681,7574081565752410937,钓鱼之前先去菜市场买几条带着[看],,0,1763478848,yyx,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc2AbBeIeAU1PVYGCgE97RAnAvQVLYBAGaKXfi.jpeg?from=2064092626,,张全蛋。,上海
7574080245297833125,7574084159364186907,7574080895909413681,7574083974029493038,方便拍视频，别人问也有面[看],,1,1763478892,yyx,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc2AbBeIeAU1PVYGCgE97RAnAvQVLYBAGaKXfi.jpeg?from=2064092626,,yyx,上海
7574080245297833125,7574260660314309433,7574080895909413681,7574081565752410937,多余问？,,0,1763519986,迪迪小铺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db2b359a03a06b1ce7884478cd40e330.jpeg?from=2064092626,,张全蛋。,安徽
7574080245297833125,7574402808037278521,7574080895909413681,7574081565752410937,噗，空军[尴尬流汗],,0,1763553082,Zᶻ⁶¹³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA6CwOTDICxe7wsAHFANQ9TuCf2mAAEE9grAu.jpeg?from=2064092626,,张全蛋。,云南
7574080245297833125,7574221335620240165,7574219098076365618,0,周二不是本来就不播吗[杀马特],,0,1763510833,慕离,huanxiangyux68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMZJwaenAAALA7Z8AEft07Gz2Nj5I2ehBBEDpI.jpeg?from=2064092626,,,浙江
7574080245297833125,7574415375631450890,7574219098076365618,7574221335620240165,前面休息那么多天，周二不得补回来呀[机智],,0,1763556008,那些遗忘的青春,sha0037,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4BgYIdzvDlAAAi4iWFETaXrIPAaBgjj5uZFA.jpeg?from=2064092626,,慕离,四川
7574080245297833125,7574586971680539451,7574219098076365618,7574415375631450890,这你要给主播说[九转大肠],,0,1763595964,慕离,huanxiangyux68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMZJwaenAAALA7Z8AEft07Gz2Nj5I2ehBBEDpI.jpeg?from=2064092626,,那些遗忘的青春,浙江
7574080245297833125,7574360769300775717,7574085244836987648,0,你隔这摆地摊呢？,,0,1763543296,古🈷️喔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAeAf35DECnFAZAoZEjMyINTEeQosHwwG9wZA.jpeg?from=2064092626,,,湖北
7574080245297833125,7574261620885848891,7574085244836987648,0,摆这么多杆，该不会是没口吧[尬笑],,0,1763520211,今晚打老虎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_65c127b2345e4cfb9316407137307269.jpeg?from=2064092626,,,广西
7574080245297833125,7574260605349561137,7574085244836987648,0,没有风压啥风线？,,0,1763519976,迪迪小铺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db2b359a03a06b1ce7884478cd40e330.jpeg?from=2064092626,,,安徽
7574080245297833125,7574172747874616122,7574085244836987648,0,不会吧，还有人这样摆地摊一样钓鱼[看],,0,1763499523,萬壽🈚疆,47200574627,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o42FuTzzArAgKAOlUegLIZ9cQKCefAYzeAGzDD.jpeg?from=2064092626,,,浙江
7574080245297833125,7574783480450712354,7574226480315958075,0,喊铁蛋,,0,1763641715,甜歌,65868125225,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_948a7faa587a63c6e201e62e4de60d8f.jpeg?from=2064092626,,,河南
7574080245297833125,7574260878318011173,7574226480315958075,0,她一个赛季打不了两把这个号,,0,1763520038,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,,西藏
7574080245297833125,7574232301468484410,7574226480315958075,0,这个是铁蛋在玩[看],,0,1763513386,眰怸,2..............7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHe9wiC0A0Q2DooA11GmQwEBfAdiEAi4CA0cI.jpeg?from=2064092626,,,陕西
7574080245297833125,7574344638560977704,7574344588900369186,0,降温了[捂脸],,0,1763539540,东风,55602546926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogBEAi6ABIgeXiBAPN7vDCTVsvAyC9gQ3mEeAA.jpeg?from=2064092626,,,四川
7574080245297833125,7576596760639996731,7574081677838058294,0,绝对的野鲫[赞],,0,1764063904,一杯能解愁,38047331684,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AEWbDVFAP1HJeWA9FWAEjAhqSIQeAfwoiwSE.jpeg?from=2064092626,,,广东
7574080245297833125,7574107136839435065,7574085049063867173,0,她这杆半斤能拉出十斤的大弯弓[捂脸],,0,1763484246,🦅🦅🦅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2b848b7b1d40828bf62b07ac2ff3b9dd.jpeg?from=2064092626,,,广东
7574080245297833125,7574107434487300921,7574085049063867173,7574107136839435065,好好好，我也想尝试一下[呲牙],,0,1763484313,沈少,Swf320925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa109c0b974ea5796f324ddd677a33d9.jpeg?from=2064092626,,🦅🦅🦅,江苏
