aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7574080245297833125,7574101595169489704,打我了吗？就钓，空军蛋，问你话呢,,0,1763482955,成果,hly0936,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4da0044d305a3757c6a0fe11b277e6cf.jpeg?from=2064092626,,0,湖北
7574080245297833125,7574258489116640043,还是好好打游戏吧，鱼是不可能钓到的,,0,1763519483,亲歌,talianmengli,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0DjfdfgARaHAAehejvaAxUYAoQFAIpf44RPe0.jpeg?from=2064092626,,0,安徽
7574080245297833125,7574231807936873273,空军一号蛋蛋,,0,1763513270,永( ˝ᗢ̈˝ )²⁴⁹,yong55687,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAszKIgCNAFEE3cEq9onnfxACDIACAQHAImhf.jpeg?from=2064092626,,0,山东
7574080245297833125,7574611632254092083,老张你是不是鱼食都没挂想白嫖河里的鱼[捂脸],,0,1763601704,༺ ི ♤ 坦 然 ♡ ྀ ༻,dydc5bpf5kiy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_81e57c9d653c4e1abc6525d1584821f7.jpeg?from=2064092626,,0,河北
7574080245297833125,7574193629167190811,所以，这是龟蛋了，不是全蛋了,,0,1763504382,帅得我想毁容,Dj99078,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9cbd8fb0edb357eeb2e725c200017e1f.jpeg?from=2064092626,,0,广东
7574080245297833125,7574115762484036409,老黑不空军都不是老黑了,,1,1763486254,𝘼𝙠𝙖𝙡𝙞,qjj52666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMhX2jeOaI0ADACRHILL3EoIQVGAsfAZfAe0R3.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osbAEAAF3IAoFxAgSbyq4bQx5ILTDf3CCafmVW?lk3s=7b078dd2&x-expires=1776938400&x-signature=ckbLEel4618fiCyNbCjE4A2hsns%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221738062D7D8FF39D128C85E9F2,0,广西
7574080245297833125,7574111600006824738,张八毛是去看风景的，跟人，鱼竿，鱼都没关系[奸笑],,0,1763485287,鏨,Hmf1101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooFscoAuEEYeyaAAyJmATDyCUIctD3AfgAZFB9.jpeg?from=2064092626,,0,安徽
7574080245297833125,7574246871510876977,你叫上韦克静，他钓鱼比你厉害,,0,1763516776,阿伟💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_658f0005fe3248306c3a.jpeg?from=2064092626,,0,河北
7574080245297833125,7574281238878602010,又去喂鱼了？老黑@张全蛋。,,0,1763524778,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,0,陕西
7574080245297833125,7574164062469456649,老黑一个女的还喜欢钓鱼[泪奔][泪奔][泪奔],,0,1763497502,稳准狠快,SYMCMYQS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0IOQAAA9JExAfDp2FGJf0O3WL6AnEAgCBxcCw.jpeg?from=2064092626,,0,贵州
7574080245297833125,7574147087190606607,空军老。别去别人哪里偷图骗我们,,0,1763493560,望寒,bsaw13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owOahIGCDBEgADAJiiqvcIEU1ThKA4AByAPcw.jpeg?from=2064092626,,0,浙江
7574080245297833125,7574084783980430080,完了，她染上了，天天空军天天去[懵],,0,1763479039,幾時許,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ee97a63aa05a22283601e71fe87d333.jpeg?from=2064092626,,0,湖北
7574080245297833125,7574089756557099834,你瘾是真大啊,,0,1763480195,小棉花🌸,Zdy1028.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bc3a2c7d7541a0bc4a61db8a659e574.jpeg?from=2064092626,,0,江苏
7574080245297833125,7574201396959003449,张君雅打游戏你牛逼，钓鱼还得是我,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/481fab431757400cb8a0ef4ff2ea83e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=AF293xeb9%2BFIo%2FO3lqWIiuQkk%2FM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173810A385287501BD8185D158', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/481fab431757400cb8a0ef4ff2ea83e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Gqb8VA6ljB%2BmKcwKj1F3Kj9Pq5E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173810A385287501BD8185D158', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/481fab431757400cb8a0ef4ff2ea83e5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=KTs%2BIgSf8CK9%2BBmUmwxCyEVQTLo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173810A385287501BD8185D158', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/481fab431757400cb8a0ef4ff2ea83e5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=dwZcca3yLWXtT1%2BrJ25VvgBCoB4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173810A385287501BD8185D158']",0,1763506189,隐丶,CB921700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og3qgunAAQlAeF2RbNbC9FvBNdqeS6AoADAwqI.jpeg?from=2064092626,,0,四川
7574080245297833125,7574093611088921402,老黑，你这瓢太高了[灵机一动],,0,1763481093,社会主义接班人,lg_16777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0ObE8fBnE9VeJ0ARrR5D5T9PCpAtidAiAAJIw.jpeg?from=2064092626,,0,江苏
7574080245297833125,7574265751448994560,这玩意比游戏上瘾[捂脸],,0,1763521173,🚬 凯老ོྂཾ࿆板࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb4076023f0c7a8941fb6cc93fea8210.jpeg?from=2064092626,,0,河北
7574080245297833125,7574098944436699945,老黑，你告诉我你是不是个男的转世的？你的爱好，脾气，说话方式跟女的一点不搭边[捂脸],,0,1763482338,Zzzzzz...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAI9xCoAjz09Mz1CDAESNAFASAACygfeEPAAcH.jpeg?from=2064092626,,0,河北
7574080245297833125,7574203212976472890,张全蛋这个名字已经预示了你钓鱼全是🥚了[捂脸][捂脸][捂脸]，钓鱼空军叫打🥚，你还全打🥚,,0,1763506614,🍀🍃,over............,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okjA3BfvwEzjtKAAEZAgtLhWy8IteAxADAljYC.jpeg?from=2064092626,,0,陕西
7574080245297833125,7574195611559789312,等了半宿我说咋没直播……原来是不务正业去了,,0,1763504846,戦哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYzprN9RAAAwA9KzgIFWafNDKf4LC03EAACDWQ.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oAQEjCssPEEAlABlFEiFUDfEIzDAcTBeUAf99W?lk3s=7b078dd2&x-expires=1776938400&x-signature=KkkaYSpkbyRFKFIPCh%2FSGOqh2R8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422173810A385287501BD8185D158,0,山西
7574080245297833125,7574081812848018234,从此和平将失去一位悍妇战神，钓鱼界将迎来一个微不足道的人[泪奔][泪奔],,3,1763478346,暴躁母猴子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEE9AjUBUiAAmA8AE0iB7If6IAlGwZHQEePEVe.jpeg?from=2064092626,,2,浙江
7574080245297833125,7574246642435490597,这是被狙击自闭了钓鱼沉淀一下[捂脸],,0,1763516724,℘ོ•᷄এ、ℒℴѵℯ℘゜,31.4159266,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0MbiAaZBFA1mXk8amnoPAiIAhYPGBrEARCBh.jpeg?from=2064092626,,0,江苏
7574080245297833125,7574092964071506746,老黑  你这杆稍翘老高了哈哈哈哈给它压水里呀[泪奔],,1,1763480943,1874,kuiyin81420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_713a2cf3955345459d900a855a31c4bb.jpeg?from=2064092626,,3,四川
7574080245297833125,7589479261153657659,鱼鱼鱼,,0,1767063343,🇨🇳福星高照,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6332bc29db8fa972f8622ed60a77bea6.jpeg?from=2064092626,,0,河北
7574080245297833125,7574098039129195301,张八毛今天空军了，往下传,,0,1763482125,鸿志,fxp20170807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4avcEVx6IMRAApA2sAvgAjiBRmCaAr1i7WPQ.jpeg?from=2064092626,,2,广东
7574080245297833125,7574090245358437157,空军大师[杀马特],,0,1763480311,🎠姚先生,96Y05,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_84de938d5d16a196159be2937b14b90f.jpeg?from=2064092626,,0,安徽
7574080245297833125,7574233711353365263,空军雅[机智][机智],,0,1763513712,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,0,四川
7574080245297833125,7574209269164966690,不是，你还没放弃呢,,0,1763508023,微笑🚥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4247d3729cd9421a9f8983b212425e38.jpeg?from=2064092626,,0,辽宁
7574080245297833125,7574271933292249913,又菜又爱玩！空军佬[奸笑][奸笑][奸笑][奸笑],,0,1763522613,一片小树叶,95684287383,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4vCdEADJ0AAA9TBCMhI8inbla0ryaUPywLAi.jpeg?from=2064092626,,0,广西
7574080245297833125,7581298534591365931,空军《蛋》,,0,1765158620,不负年华,zishizhizhong66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f5969c31da3447468ea96281704c609a.jpeg?from=2064092626,,0,四川
7574080245297833125,7580320531133055763,张全虾钓鱼🎣，绑定了空军系统。,,0,1764930910,BlackJetFrost,bwz20181125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oweEGItJHzGf1fuIw6LvZQAeEAAbgAQ4eFAYTA.jpeg?from=2064092626,,0,辽宁
7574080245297833125,7574228977746772751,空军蛋还是去海岛钓鱼吧[看],,0,1763512613,雲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa740008fc2988a6a5b8.jpeg?from=2064092626,,0,湖北
7574080245297833125,7575067803973157669,张老黑，别人钓鱼都是穿瑜伽裤啊，你是不是也穿瑜伽裤啊？,,0,1763707916,赵哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMe7IBGemitSEA3pWfFzQO3ogALaJTAaKZGOAI.jpeg?from=2064092626,,0,江西
7574080245297833125,7574119900223177530,,,0,1763487218,电线杆,li5522yang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQvAsimIAhAkibFyl2PhAaMpv1ACEZAn8BxS4.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/dccf90844d107cd6ced4c11dfaa29a1c?lk3s=7b078dd2&x-expires=1776938400&x-signature=wE9m0gWRglbkpyTZvWViMuHchE0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422173813E77761D3BE27FF7FBA2C,0,广东
7574080245297833125,7581273360820208443,能钓到嘛we,,0,1765152761,诸葛卧龙,43683608402,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooOhmCDpEFAaIVCKIAEDABAAAqwbf9erocqAgy.jpeg?from=2064092626,,0,山东
7574080245297833125,7575437458423284529,[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51ac42e5d4744530a8cf0279e72ea348~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=HtiPWtk8uEKywzUmpVOltQ%2FCaCc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173813E77761D3BE27FF7FBA2C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51ac42e5d4744530a8cf0279e72ea348~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=BOZN6uxNPPiV4tpHctzySj5MzDc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173813E77761D3BE27FF7FBA2C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51ac42e5d4744530a8cf0279e72ea348~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=s5SKoGc5I5gjmKyc5QKqXaKXrHE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173813E77761D3BE27FF7FBA2C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/51ac42e5d4744530a8cf0279e72ea348~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=2IPiBvVEaftQEFdomYvorGGVJ%2Bk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173813E77761D3BE27FF7FBA2C']",0,1763793981,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,0,江苏
7574080245297833125,7574235252925072154,老黑居然喜欢钓鱼啊,,0,1763514073,࿐ོஆོ༣半༒仙คิดถึง༂࿐,ccYY880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e2822d305be4b2e4e50009968c3524a.jpeg?from=2064092626,,0,四川
7574080245297833125,7574285040802317113,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e56694506fff4b0488e038dee4c10409~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=DkphhfZswRdACT3jGhWAyY3b640%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173813E77761D3BE27FF7FBA2C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e56694506fff4b0488e038dee4c10409~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=bfsHKkgJmZ0HFNn1MUcXRo5z7Dc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173813E77761D3BE27FF7FBA2C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e56694506fff4b0488e038dee4c10409~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=IUu0I62ZB1y%2BK3m7cbJ3DDPGJss%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173813E77761D3BE27FF7FBA2C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e56694506fff4b0488e038dee4c10409~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=fM7KqiJrW9NB%2BZKMZuk4jdcCjBg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422173813E77761D3BE27FF7FBA2C']",0,1763525664,流年..,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ccb7ab1e953882cb02e240cc27b55968.jpeg?from=2064092626,,0,四川
