aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7434954743786655035,7435061295999451962,[看][看][看][看],,0,1731110117,不过如此,dywyfpexq80o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3435f3df2883e3acf14fc9b40110985c.jpeg?from=2064092626,,0,广东
7434954743786655035,7435061166336131900,[666][666][666],,0,1731110084,追风剑客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_04a90075d81c4322ad8e6542d3b493ad.jpeg?from=2064092626,,0,河南
7434954743786655035,7435054678527787828,[666][666][666],,0,1731108573,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7434954743786655035,7435041350578176820,哈哈,,0,1731105476,Reng,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4oEAHBeBDqOLBAfEoQ47R5GAIFBEDAfuuhQIA.jpeg?from=2064092626,,0,浙江
7434954743786655035,7435038143323112250,[赞][赞][赞],,0,1731104728,见韩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_2ad243c9044d42a595e13410bd1d3af5.jpeg?from=2064092626,,0,陕西
7434954743786655035,7435037812187611913,[666][666][666],,0,1731104650,(°ㅅ°),yijunhui9015,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAeO0EgCuAFFE5nDQ9UtzfZA0DKACAIEATpPP.jpeg?from=2064092626,,0,广东
7434954743786655035,7435035791506522934,[捂脸][捂脸][捂脸],,0,1731104185,小贝殼,sonyst18i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQGvGIfQDkRmUESrAEfbAfAAjFgKAPBBF507k9.jpeg?from=2064092626,,0,广东
7434954743786655035,7435031313406788388,[耶][耶][耶][耶],,0,1731103143,醉清风哦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7cd0017a6cfbef0f91a5c0ff860bce23.jpeg?from=2064092626,,0,上海
7434954743786655035,7435005195400741692,[大笑][大笑][大笑],,0,1731097090,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,0,山东
7434954743786655035,7435004408230806313,[捂脸][捂脸][捂脸],,0,1731096917,卤味哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIpLVyACNACLAozUAak1r0Igjfehq2cARNhEAh.jpeg?from=2064092626,,0,安徽
7434954743786655035,7435000392356823818,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1731095970,模特、演员,46258680218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff31029b1c973d8c1ac1a1d7b23d0e4e.jpeg?from=2064092626,,0,浙江
7434954743786655035,7434997386701816633,[赞][赞][赞],,0,1731095279,🐼~~~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FJvfMRXAepoeAhA7AAAEZBE7bQg8A8gOHnIQ.jpeg?from=2064092626,,0,新疆
7434954743786655035,7434993396777386767,[玫瑰][玫瑰][玫瑰],,0,1731094343,&——,Aa548866101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooQhGANDpCsySiQFEAAFeAIWAASgfEngs9QNAs.jpeg?from=2064092626,,0,新疆
7434954743786655035,7434975735369417524,[捂脸][捂脸][捂脸],,0,1731090240,🌞🌙🕊️🕊️,dyz3mzkn7itt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM9CeiAuANlfD32O0oY6ASDbcAEAIAEsB93nig.jpeg?from=2064092626,,0,广东
7434954743786655035,7434973056534528802,[捂脸][捂脸][捂脸],,0,1731089606,浅冬予梦.,xb17101xf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEkEAkafCyUpFEAfEd1Z9RGDwETAerAuqDswIA.jpeg?from=2064092626,,0,陕西
7434954743786655035,7434965624487363387,哈哈哈哈[捂脸],,0,1731087857,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,0,山东
7434954743786655035,7434964863200690971,[捂脸][捂脸][捂脸],,0,1731087681,🗽🇺🇸小方总🇨🇳🗽,Frank46563406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1bea1a00c90f2de13709db223f195435.jpeg?from=2064092626,,0,美国
7434954743786655035,7434963752556036900,[泪奔][泪奔][泪奔][泪奔][泪奔],,0,1731087411,不玩了⁵¹⁰⁷⁴,20291377216,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7434954743786655035,7434963324175418171,哈哈哈哈哈哈哈哈,,0,1731087321,雲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ebb5cde27eb098fc1e771c461bba1b2.jpeg?from=2064092626,,0,四川
7434954743786655035,7434961461418312448,[抠鼻],,0,1731086885,龙少,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afa983e99ddc8cb3f17bb23b8e2d3c0a.jpeg?from=2064092626,,0,贵州
7434954743786655035,7434961426509398835,[捂脸][捂脸][捂脸],,0,1731086880,予嘟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oceAauACUiTXACnAcp2n9MwAQiEPfESBI7yE99.jpeg?from=2064092626,,0,天津
7434954743786655035,7434961084865413946,@爱罗 [抠鼻][抠鼻][抠鼻][抠鼻],,0,1731086789,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7434954743786655035,7434957615979889434,[捂脸][捂脸][捂脸][捂脸],,0,1731085988,注册®️公司,Mika567,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ed15000171bac1e1ae7b.jpeg?from=2064092626,,0,广东
7434954743786655035,7434956201346499366,[捂脸][捂脸][捂脸]哈,,0,1731085657,烟@迷&茫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_283400000224caef11b24.jpeg?from=2064092626,,0,广东
7434954743786655035,7434955739402453795,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1731085550,এ᭄左右皆是甜࿐,ZHL901115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ad5173c572f809c8a8089cda7826cac.jpeg?from=2064092626,,0,辽宁
7434954743786655035,7434955669650686777,[捂脸][捂脸][捂脸],,0,1731085532,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7434954743786655035,7434955659978556169,[捂脸][捂脸][捂脸],,0,1731085528,耳返,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2432a6970787f881ed3c91c1eed6c8de.jpeg?from=2064092626,,0,广西
7434954743786655035,7434955614747329306,[抠鼻][抠鼻][抠鼻][抠鼻],,0,1731085520,庸人自庸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owHsEffDnE7d9lpASCJgD3TQdCWA1ElAFAAhIw.jpeg?from=2064092626,,0,福建
7434954743786655035,7434955591058080571,哈哈哈哈哈哈,,0,1731085515,啊呜啊呜,58513302093,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af0dcee041db41d32208ad0678171027.jpeg?from=2064092626,,0,广东
7434954743786655035,7434955135442535225,[捂脸][捂脸][捂脸],,1,1731085404,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,,0,广东
7434954743786655035,7435289698510324507,那你互关我一下，宝宝,,0,1731163292,指间滑过的诺言,nuoyan20200925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIASAATCIDPBMAwpwPnabEB1CUE82iiwAhdK3.jpeg?from=2064092626,,0,浙江
