aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7319031265326353727,7319074481565549324,7319031983769453322,0,太少了,,0,1704104828,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7319031265326353727,7319090195550159654,7319031983769453322,7319074481565549324,五毛[暗中观察],,0,1704108484,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,张全蛋。,四川
7319031265326353727,7336931605790966568,7319031983769453322,0,一个墨镜优先[尬笑],,0,1708262510,🌈 孓㤅,39128521367,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osENASqdfLLATBSAQNIGlJeUgAewARbPBaqPv7.jpeg?from=2064092626,,,江苏
7319031265326353727,7319074694643860287,7319051583756993306,0,[比心][比心],,1,1704104876,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7319031265326353727,7319053991538131723,7319051583756993306,0,预示着2024好运连连来，2024 恭喜发财[耶],,0,1704100055,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,,江西
7319031265326353727,7319055122603459337,7319051583756993306,7319053991538131723,谢谢[抱拳][抱拳][抱拳],,0,1704100317,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,蛋_蛋,陕西
7319031265326353727,7319074390762062611,7319069241545884467,0,[比心][比心],,0,1704104804,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7319031265326353727,7320118832679551763,7319069241545884467,0,什么意思我怎么没有,,0,1704347984,划个句号给昨天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_316ec47adb02be5e2febe30dac6228d2.jpeg?from=2064092626,,,湖南
7319031265326353727,7319284088590074687,7319042797431472915,0,去掉个零就差不多了[泪奔],,0,1704153634,暗哑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_283143539a4137109f95d65550c9fa1a.jpeg?from=2064092626,,,贵州
7319031265326353727,7319074580714308393,7319072094053892918,0,[疑问]我比心兔兔,,0,1704104849,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7319031265326353727,7319037868306744064,7319035624233059099,0,显眼包[捂脸],,0,1704096303,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7319031265326353727,7319074410521903911,7319035955540820770,0,哈哈哈那可不咋的,,2,1704104809,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7319031265326353727,7319171475281281842,7319036952924504884,7319044198269911859,看水,,2,1704127416,严谨🗯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b7d069c296f267e402de58d1d4f88feb.jpeg?from=2064092626,,杀敌伍佰,IP未知
7319031265326353727,7319044198269911859,7319036952924504884,0,应该Ai生成[泪奔],,1,1704097774,杀敌伍佰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa4dec7078e91fcf3e799238d54b6682.jpeg?from=2064092626,,,广东
7319031265326353727,7319037641688072960,7319036952924504884,0,晓得就是了嘛[偷笑][偷笑],,0,1704096248,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7319031265326353727,7319813002273342220,7319036952924504884,7319171475281281842,抖音都可以做[捂脸][捂脸][捂脸],,0,1704276778,亽仌凢凣,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oshxtAeAEAANNIA4AzAg4BGkNCfppVHzCgKuKK.jpeg?from=2064092626,,严谨🗯,上海
7319031265326353727,7319037049436603175,7319037004942197516,0,很荣幸,,0,1704096113,砚秋🪐,x211241015s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHEwXDfIR0BQbxFUEmDfJs7f5AFAAFgAUjTQ3.jpeg?from=2064092626,,,湖北
7319031265326353727,7319035807062704947,7319032541851468580,0,[玫瑰][玫瑰][玫瑰],,0,1704095823,輕·風,sq134415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAWmjAfEE4MZ3AEESpAoDZEaIjWeCAfwAbFB9.jpeg?from=2064092626,,,江苏
