aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7545479864058416443,7545719236430644010,7545567076070343483,0,不是说服务员上班不让玩手机吗？,,0,1756874668,恩哈,dyawy5jk6p38,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyDEtDAAzhqRgAAlboCNfjIcACDdInEer9TBA.jpeg?from=2064092626,,,山东
7545479864058416443,7545619479511450403,7545567076070343483,0,什么时候上班啊,,0,1756851450,衡阳华仔楼梯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_69586336b9f0406c988cc98a9a73d7b1.jpeg?from=2064092626,,,湖南
7545479864058416443,7545610513380852534,7545567076070343483,0,风云,,0,1756849362,不讲理的李,65351743653,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEDYIoEDApfEY1LAzpOBAaUQFAFf09AYvpCSQw.jpeg?from=2064092626,,,湖北
7545479864058416443,7545575215888597786,7545567076070343483,0,睡觉觉,,0,1756841146,Tiger God,dypyj7dmdnqt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff936f434a0a45e1a0feba306d5c9e37.jpeg?from=2064092626,,,山西
7545479864058416443,7545572583048790799,7545567076070343483,0,呆呆这个点还没睡呢[杀马特],,0,1756840538,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,,福建
7545479864058416443,7545515920241443635,7545514028975751995,0,@才圆圆⁸⁰⁰⁸ [尬笑][尬笑][尬笑][尬笑],,0,1756827331,32,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owNCuR0ACfmBSx5qAAA9u2fdAzAi77iogEHIQ3.jpeg?from=2064092626,,,广东
7545479864058416443,7545586267799716666,7545521700570825514,0,哪块像牛蛙了。。。,,0,1756843717,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7545479864058416443,7545759669755691834,7545521700570825514,7545586267799716666,不像牛蛙，像赖格宝[捂脸],,1,1756884083,了无痕（做人要善良）,W416789450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAZ4EIEAgnuw8fTWFCxyDwlqqUBAApDCV9Ae.jpeg?from=2064092626,,张全蛋。,广东
7545479864058416443,7561044527964898100,7545521700570825514,0,那是甲鱼,,0,1760442866,用户2897059765651,86075241308,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7545479864058416443,7556171946279895846,7545521700570825514,0,你说那玩意会不会是鸡肉,,0,1759308380,做个俗人 贪财好色,P1592441196,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIhxK4gWtAEVdTCXAzeyRZCRihACfAAJXMAITH.jpeg?from=2064092626,,,云南
7545479864058416443,7545701895748469546,7545521700570825514,0,那是乌鸡,,1,1756870634,羡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8EAVpSA5CSALg9U9nIABFEAtKDRWVAgef9Y1D.jpeg?from=2064092626,,,江苏
7545479864058416443,7545522646273999675,7545521700570825514,0,这是鸡肉[捂脸],,0,1756828899,🌈🌈小刘围着滇西转圈圈,dylmwbbfb6yo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_56c9dd2624409dec909a1a515a71cf71.jpeg?from=2064092626,,,云南
7545479864058416443,7545523469946749750,7545521700570825514,7545522646273999675,你确定开始那个是鸡肉[尬笑] 牛娃不认识[杀马特],,0,1756829090,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,,🌈🌈小刘围着滇西转圈圈,湖北
7545479864058416443,7545529181863789327,7545521700570825514,7545522646273999675,我也以为是乌鸡,,0,1756830424,许三多多多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a579c1a60cce39730726bc803a07d1d0.jpeg?from=2064092626,,🌈🌈小刘围着滇西转圈圈,广东
7545479864058416443,7545537203621004089,7545521700570825514,7545523469946749750,因为只有鸡肉才和野生菌一起煮,,0,1756832291,🌈🌈小刘围着滇西转圈圈,dylmwbbfb6yo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_56c9dd2624409dec909a1a515a71cf71.jpeg?from=2064092626,,老哥,云南
7545479864058416443,7545700891208434432,7545521700570825514,7545523469946749750,老锅，这是乌鸡，成都还没见过牛蛙煲汤的[捂脸],,0,1756870398,顺儿,78421513690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1KIiC9AA0NfDDgAAgFl3PuEf1Up9EC2AT6cA.jpeg?from=2064092626,,老哥,四川
7545479864058416443,7545696717049086761,7545521700570825514,0,那个是乌鸡,,0,1756869427,慢走,97137825979,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55cbe3d5d20722f4b302449be0e1243c.jpeg?from=2064092626,,,广东
7545479864058416443,7545548367229944635,7545521700570825514,0,牛蛙不去皮吃起糯些[看],,0,1756834893,日落青山,Ly5061688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AA7NKAhiInDLUNcaBIMnvqtP5cA0gTAiJEF.jpeg?from=2064092626,,,四川
7545479864058416443,7545643665834804004,7545521700570825514,7545548367229944635,我们这里都是去皮的  也有说是为了防止有寄生虫[尬笑],,0,1756857074,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,,日落青山,湖北
7545479864058416443,7545628354335326986,7545521700570825514,0,黑风寨大当家是何许人也！养皮肤🙄,,0,1756853509,三王木公,songwang1020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCA54s0IEPryPY8pIZiAuBjdgiOQAqv2ALAt.jpeg?from=2064092626,,,江苏
7545479864058416443,7545529145292751662,7545521700570825514,0,营养全在皮上边[捂脸],,0,1756830412,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,,广东
7545479864058416443,7546171755145347866,7545521700570825514,7545586267799716666,这块就像耐克宝[尬笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/67e9cdd5a3104602b91023bf854f2ae8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=JvrVkQMKBAcQLpsPwM4iIB9sxus%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212256C6310787FCC8FA6D765F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/67e9cdd5a3104602b91023bf854f2ae8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=94baa7ITN2WVxqjnY%2BMc%2FaS77jI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212256C6310787FCC8FA6D765F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/67e9cdd5a3104602b91023bf854f2ae8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=s0gj5Br8YwWIRCmg819qqEhPMZo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212256C6310787FCC8FA6D765F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/67e9cdd5a3104602b91023bf854f2ae8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=YcogCfLcq1BSaq%2F7LNOM2mkeq7Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212256C6310787FCC8FA6D765F']",0,1756980028,你偷懒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2851f00004015fa3b86f8.jpeg?from=2064092626,,张全蛋。,广东
7545479864058416443,7545533389919961897,7545518323195380489,0,蛙宝：？？？,,0,1756831404,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,,广东
7545479864058416443,7545520088708580132,7545518323195380489,0,[捂脸][捂脸][捂脸],,0,1756828303,听风说☀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4dfd655d370b4a98b80341733e5088ea.jpeg?from=2064092626,,,广东
7545479864058416443,7545691763789431612,7545686225420993326,0,N港餐厅,,0,1756868272,wang先生,sanshao25643,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUCd3Aee8nIAHE7DBJgRE6LI4QAfAPOEGvJCER.jpeg?from=2064092626,,,福建
7545479864058416443,7545693662174479142,7545686225420993326,7545691763789431612,谢谢…,,0,1756868715,王哪跑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20f20110d5962052c3157822ae66f553.jpeg?from=2064092626,,wang先生,北京
7545479864058416443,7545799339412275977,7545602415736357674,0,是,,0,1756893319,程翔,zhang2xin152539,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1652bc5a4263b6d0e079f7b07a8f70e.jpeg?from=2064092626,,,吉林
7545479864058416443,7545620149560148795,7545602415736357674,0,像不像,"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a58dd73b372a41928a0368c45f387157~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=eHd47QV9DPBKtSWDay%2F%2BcCShIOo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212300E94067D671BFD2702661', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a58dd73b372a41928a0368c45f387157~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=VEhjqvbT4R2ESxzZLL46CHbaClQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212300E94067D671BFD2702661', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a58dd73b372a41928a0368c45f387157~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=UtocTcw2WXEWaKYII10FdVT1zZI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212300E94067D671BFD2702661', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a58dd73b372a41928a0368c45f387157~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=FZe6ho4qnewuiGhxSmwGT3bHBMw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422212300E94067D671BFD2702661']",1,1756851602,明.Abe,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171bd00065ca6db51c575.jpeg?from=2064092626,,,江苏
7545479864058416443,7545620397950092058,7545602415736357674,7545620149560148795,还好吧,,0,1756851656,吴先生。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a62fdeb8fcd922eb1bb31c21a2fd8f0.jpeg?from=2064092626,,明.Abe,贵州
