aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7546178035076205882,7546197088708870952,7546189963164533540,0,可以直播钓鱼！也会有很多粉丝看的！,,0,1756985929,肃宁县立功汽车维修中心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2457050f27fc4dd5a7ec26f4be347ae8.jpeg?from=2064092626,,,河北
7546178035076205882,7546188256602981155,7546189963164533540,0,可以直播钓鱼,,0,1756984369,待望,xiabanontheway,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3aaaec738be0cc91854b50a6493269f9.jpeg?from=2064092626,,,上海
7546178035076205882,7546210439606616891,7546210094070727481,0,@张全蛋。 把你劝下别到时毁容了[呲牙],,0,1756989037,欧普特,55x2200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMMGLFD1SBvAMDmkEAAMIeAHQlymTIAewJf7gn.jpeg?from=2064092626,,,陕西
7546178035076205882,7546201842646532921,7546201137733583676,0,@张全蛋。 可以给你过过新鲜劲，我买来一条都没钓到过呢,,0,1756987035,苏K大魔王,1225NC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_324c88450af56a5a10623fb3a9cfa8ae.jpeg?from=2064092626,,,上海
7546178035076205882,7546205545138750267,7546201137733583676,7546204911839855417,野钓没上过，鱼塘钓过一次，钓到很多,,0,1756987897,苏K大魔王,1225NC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_324c88450af56a5a10623fb3a9cfa8ae.jpeg?from=2064092626,,木空,上海
7546178035076205882,7554566138547602236,7554527081431024447,0,没事，一起去钓鱼[偷笑],,0,1758934501,中华曲库萌小猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310b6000892f034438868.jpeg?from=2064092626,,,江苏
7546178035076205882,7546191176358626088,7546190186071065403,0,哈哈哈，她没有那个时间的,,0,1756984551,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7546178035076205882,7546191295417779004,7546190186071065403,7546191176358626088,那你别管嘛,,0,1756984578,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7546178035076205882,7546191350350824250,7546190186071065403,7546191176358626088,让鱼钓她，哈哈,,0,1756984591,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7546178035076205882,7546191644455011072,7546190186071065403,7546191295417779004,等下直接上头条，某某痛牌主编，拿自己打窝[偷笑][偷笑],,0,1756984660,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,대77,四川
7546178035076205882,7546192037458232122,7546190186071065403,7546191644455011072,这不正好,,0,1756984752,대77,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aaf2bf4754ae437697ae5cf906004495.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7546178035076205882,7546192665181963023,7546190186071065403,7546192037458232122,直接又火了是不[捂脸],,0,1756984898,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,대77,四川
7546178035076205882,7546181205209695014,7546179814517834556,0,你太看得起她啦，米级，她不得拿自己打窝呀！,,2,1756982228,ㅤㅤ     ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_392bc1c8cc9e34e5c298bb6f8354793a.jpeg?from=2064092626,,,江苏
7546178035076205882,7546181386324427577,7546179814517834556,7546181205209695014,黑坑适合甜美,,0,1756982271,鱼13,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4129066304a9e8045b492710031bc1c6.jpeg?from=2064092626,,ㅤㅤ     ㅤ,四川
7546178035076205882,7546181574552879881,7546179814517834556,7546181386324427577,给老板送钱呀[呲牙],,0,1756982315,ㅤㅤ     ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_392bc1c8cc9e34e5c298bb6f8354793a.jpeg?from=2064092626,,鱼13,江苏
7546178035076205882,7546181927067468602,7546179814517834556,7546181574552879881,对,,0,1756982398,鱼13,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4129066304a9e8045b492710031bc1c6.jpeg?from=2064092626,,ㅤㅤ     ㅤ,四川
7546178035076205882,7546184495335506747,7546179814517834556,7546181927067468602,要交钱啊,,0,1756982995,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,鱼13,四川
7546178035076205882,7546200607201248059,7546179814517834556,7546184495335506747,成都周边黑坑要交哟，不过很多都黑。还要起很早,,0,1756986747,鱼13,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4129066304a9e8045b492710031bc1c6.jpeg?from=2064092626,,张全蛋。,四川
7546178035076205882,7546213055677334298,7546211351455204135,0,买水滴轮解线能把她解炸[看],,0,1756989645,无聊的小二,rqj666999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85a6377c57df47fa8345f64e21f455c9.jpeg?from=2064092626,,,河南
7546178035076205882,7548330245687296825,7548330094855815994,0,从两米四到30米的，你想玩多长的[捂脸],,0,1757482592,哈 哈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oINtxA6ZSeA3aEIoAMFfEEwrSI3ALkEG9ADeAd.jpeg?from=2064092626,,,河南
7546178035076205882,7546183743113134906,7546182295930897161,0,我上次买的鱼拉断了，准备买个好一点的就行。。。不想钓小鱼了,,0,1756982821,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7546178035076205882,7546186777868272444,7546182295930897161,7546183743113134906,入坑了？,,0,1756983528,幸运连连看,dyftscatw2t4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2ea8c6ceca4b4f87966635060a303dc8.jpeg?from=2064092626,,张全蛋。,北京
7546178035076205882,7546190711922623273,7546182295930897161,7546183743113134906,难道想去海钓[捂脸],,0,1756984444,了乌庐,dyt22gyi3oey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd136341bcf3c605c6a2d806bc12b49.jpeg?from=2064092626,,张全蛋。,河北
7546178035076205882,7546200529451336500,7546182295930897161,7546183743113134906,我怕到时候鱼钓你[大笑]还不钓小鱼，你那身板，哈哈哈哈哈哈,,0,1756986730,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,张全蛋。,上海
7546178035076205882,7546221894992511804,7546182295930897161,7546183743113134906,刚下水的游艇考虑入手一个吗？[杀马特]适合出海钓翘嘴帅哥,,0,1756991703,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,,张全蛋。,内蒙古
7546178035076205882,7546239325878502159,7546182295930897161,7546183743113134906,那以后就是张黑蛋了[杀马特],,0,1756995762,小雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooYZbAnFgqAAMe9flNQBjANAgEkXCgFIAAC6Dy.jpeg?from=2064092626,,张全蛋。,山西
7546178035076205882,7546243878521684745,7546182295930897161,7546183743113134906,你要钓大鱼吗？海钓就能钓到大鱼，要不只能抽鲢鳙了@吴亚钓鱼-垂神,,0,1756996821,果子💰,O0922888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_402710377d57d8a9aa7d3dbc6913e8fb.jpeg?from=2064092626,,张全蛋。,广东
7546178035076205882,7546257273568707387,7546182295930897161,7546183743113134906,螺纹钢[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],,0,1756999941,天狼战神守护者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c9b19dc5a9ac43329d6675c614091c3b.jpeg?from=2064092626,,张全蛋。,内蒙古
7546178035076205882,7546270863919186745,7546182295930897161,7546183743113134906,9编大力马五号线 轻轻松松 玩转湖库了[捂脸],,0,1757003106,🌈🌈 全有🌈,32036230336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEgvqPBAuLCiA5I5Z1I7qwRLWAsAUWiAi1ig.jpeg?from=2064092626,,张全蛋。,安徽
7546178035076205882,7546401977987613500,7546182295930897161,7546183743113134906,那你就别买太贵的因为是高碳的容易断，你就买玻纤的,,0,1757033632,提拉米粥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owAxFuEwoXAFnEWZA79OiBfeAcD9ECAIWAypyF.jpeg?from=2064092626,,张全蛋。,山东
7546178035076205882,7547896243046777658,7546182295930897161,0,主要是晒成狗,,0,1757381544,༺ིArlen༺,LHL252210,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfd04c2b589cba9e07b005c1011bbff9.jpeg?from=2064092626,,,广东
7546178035076205882,7546401654552970022,7546182295930897161,7546183743113134906,张大炮，我建议你用钢丝[捂脸][捂脸][捂脸],,0,1757033557,小妖怪👿⁸⁰⁰⁸,LP132345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8756ab41057f781644b8b72728309b33.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4AIQi5AYopEzAFfCA5wCQFoRJMBZBitB4ugXb?lk3s=7b078dd2&x-expires=1776952800&x-signature=nHpRU%2FKj42WnRxDOLWVMhQ49nR8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222123408B4666B302BCA98BD412,张全蛋。,福建
7546178035076205882,7546184387395404603,7546180125730636601,0,哈哈哈，有可能，不过钓过几次杆断了才打算买的,,0,1756982970,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7546178035076205882,7546185531925054267,7546180125730636601,7546184387395404603,只要耍到不炸线还是有乐趣的,,0,1756983237,全村最干净的男人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_835cb81c9f044441be985e7960312247.jpeg?from=2064092626,,张全蛋。,四川
7546178035076205882,7546183559691092794,7546182771795297058,0,钓过了，鱼太小了没成就感，给猫煮了吃了[尬笑],,0,1756982777,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7546178035076205882,7546190217071117090,7546182771795297058,7546183559691092794,鱼小是小，但是好滴钓啊，过手瘾舒服，路亚忙半天最后空军[苦涩],,0,1756984328,不想知道ni,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26ed90001d9cac432408f.jpeg?from=2064092626,,张全蛋。,四川
7546178035076205882,7546214128440935203,7546182771795297058,7546183559691092794,猫局吃这么好？,,2,1756989894,半夜骑壮壮妈过马路撞翻牛爷爷🌝,qw7890..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA9GGAuWAwAQKA9pQxCFEn4yICofPAzWegDMAo.jpeg?from=2064092626,,张全蛋。,重庆
7546178035076205882,7546233620978729768,7546182771795297058,7546183559691092794,曾经在海军码头钓鱼一晚上几个人上千斤  那不是成就感 感觉在完成任务 胳膊三天抬不起来,,0,1756994434,笨蜗牛,85123336326,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1e991092de604bd39401aa2c80980511.jpeg?from=2064092626,,张全蛋。,河南
7546178035076205882,7546656850377425679,7546182771795297058,7546183559691092794,你这小身板，还想钓大鱼，大鱼都可以拉你下水[捂脸][捂脸][捂脸][捂脸],,0,1757092979,梦想,54622642818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef6d914bd6e68cbf9e71b6d45e0bbd27.jpeg?from=2064092626,,张全蛋。,贵州
7546178035076205882,7552850160138322746,7546182771795297058,7546183559691092794,如果觉得鱼小，可以考虑抽鲢鳙[灵机一动],,0,1758534967,🐒TΚατασκευή los,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU3neCioPAQAXDMkEAAyDbetN85akIAhbAr9gw.jpeg?from=2064092626,,张全蛋。,四川
7546178035076205882,7552853706436543291,7546182771795297058,7546183559691092794,你是真不会吃啊,,0,1758535793,牧鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYQxEtPBeE8keW0A13lLAGL22E7AWifAiAAtIw.jpeg?from=2064092626,,张全蛋。,湖南
7546178035076205882,7554012620786418442,7546182771795297058,7546183559691092794,路亚对资源要求很高，小鱼小虾的还没那块塑料大[捂脸],,0,1758805622,Just,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1937e75ae17285b12520277481bf6adb.jpeg?from=2064092626,,张全蛋。,广东
7546178035076205882,7554271319928537856,7546182771795297058,7546183559691092794,妖刀，性价比高,,0,1758865856,🍹風,a03037313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og9zKKcPAAA8AeuKgEiNqnNB4vbY4OeiAACBXI.jpeg?from=2064092626,,张全蛋。,安徽
7546178035076205882,7554335475214533419,7546182771795297058,7546183559691092794,国庆带你升钟湖钓大鱼,,0,1758880794,西冷寒,45655187162,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1312be4f64e64ff38d3fcfb03bd8b0f3.jpeg?from=2064092626,,张全蛋。,四川
7546178035076205882,7554335629226066727,7546182771795297058,7546183559691092794,成都周边路亚局限性太小了,,0,1758880831,西冷寒,45655187162,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1312be4f64e64ff38d3fcfb03bd8b0f3.jpeg?from=2064092626,,张全蛋。,四川
7546178035076205882,7574082596650877755,7546209022257742650,0,螺纹钢[捂脸][捂脸],,0,1763478529,雕虫小技,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284c700040a605706f624.jpeg?from=2064092626,,,重庆
7546178035076205882,7547912862813340475,7546209022257742650,0,你这个是鱼钩？[疑问][宕机],,0,1757385414,齐北北⁵¹⁰⁷⁴,QBB.87,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88a02611fa84d82573165679751cb025.jpeg?from=2064092626,,,河北
7546178035076205882,7546520106189603619,7546209022257742650,0,这个可以,,0,1757061137,🌶靓一点点🌈🐰,Mj90884785,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMBFASHEyeOIBmL7NmIAVjAG8OAeOReYAAMEcG.jpeg?from=2064092626,,,上海
7546178035076205882,7546257416884618041,7546209022257742650,0,对我说的就是这个[呲牙][呲牙][呲牙][呲牙][呲牙],,0,1756999975,天狼战神守护者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c9b19dc5a9ac43329d6675c614091c3b.jpeg?from=2064092626,,,内蒙古
7546178035076205882,7546361853518594873,7546335959416996666,0,鲤鱼，狗都不吃[呲牙],,0,1757024292,喂喂魏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAe9fj1PQAxILdcAR5AMv2Y5I2ZYACIHfAeDF.jpeg?from=2064092626,,,湖北
7546178035076205882,7546913847308780351,7546335959416996666,7546361853518594873,俺吃[杀马特],,0,1757152811,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,喂喂魏,广东
7546178035076205882,7546651896405214012,7546584737478476586,0,6,,0,1757091822,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7546178035076205882,7550756230881739579,7546584737478476586,7546651896405214012,你老婆对你真好，我的老婆[黄脸干杯],,0,1758047442,红方印,66688834906,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oojEAxpIpUfDOEErwIeEafEtFAA9AAK8jgtqAE.jpeg?from=2064092626,,张全蛋。,广东
7546178035076205882,7553263448101028666,7546584737478476586,0,全是矶竿海杆，一根正经的路亚竿没看到,,0,1758631191,炒蛋的人参,39923915515,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8JG2AGV2DKefAi4scSi4tXIAUWLIDleTQAAe6.jpeg?from=2064092626,,,湖北
7546178035076205882,7546316872633058058,7546272860919579450,0,新手你就给人家推荐水滴轮，你是要她炸线炸到死啊,,0,1757013829,🌈会上树的猪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_6c4e000a65120c22578c.jpeg?from=2064092626,,,福建
7546178035076205882,7546444765384213306,7546272860919579450,7546316872633058058,你低估了雅姐的学习能力[看],,0,1757043595,L. jy,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c2823ea13b624dc880091e2a9afdb606.jpeg?from=2064092626,,🌈会上树的猪,广东
7546178035076205882,7546291891202933561,7546272860919579450,0,新手不建议水滴,,0,1757008009,余莫,41953719495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUK3Inad6DAfm1AqAcFkE9pAEAIwzChnQTfr7E.jpeg?from=2064092626,,,广东
7546178035076205882,7553647558007161650,7546514197732049698,0,叫你们玩台钓不信！要玩路亚[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],,0,1758720624,不落恒心,zuopiezi1279,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEOATtABciovACDAt04oeEgAliEsfAcBIp0tFw.jpeg?from=2064092626,,,上海
7546178035076205882,7553647355901739786,7546514197732049698,0,[呲牙][呲牙][呲牙],,0,1758720579,不落恒心,zuopiezi1279,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEOATtABciovACDAt04oeEgAliEsfAcBIp0tFw.jpeg?from=2064092626,,,上海
7546178035076205882,7547530201922061114,7546514197732049698,0,还是好人多啊[看],,0,1757296319,公子扶苏🌊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEgAQEfDRJAKePCrADE7GH3jFAlI8Qf7UB3dP2.jpeg?from=2064092626,,,江苏
7546178035076205882,7550115075249308476,7546514197732049698,0,你小子真的坏透了[抱抱你],,0,1757898156,🌈贪心,dystui4iflo1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a724e5b147354c3bb6bda37bf56afbf9.jpeg?from=2064092626,,,山东
7546178035076205882,7546236578453029689,7546190539449991993,0,才圆圆的头她都能拧下来，真能掰弯钢筋[白眼][白眼][白眼],,0,1756995121,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,,黑龙江
7546178035076205882,7546180750673822522,7546179806279992124,0,我不想变@才圆圆⁸⁰⁰⁸ 差生文具多 bai,,1,1756982123,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7546178035076205882,7546184003826369337,7546181592537580348,0,以前玩过一个叔叔的，不过分不清是啥轮，甩的还可以，觉得很帅[思考],,2,1756982881,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7546178035076205882,7546201594883294010,7546181592537580348,7546184003826369337,可以多看看钓鱼视频，刘强钓鱼那个[送花],,0,1756986975,懒洋洋,z32372775,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_111b2c4996f630a3a5074c844598ac88.jpeg?from=2064092626,,张全蛋。,浙江
7546178035076205882,7546361588622656310,7546181592537580348,7546184003826369337,爱播 记住一定要要水滴轮 [看],,0,1757024229,Big,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8BICQmKgAwfA1cL9ebQ0lnC9AK52DA2GAO3AW.jpeg?from=2064092626,,张全蛋。,四川
7546178035076205882,7546408432690856719,7546181592537580348,7546184003826369337,轮上有个铁圈的是纺车轮 线杯上是用拇指按的是水滴轮 水滴轮需要手感 要不炸线能炸到你崩溃,,0,1757035136,🚬ღ᭄辭ꦿ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDEAA9fEFAUKxAgI9KDNCRmo6jA56pGOAyfCk.jpeg?from=2064092626,,张全蛋。,山东
7546178035076205882,7565935362959442742,7546181592537580348,0,你这话我赞同，我最近也是这样子,,0,1761581605,广东无艳主,45824905704,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29b3d169fd39bf23bb393467a8755e1a.jpeg?from=2064092626,,,广东
