aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7471183882847522107,7471825417503130406,7471189781138785083,0,叫张君雅母老虎的小老虎,,0,1739669927,🌈🌈🎣苁前🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmDFEqcfBwAtCjHIAANEfoZEeh9QQALhBb7Ap.jpeg?from=2064092626,,,山东
7471183882847522107,7471450094995850021,7471189781138785083,7471195183302148924,魔法猫咪[震惊],,0,1739582543,微笑的椰子树,35776704325,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oERzEb23AAA6AeLXgEiuwONBAfwQ5w5iAACCHI.jpeg?from=2064092626,,张全蛋。,内蒙古
7471183882847522107,7471244094120067881,7471189781138785083,7471195183302148924,[暗中观察],,0,1739534575,微风酷鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAlFF9J59nDwEA9feCc2AngCEVADAI8nPcEz.jpeg?from=2064092626,,张全蛋。,河北
7471183882847522107,7471226106928153403,7471189781138785083,7471195183302148924,姐可以多发悠米的视频吗[舔屏][舔屏][舔屏],,0,1739530387,QqY,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okBbeE3IDRLKNE0twEfrAcAAeFgMApEAGtB9Hs.jpeg?from=2064092626,,张全蛋。,四川
7471183882847522107,7471206748554134309,7471189781138785083,7471195183302148924,不应该叫才园园么[看],,0,1739525882,大梦初醒。原来只是浮云,suiyueran22153,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYCBALnUWfCAdAhAEyhzFhtKIAMYgcj4ACkJce.jpeg?from=2064092626,,张全蛋。,广东
7471183882847522107,7471202716241412922,7471189781138785083,0,才圆圆,,0,1739524939,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,,广西
7471183882847522107,7471199365937005352,7471189781138785083,0,叫局哥,,0,1739524164,远方,dyzcwnt9i7ji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7471183882847522107,7471199267224683290,7471189781138785083,7471195183302148924,不是叫才圆圆嘛,,0,1739524142,Li~佳伟,Lijiawei1779,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fba9740bb0638c91eea00e693e614f1a.jpeg?from=2064092626,,张全蛋。,广东
7471183882847522107,7471195869539664674,7471189781138785083,7471195183302148924,全🥚再再养只图奇吧，做个伴,,0,1739523348,我落泪情绪零碎.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0NBEjADfL2eAEGAnPYb7mAAaIEAeBBGIGa00K.jpeg?from=2064092626,,张全蛋。,重庆
7471183882847522107,7471312727505683252,7471249592002167610,0,给他十个胆也不敢,,0,1739550567,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,,江西
7471183882847522107,7471377144296555323,7471187497185559355,0,泪目了,,7,1739565568,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7471183882847522107,7471208831478006588,7471187497185559355,7471204910203683641,对的，开始还不确定，确定了就不会打了，压迫感太强了,,1,1739526364,半盏流年@,D8762E,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5750e722d7bf0f39e0d337586c19d80c.jpeg?from=2064092626,,潇洒,内蒙古
7471183882847522107,7471213626742637372,7471187497185559355,0,叫她张黑蛋的那局嘛[捂脸][呲牙],,1,1739527481,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
7471183882847522107,7471456118172369724,7471187497185559355,7471377144296555323,哈哈感谢君雅，你不是夸我了吗，说我这老哥了解你啊。,,1,1739583943,半盏流年@,D8762E,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5750e722d7bf0f39e0d337586c19d80c.jpeg?from=2064092626,,张全蛋。,内蒙古
7471183882847522107,7471204910203683641,7471187497185559355,0,这是今天中午她装路人那把吧,,0,1739525453,潇洒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_32de90f072de2cab1239783b969d4b65.jpeg?from=2064092626,,,浙江
7471183882847522107,7471207044582835007,7471187497185559355,0,中午的三号吧[捂脸],,0,1739525950,行者.,nxjbdjjjjx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0db2478e836ddc7bbe70231bb0fc0d79.jpeg?from=2064092626,,,宁夏
7471183882847522107,7471208719611724602,7471187497185559355,7471207044582835007,对啊，你也是我们队的？,,0,1739526338,半盏流年@,D8762E,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5750e722d7bf0f39e0d337586c19d80c.jpeg?from=2064092626,,行者.,内蒙古
7471183882847522107,7471215092002161467,7471187497185559355,7471213626742637372,没有，我叫的是君雅,,0,1739527823,半盏流年@,D8762E,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5750e722d7bf0f39e0d337586c19d80c.jpeg?from=2064092626,,✨️larkspur_tang⁵¹⁰⁷⁴,内蒙古
7471183882847522107,7471206333493871370,7471215103897371426,0,小老虎你好 [看],,0,1739528030,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,河北
7471183882847522107,7471253804714607419,7471215103897371426,0,未出生的小老虎[大笑][大笑],,0,1739536834,Uncle-wang,50329135653,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAAAQAyIlnASDKAKFErEFpA9EfD5wHeFIfFW1.jpeg?from=2064092626,,,四川
7471183882847522107,7471533013685306171,7471492451033105162,0,下午5点播,,0,1739601845,晨桂,chengui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJAaUA3ihKDlV6MBMK8axSiEAEAl7qUvnIAP.jpeg?from=2064092626,,,江苏
7471183882847522107,7471793521298047755,7471697530054230799,0,你喜欢猫吗？,,0,1739662504,Sixsix,six8989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMiAIDmfJuBEqHAewOx0aAi15AmBCCgAAK4FJC.jpeg?from=2064092626,,,甘肃
7471183882847522107,7471885613714965282,7471697530054230799,7471793521298047755,不，,,0,1739683948,小八  🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAAA30Ci9AAeMIWn4fCiS3CBosuCE1IpcA9g.jpeg?from=2064092626,,Sixsix,甘肃
