aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7350258758980783395,7350467292612281125,7350298087346815785,7350398442331456292,不能睡呀，睡着就拉床上了[捂脸],,0,1711414036,龙口路路,longkoululu797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o80EL6AaEikckSAAxJ0AWBYCaIGTDMAfgA9iDe.jpeg?from=2064092626,,❣️喔喔佳佳❣️³²,山东
7350258758980783395,7350591018774971172,7350298087346815785,7350346162384257826,吃犇犇吧！六头@非主牛犇犇 [泪奔][泪奔],,0,1711442842,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,张全蛋。,河南
7350258758980783395,7350605325513671450,7350298087346815785,7350346162384257826,[送心][送心][送心],,0,1711446174,﹌暧昧の終究無關愛情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bce166ac06514519bee523e7ea50e75f.jpeg?from=2064092626,,张全蛋。,广东
7350258758980783395,7350744999342490422,7350298087346815785,7350346162384257826,@非主牛犇犇 快跑，全蛋要吃你,,0,1711478722,成都显眼包,haitaziyou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db8c6d6061e27b6c45aa3dd69d798978.jpeg?from=2064092626,,张全蛋。,四川
7350258758980783395,7350971467239244582,7350298087346815785,7350346162384257826,你能吃100头牛，蜗牛[捂脸],,0,1711531424,狗贼蛙菜1v99,82152909537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU8iByfDEEnd7EOBeOJgAB3nDENA2EGAFAAfIA.jpeg?from=2064092626,,张全蛋。,上海
7350258758980783395,7351324354825863971,7350298087346815785,7350346162384257826,[呲牙]全买了，都搬回家[看]慢慢品尝[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1711613588,✨꧁淺止悠苒꧂💫,dyr9neeiarwz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_015f51107e38d6b4a153544509ec1108.jpeg?from=2064092626,,张全蛋。,广东
7350258758980783395,7351393072900932363,7350298087346815785,7350346162384257826,寨主要吃你@非主牛犇犇,,0,1711629584,李部尚书,666o888o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0740db9c82952705466213ff843f69f.jpeg?from=2064092626,,张全蛋。,江苏
7350258758980783395,7352851790439678730,7350298087346815785,7350346162384257826,张全蛋就是张君雅本人嘛这个号,,0,1711969217,城你好🌈,chengnihao73,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owfUg3nAAQkAeGwlINbC9ZIAUM0hW1ANADAENI.jpeg?from=2064092626,,张全蛋。,四川
7350258758980783395,7350300778236527411,7350298087346815785,0,哈哈，要做肠胃镜，她只能看不能吃[捂脸][捂脸][捂脸],,1,1711375265,唔悠ᴾ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4bada092531c682287de8fde03f4b9ad.jpeg?from=2064092626,,,江苏
7350258758980783395,7350300756597343012,7350298087346815785,0,控制控制扬言减肥的某人,,0,1711375259,儚无水木,dy3tp272rxws,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMWJiYkiwZyeAEmK0AIAa1i4AMEVnqfTCcAnBA.jpeg?from=2064092626,,,山西
7350258758980783395,7350371632056288035,7350298087346815785,7350346162384257826,人家的好大儿你也要吃[打脸][打脸][打脸][打脸][打脸],,0,1711391799,华夏一老农,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c816000971620c093079.jpeg?from=2064092626,,张全蛋。,河北
7350258758980783395,7350287352998675235,7350260769051476786,0,买了她也不能吃[呲牙],,0,1711372139,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7350258758980783395,7350346334216799016,7350293267361399602,0,猫爱抓就给它套起来了,,3,1711385887,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7350258758980783395,7350265163104502562,7350264416498025227,0,这是菜园子吧[捂脸],,0,1711366972,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,,上海
7350258758980783395,7350265378993668905,7350264416498025227,7350265163104502562,[捂脸][捂脸][捂脸],,0,1711367021,用户9690567859289,79793831335,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,嬴政,贵州
7350258758980783395,7350303364544430884,7350264416498025227,0,才圆子怎么在这[捂脸],,0,1711375867,沉默的十三,w.fov.love.JJY.0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ffd2a8d257319c1b4150eac8129801e7.jpeg?from=2064092626,,,河南
7350258758980783395,7350269130535338762,7350262377050325814,0,居然能发语音[捂脸],,0,1711367896,長風,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_31673000c8105335a9625.jpeg?from=2064092626,,,山东
7350258758980783395,7350346468177314595,7350333366484632347,0,做完不能吃[流泪],,4,1711385910,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7350258758980783395,7350346927513469737,7350333366484632347,7350346468177314595,[流泪][流泪][流泪]太可怜了宝宝要不你看我吃吧,,3,1711386026,Miob,91490537485,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d103f22c1f08eed0912e9c152f2659f8.jpeg?from=2064092626,,张全蛋。,江苏
7350258758980783395,7350540874491970345,7350333366484632347,7350346468177314595,应该可以吃稀饭和面条吧！这些容易消化的东西应该可以吃吧！,,0,1711431170,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张全蛋。,广东
7350258758980783395,7350606490699563788,7350333366484632347,7350346468177314595,等身体恢复了再吃[大笑]忍忍也就两个礼拜左右[呲牙],,0,1711446447,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7350258758980783395,7359354694694011685,7350333366484632347,7350346927513469737,[捂脸][左上],,0,1713483300,不过客é,for0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCSCEFIBAKHRCITgif4AvAA2iHrA0AAd1qegS.jpeg?from=2064092626,,Miob,广东
7350258758980783395,7350520847960900387,7350506698039755530,0,这不是预制菜？,,0,1711426509,自律的鑫狗🐶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc0QACtzNEMl92lAn5JvDfZn8CdAwhLAfAAuIg.jpeg?from=2064092626,,,安徽
7350258758980783395,7350528876273451815,7350506698039755530,7350520847960900387,这不是吧,,0,1711428374,初见†,xyflove2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0eb4224b11f9b14819176a8080b0cec.jpeg?from=2064092626,,自律的鑫狗🐶,河南
7350258758980783395,7350380003487630120,7350260259992208180,0,应该上午9--10点钟吧,,0,1711393740,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7350258758980783395,7350261463237690148,7350260259992208180,0,[发呆]居然还有台湾省的粉丝,,0,1711366110,🥱😊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oABIQQFigARTJNqw7FfvhSDF5Abe0EBKHAUfAu.jpeg?from=2064092626,,,山东
7350258758980783395,7350264563999015743,7350260259992208180,7350261463237690148,还有一个叫那加的IP也在台湾,,1,1711366833,追寻→_→,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8uo6hBrEiAfIMCciAiDAPAAA0hMvevkz96DgX.jpeg?from=2064092626,,🥱😊,浙江
7350258758980783395,7350292822325084962,7350260259992208180,7350261463237690148,香港的,,1,1711373413,(春梦)了无痕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIAAAke755lIbCLABCnxGEO3NuF9DZegAIsAUY.jpeg?from=2064092626,,🥱😊,中国香港
7350258758980783395,7350572122392412939,7350260259992208180,7350268449748960063,[666],,0,1711438447,流浪江湖→勇,WL19807927618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_da3038381a1b497ab8cc1d2677dec218.jpeg?from=2064092626,,那加⁵¹⁰⁷⁴,湖北
7350258758980783395,7350268848665690899,7350260259992208180,7350268449748960063,没事[呲牙]   上面有人说全蛋有台湾的粉丝 我说不止一个呢,,1,1711367830,追寻→_→,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8uo6hBrEiAfIMCciAiDAPAAA0hMvevkz96DgX.jpeg?from=2064092626,,那加⁵¹⁰⁷⁴,浙江
7350258758980783395,7350261860371743538,7350260452369154853,0,她不能吃[捂脸][捂脸],,0,1711366205,鸢尾࿐,Renjianbgrc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGtfYAyIIllYOAme9GHiGfTiQ4owbAeAAfLGt.jpeg?from=2064092626,,,云南
7350258758980783395,7350300784159376167,7350260452369154853,7350284089242878746,明天做肠胃镜[泪奔][泪奔],,0,1711375267,冰志,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEblfJ9BAanNPq5DBEeloIAtAuAXQgCDQOADrA.jpeg?from=2064092626,,🌈斯文Sun,内蒙古
7350258758980783395,7350380876784534307,7350285376050856745,0,同名而已,,0,1711393958,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
