aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7378580678356618548,7378671783887274788,7378628102081037097,0,这不是贝贝吗[看],,0,1717980907,小刘,ok572082033,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fac2f7b2b0f7452a84b187fc436dafbe.jpeg?from=2064092626,,,浙江
7378580678356618548,7378672263362888488,7378628102081037097,0,明明是蛙宝,,0,1717981016,没故事也不喝酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEdXJf8IAe7lAIQEMFLTApCGg3QGAJQ4e0LBhm.jpeg?from=2064092626,,,浙江
7378580678356618548,7378685056070599459,7378628102081037097,0,小青蛙，跳的非常迷人,,0,1717983997,금류年,xiyu55,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okmBEMC0EwAIdDeVAi0lfAsAorlBdi0cEn5jbA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/osGBDDXAAqszb3MgAAAYLathZlgfdUhzQEZIbU?lk3s=7b078dd2&x-expires=1776949200&x-signature=%2F6dX0J0TSk%2FqRGlsJ%2FirI4a7nIA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200450D735F5964A7EBE69743D,,四川
7378580678356618548,7378688289568752399,7378628102081037097,0,你个假粉丝，这是蛙宝好不好[大笑],,0,1717984750,⁸⁰永荳⁰⁸,ssqwzydy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osfHbbAeegAepAeFAoAQgPQc4tHLnUm43Yjtuu.jpeg?from=2064092626,,,青海
7378580678356618548,7379839374027359039,7378628102081037097,0,这是我老婆贝贝什么柳柳,,0,1718252757,小噜宝(>^ω^<),ccc727009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogXBA94IPdqolE1iAPkP0MAgBPiBA2AdVa3R8.jpeg?from=2064092626,,,福建
7378580678356618548,7381275131904131851,7378628102081037097,0,,,0,1718587047,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/1b0ecb6b692fcb231be82c6d8cf845c3?lk3s=7b078dd2&x-expires=1776949200&x-signature=828QV5cy%2BbN3%2F04UgKMJOeHL6HQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200450D735F5964A7EBE69743D,,广东
7378580678356618548,7378703923651609354,7378586237290251027,0,这啥游戏？[看],,0,1717988388,世弌,XJcoze8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ487RA5fHSEBaAeBAQAX2XfECkA1FIDAiEEcj.jpeg?from=2064092626,,,安徽
7378580678356618548,7378584645916902182,7378582996070613796,0,牙疼睡不着[憨笑][憨笑],,0,1717960632,不見鹿🦌,bjl0227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okA2EiXvmRMDAVBhXnpadUPAA0N1A2iKAIiv9.jpeg?from=2064092626,,,浙江
7378580678356618548,7378826206093542171,7378631749901959945,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f45b2b887e1e4530814aec0a459e8b87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=RsUtioVkX29sk6peA1s4ckZfr3E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200454339082ED3D307C616D36', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f45b2b887e1e4530814aec0a459e8b87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=83YpBOQcGiwkx6P04Io3Kp1Kw4k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200454339082ED3D307C616D36', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f45b2b887e1e4530814aec0a459e8b87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=s2GSjswFGwAk4gJDVVVgS%2B483Po%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200454339082ED3D307C616D36', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f45b2b887e1e4530814aec0a459e8b87~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=YKEnHxJyBOUZNqBV9Sn6Rhia%2BSM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422200454339082ED3D307C616D36']",0,1718016858,念白☀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_18ac0b0b935d30f2daed92eed8bda346.jpeg?from=2064092626,,,北京
7378580678356618548,7378584726183625522,7378582153531196201,0,牙疼睡不着[憨笑],,0,1717960655,不見鹿🦌,bjl0227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okA2EiXvmRMDAVBhXnpadUPAA0N1A2iKAIiv9.jpeg?from=2064092626,,,浙江
7378580678356618548,7378584732933079834,7378583188858651433,0,百分百确定牙疼[憨笑],,0,1717960672,不見鹿🦌,bjl0227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okA2EiXvmRMDAVBhXnpadUPAA0N1A2iKAIiv9.jpeg?from=2064092626,,,浙江
7378580678356618548,7378592169165210407,7378589635784934159,0,确实很像我外婆家的2傻子[捂脸],,0,1717962401,骑着🐢追飞机,29363628098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d182136ddd5fc7580ab924b57301e4b2.jpeg?from=2064092626,,,广东
7378580678356618548,7378635363701064460,7378589635784934159,0,小野猫，你居然骂你张大宝贝，小心拉你对掏揍你一顿[捂脸],,0,1717972428,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
