aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7378580678356618548,7378582889825534729,太奶,,0,1717960232,哈利波特大,22187045363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cf51fecdffbf40d3b813b8ed25e68012.jpeg?from=2064092626,,0,湖南
7378580678356618548,7378597906175755018,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47958ce0926e45d5ae5db9688dc8cda5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3ZxcZeZenWiU8jsW5dOxZVYVMAE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152926A3428E164F35BE467E0B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47958ce0926e45d5ae5db9688dc8cda5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=dHyiPfJ23nNAZZ3GM9rIuY6v9rI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152926A3428E164F35BE467E0B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47958ce0926e45d5ae5db9688dc8cda5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=7EOlh7FhYInQNmLUYI8uMbcz8P8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152926A3428E164F35BE467E0B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/47958ce0926e45d5ae5db9688dc8cda5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2B938yVjBxtIo2e80xtEQDwMf0w8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152926A3428E164F35BE467E0B']",1,1717963724,🌈🌈🌈高压旋喷桩队⁸⁰⁰⁸,wang95613,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ1yhXBaAAAJAeIbgEfHzYCzUNqQ5KbhAACCbI.jpeg?from=2064092626,,0,广东
7378580678356618548,7378741356154880783,这是有人了？,,0,1717997105,寂寞在唱歌,dylyisa3t597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_6486c45adf37cb3e0da136e2812fd8c7.jpeg?from=2064092626,,0,辽宁
7378580678356618548,7379623082589897524,跳舞吧[尬笑],,0,1718202396,@🌈杰,25913629261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEInPAPIdyIC0TJjQ4iniL0pzBZR6AHAAjAY.jpeg?from=2064092626,,0,黑龙江
7378580678356618548,7379151199071552283,[捂脸],,0,1718092528,宝 ້,cyz1198805975,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogEMeAAQSIBVBwQfEHWQAnMvBjA7VeAAhr8mE5.jpeg?from=2064092626,,0,福建
7378580678356618548,7378631749901959945,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/02fa42d7a599496289119773d427d168~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=F1zw7LHzcie4zo6VNQouwDavang%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221529286B0AA65D59239C538AD0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/02fa42d7a599496289119773d427d168~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=oWSGfGDaCmTcZxXHNAUTWJ786%2Fw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221529286B0AA65D59239C538AD0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/02fa42d7a599496289119773d427d168~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=oM%2B0OXq0XmMl4PK8ItI7JKmm%2B5w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221529286B0AA65D59239C538AD0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/02fa42d7a599496289119773d427d168~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ra5%2FZvFrihrhmraDaPHWW3NDqxM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221529286B0AA65D59239C538AD0']",2,1717971590,有你陪我⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogT9ejECPAjHYMDvAZL2IXgEDfAkFAAnxCAmCI.jpeg?from=2064092626,,1,安徽
7378580678356618548,7378686875420541706,张全蛋才三岁[捂脸],,0,1717984418,&无痕&,wuhen62977,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6a9caf4769d64847bacaf6ceab0e28fb.jpeg?from=2064092626,,0,上海
7378580678356618548,7378582153531196201,不睡觉干嘛呢这 [打脸][打脸][打脸],,0,1717960053,小蓝同学,Blue_Only,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f5e7bbaf8dcc5e59aade8ca7fbb5227.jpeg?from=2064092626,,1,北京
7378580678356618548,7378583188858651433,爱播是不是牙疼,,0,1717960312,用户5830945685154,22123484299,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,安徽
7378580678356618548,7378584459715429158,我滴乖乖，你还不睡[绝望的凝视],,0,1717960600,椆柒,guaiqiaojun1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4d9478c55f1919b07b8c8e1040892d1.jpeg?from=2064092626,,0,福建
7378580678356618548,7378650060391793443,我还纳闷这种游戏究竟是靠什么受众群体来支撑的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,3,1717975851,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,0,四川
7378580678356618548,7378662807551968054,厉害了宝贝,,0,1717978815,一介俗人ꫀꪝ.,AAAGsw020626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7cddbe0db570b33679094b21dc5ed006.jpeg?from=2064092626,,0,山东
7378580678356618548,7378583336673264422,我觉得背景音乐好挺适合你的 哈哈哈哈哈,,1,1717960328,D H C .,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df4b825f1ce7fc33c5f7662928ce7fae.jpeg?from=2064092626,,0,四川
7378580678356618548,7378602426578436902,这该死的天赋[看],,2,1717964774,星✨河 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okeu5FC9CDoEngA2HgARAPYkIf4N53AEddQAhA.jpeg?from=2064092626,,0,安徽
7378580678356618548,7378585973997519631,看着寨主想找老公了，不想做单身狗了,,1,1717960952,一片红枫叶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Ae9DAf9nEWADACC0Dm9WFpAY6JgArEXNlAIA.jpeg?from=2064092626,,0,浙江
7378580678356618548,7378590726902940451,大房也是时候找个[呲牙][呲牙],,0,1717962061,丶Marsご绝版,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIe7EBweZKdUDANIedE5Iy1HAALgBRADkpGGAI.jpeg?from=2064092626,,0,安徽
7378580678356618548,7378848265674064666,[九转大肠]飞上去找小范大人呀？？？,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/22cf0b1d8ff34c8d819b9baad0a9f4cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=UtdijwytcdumM0Cq7AsDi7SguQE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221529286B0AA65D59239C538AD0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/22cf0b1d8ff34c8d819b9baad0a9f4cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=aArLcaVpY64fpXh6%2BrRQ3qlx0hg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221529286B0AA65D59239C538AD0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/22cf0b1d8ff34c8d819b9baad0a9f4cc~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=n8qtqo5Anq4tkFzN9CaDgJRLDGw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221529286B0AA65D59239C538AD0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/22cf0b1d8ff34c8d819b9baad0a9f4cc~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=MNcahQmNlXQVHLGpDuTRiE80v2k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221529286B0AA65D59239C538AD0']",1,1718021994,花哥威武,586878CJF,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4zRnFC9NDpBcyAxvgAeA6GDEfXt53AEpCIA7A.jpeg?from=2064092626,,0,广东
7378580678356618548,7378581218109850402,妳不睡在那边玩这个游戏,,0,1717959845,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7378580678356618548,7378581048681300786,[比心][比心][比心]游戏天才“少女”,,0,1717959804,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,葡萄牙
7378580678356618548,7378584481764786959,爱播咋还不睡觉呢[看],,0,1717960610,酷妞很困🐼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYIUE3M9gLe9AEUsoAIDxgFqAyA2Nuf4CKALDA.jpeg?from=2064092626,,0,云南
7378580678356618548,7378622083377414924,我居然看了三遍[尬笑],,0,1717969341,🌈滨滨有你,20833940719,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooA9AvVMBEB0iAGAyXimeOE8qCnIVSOwwpekbA.jpeg?from=2064092626,,0,黑龙江
7378580678356618548,7378595709547021096,爱播秃头小宝贝又没睡觉[看],,0,1717963216,小主角,91154028226,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07ee52ea0af85b2cfaf7fb769597e9f3.jpeg?from=2064092626,,0,江苏
7378580678356618548,7378668554490774309,啥啊[捂脸],,0,1717980152,许仙爱上了小倩,tpj11221008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAA9IAnnQmA3Uc14HDQCeJA9A2nrgdN0EbAjf.jpeg?from=2064092626,,0,四川
7378580678356618548,7378656804614980352,不信[抠鼻],,0,1717977421,小王不会打球,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osiQoxAMfee0fCMAEQAe7Q6IeLB20z5AifAgf5w.jpeg?from=2064092626,,0,重庆
7378580678356618548,7379240590736720655,思想与行动完美结合[赞][赞][赞],,0,1718113339,智慧·⁸¹⁶,dyyfbutzencj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocbfv1AkQIPNf1AC7ujDrGfI6gF0IZAeAAxLP2.jpeg?from=2064092626,,0,浙江
7378580678356618548,7378707752623014656,ok 给你点个赞[暗中观察],,0,1717989279,Heoxou,11892765h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa3e9f68010f4c41b3ae75fa5fe55d86.jpeg?from=2064092626,,0,广西
7378580678356618548,7378652441749455631,我居然看到最后了[看][看][看][看],,0,1717976403,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,0,江苏
7378580678356618548,7378585705297396490,好好好[鼓掌][鼓掌],,0,1717960878,荆门涛,BovoeT0307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ba9d4ef81e3348e81a9744a26d82088.jpeg?from=2064092626,,0,湖北
7378580678356618548,7378585601077658402,妹啊，你是真的不睡啊。,,0,1717960865,红豆生北国,dys1m4nxpnsk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAAqRDQIAglCiXbFN8D9mCeWQqQeAA5nCp9Ao.jpeg?from=2064092626,,0,广西
7378580678356618548,7378582139615380275,成功了自己还是单身狗[看],,0,1717960058,𝓝𝓲𝓪𝓷𝓝𝓲𝓪𝓷.🍂,dyjl6668888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okCCJa7EAP98AQOI1CFpAnBDwaoQAEfZfUIAU4.jpeg?from=2064092626,,0,中国香港
7378580678356618548,7378638234018513705,牙疼？,,0,1717973097,初见†,xyflove2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b0eb4224b11f9b14819176a8080b0cec.jpeg?from=2064092626,,0,河南
7378580678356618548,7378582392293311273,你开直播玩 我们也能看,,0,1717960126,ᰔᰮ冷訫²⁰²⁴/₉.₁₈ᵕ̈,88888888930209Lw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_be86b096d4ab0d76583e4b05f68a37e5.jpeg?from=2064092626,,0,安徽
7378580678356618548,7378616906444358427,么么哒,,0,1717968137,无风无痕，只恋,ZXY119653,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAAtFlXAA9Fhm8AfYAD2EIzzgZCeAbCNzNHsH.jpeg?from=2064092626,,0,浙江
7378580678356618548,7380714798743241512,君雅，能将我从你大号黑名单中放出来啊，谢谢哦： 祝您今年比找到白马王子，直播事业蒸蒸日上[玫瑰][玫瑰][玫瑰],,0,1718456581,旅途的迪迪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3799c1cecebcc8e6b8ce67df6780b9ef.jpeg?from=2064092626,,0,上海
7378580678356618548,7378660632609260298,这是渴望爱情了[尬笑],,0,1717978310,秋灬,Super66668888hui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5283b2048704b725db438f00aaabc45b.jpeg?from=2064092626,,0,四川
7378580678356618548,7378844867621290779,蹦了十一次。全蛋 找到对象啦[泪奔][尬笑],,1,1718021203,延吉足悦泡脚店,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_a9acbf1859304456a70c5b13d13843fc.jpeg?from=2064092626,,0,吉林
7378580678356618548,7378724856395744034,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5dc7af6d5677468db1e8c9e3f0d82213~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=KBD%2BmkRWCSALel%2BJI6wAkUJtX%2FE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152929B963E7D01D21E44F383F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5dc7af6d5677468db1e8c9e3f0d82213~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=OoJQXnyXJ7Wbzve9uJnXyYNZX34%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152929B963E7D01D21E44F383F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5dc7af6d5677468db1e8c9e3f0d82213~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ab1uDAaZWp5vfxtlKEEj15C%2F56c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152929B963E7D01D21E44F383F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5dc7af6d5677468db1e8c9e3f0d82213~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=kMtMeXTcInv9LLepTDB3aMEnf94%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152929B963E7D01D21E44F383F']",0,1717993263,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,0,浙江
7378580678356618548,7378633130645701386,什么时候回归和平？,,0,1717971910,漫漫长路,24866249750,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUyhEenlWBAKsLA1A9i3Ee0ABAPwbECMI7fEni.jpeg?from=2064092626,,0,四川
7378580678356618548,7378654239843025699,要是没跳上去没人搂是不是睡不着，[泪奔][泪奔][泪奔],,0,1717976821,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,0,浙江
7378580678356618548,7378688404714259240,充分演示了女追男隔层纱[看] 但是爱播却要不到微信[呲牙][呲牙][呲牙],,0,1717984775,秀才遇到兵,67764855140,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2f191322e12546cea5c77f2ae4e17ae7.jpeg?from=2064092626,,0,甘肃
7378580678356618548,7378584790046851891,我看着我也行,,0,1717960679,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,0,浙江
7378580678356618548,7378582716118434598,?????不睡觉有本事你就开播,,3,1717960188,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7378580678356618548,7378593982408426280,这家伙就是游戏天才,,0,1717962815,🌈LiECheng,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6f11b4c5051f5111c3e975b77f83fe8.jpeg?from=2064092626,,0,广东
7378580678356618548,7378661489358570280,游戏天才教我儿子打游戏吧,,0,1717978510,我要做靓仔,wzzj0558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59867fcd72004eb38998857de3092b2e.jpeg?from=2064092626,,0,江苏
7378580678356618548,7378587829422899994,秃头小宝贝👩🏻‍🦲👩🏻‍🦲还没睡[捂脸],,0,1717961377,🌈烟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okFvAipAJABhaScNJavYInsEAi3SDbAPbwMA2.jpeg?from=2064092626,,0,陕西
7378580678356618548,7378588232281490176,起来晨跑了[看][看][看],,0,1717961471,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,0,广东
7378580678356618548,7378646682769179443,月亮不睡，你不睡。[尬笑],,0,1717975063,暮生·凉,xiaoliangche63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8D1AECiIEaaxEEPuf74BK2BaLvfeA5DAWAAFR.jpeg?from=2064092626,,0,广东
7378580678356618548,7378599222197175092,你得多无聊，大半夜的[捂脸],,0,1717964035,Sir 郭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_67090016c8c6f13f27ea.jpeg?from=2064092626,,0,广西
7378580678356618548,7378711183782527771,这个游戏叫 张老黑历经千辛万苦找男人[捂脸],,1,1717990078,给幾 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAc5AnDAAQSAFChYLafE7OfgjtLfhIBbAEBUMI.jpeg?from=2064092626,,0,河北
