aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7442001675520429369,7442004881987044131,[看]显示高抛，难道不是正在使用低抛吗？那个高抛不是切换按钮？,,0,1732726808,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,3,浙江
7442001675520429369,7442004036751475490,猫局今天晚上睡不着了[看],,0,1732726611,ぎ揪心︴,fengshang579,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQijCZMAwAEaB70iA6r7ak5CpIIFTPPAATus.jpeg?from=2064092626,,0,福建
7442001675520429369,7442003109465277244,猫局白打一天工了[捂脸][捂脸][捂脸],,0,1732726384,十五啊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUDAbPsis3BDEu8DBZAAw5wL9wAFiIgXwaIvA.jpeg?from=2064092626,,0,广西
7442001675520429369,7442022453910225703,猫局是爱你的,,0,1732730911,来自兴兴的李💞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8j9mADDpCHeUdYFEAAhcAEyAA2Wf1Agv9I1DQ.jpeg?from=2064092626,,0,山东
7442001675520429369,7442003640640308027,猫局今天帮你打工了,,0,1732726509,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,0,广东
7442001675520429369,7442002583373562681,猫局痛失200,,0,1732726261,浮生ˣⁱᵃᵒ ᵃ ʰᵘᵃ,PJM_4869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8JUI8kxjGApePAGAvL6J7PAEBfgmE3NQ5ep2I.jpeg?from=2064092626,,0,贵州
7442001675520429369,7442005505684570931,猫局：算你运气好！,,0,1732726951,起風,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owBLInELBAAQwH7aADMZbAWA3Oen9eGjeEW0DB.jpeg?from=2064092626,,0,浙江
7442001675520429369,7442002900337673000,还是张全蛋主动发的消息,,0,1732726343,御。,13659888lq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1420b3c1202cf7dc4fcd8121124fb723.jpeg?from=2064092626,,0,广东
7442001675520429369,7442267480352375615,猫局[泪奔][泪奔],,0,1732787935,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,0,湖南
7442001675520429369,7442194452515947299,猫局从昨天粉丝合照时候跳那个可爱的舞，再到这个红包，图片觉得除了直男，还有点可爱在身上[捂脸][捂脸][捂脸],,1,1732770933,Wt.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/9fd5898e80e7e2b426522ae627d92246.jpeg?from=2064092626,,0,浙江
7442001675520429369,7442274531300393782,真的好喜欢蛋蛋啊，她的嘴巴刚好长在鼻子下面，眼睛刚好又长在鼻子上面，鼻子居然还长在脸中间！！长得真是太好了！！真是太喜欢了！！！[色][色][色],,5,1732789576,蒗,RenBL124,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYkwq3gGNAEQ5JAZAzezXNCpZhANfAAYmDAITA.jpeg?from=2064092626,,2,广东
7442001675520429369,7442129028926178111,[发呆]猫局亏大了,,0,1732755697,楼主很帅😎,43264595703,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUnlANCSICqpeEDFJb9FAJCAGSkMRgmhA1AAel.jpeg?from=2064092626,,0,广东
7442001675520429369,7442188416232620838,哈哈，猫局最后还是没跑掉转了[捂脸],,0,1732769525,安安是只猫🍀🍀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogVX2lAGbACJAonmAerN3NQgDe9ZuxVAKNDIAC.jpeg?from=2064092626,,0,北京
7442001675520429369,7442119033220924194,[撇嘴],,1,1732753374,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7442001675520429369,7442002359552820028,猫局一天白干了[捂脸][捂脸][捂脸],,0,1732726211,宇墨承欢,31762070086,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2b88adacb799d777fe307fe4a46251fc.jpeg?from=2064092626,,0,河北
7442001675520429369,7442109199775826700,收是不可能收的，猫局兑现了承诺，愿赌服输就行，老黑要的也不过是一个态度,,0,1732751086,李砚舟·墨川,hanhanyige_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3dd7b9a1bb8390b83b00cda08fd6f864.jpeg?from=2064092626,,0,浙江
7442001675520429369,7442018129045439272,哈哈哈哈哈 阿猫睡不着了,,0,1732729891,⛈️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owYPSzAQIFGATGWL5REgFTnz7ATB7BAAIeM3ef.jpeg?from=2064092626,,0,河南
7442001675520429369,7442002659178414863,今晚上估计睡不着了，猫局,,0,1732726290,啾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cb2434b7b551bbe1156e1114a7bb96b9.jpeg?from=2064092626,,0,浙江
7442001675520429369,7442004140170298151,什么鬼,,0,1732726632,何必执着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b6e8394fb7e745d39f659924ce73a0b5.jpeg?from=2064092626,,0,重庆
7442001675520429369,7442170414510277430,咋回事,,0,1732765334,万岁爷,woyoumeiweix,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oY7GLAMGjI8GGBWLIAAeTAEfDCnoeoOAe2INDn.jpeg?from=2064092626,,0,安徽
7442001675520429369,7442002348144853786,这么快？[捂脸],,0,1732726211,步渊霆,98754848420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7442001675520429369,7442002176978862874,优秀[比心],,0,1732726166,潇洒依然在,Ming400460,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eddc3a51e8f8aa2849608ee5a9eb8147.jpeg?from=2064092626,,0,天津
7442001675520429369,7442002276141728538,猫局估计做梦在哭低抛高抛[看],,0,1732726196,Ardor,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7bc397344fd3c161ff9eb7c132c7b798.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oAKGLEbfBlBAzGsYIAAwIemDaGmlNQBdwBnjAf?lk3s=7b078dd2&x-expires=1776931200&x-signature=TXFpZZvdGt79e5vDK%2FKYfDWzbdk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155306371F77DAB79242842C1D,0,马来西亚
7442001675520429369,7442115173052121866,[惊讶][惊讶][惊讶],,0,1732752475,雞翅,huActs42175,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAoV5yyEAL9HAQII1CFoAuCDg6NQAAeXftSAU9.jpeg?from=2064092626,,0,广东
7442001675520429369,7442006173072818981,这么快[捂脸],,0,1732727099,喝屋阿花,hewuahua8355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0fdf987ab8854fd69b653e73fbcc5194.jpeg?from=2064092626,,0,重庆
7442001675520429369,7442363863196500762,发生了啥,,0,1732810377,Joelh-1114,T246496,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_06336a2bfc2d0c67a754088e13f2347b.jpeg?from=2064092626,,0,贵州
7442001675520429369,7442298433178747708,我一直再喊高，嗓子都喊哑了[看],,0,1732795138,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,0,辽宁
7442001675520429369,7442036468745700155,[捂脸][捂脸],,0,1732734183,恒晟名酒收藏馆,46369828737,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6a068115fb09419d9e353b6a57611554.jpeg?from=2064092626,,0,四川
7442001675520429369,7442119340022334244,欺负老实人[捂脸][捂脸],,0,1732753447,拭目以待,888hc898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osiAIn6fh2IERsA9wHcp5Aie3ADBABwEAx4GyC.jpeg?from=2064092626,,0,广东
7442001675520429369,7442149807273411385,那手型是真难区分高抛还是低抛  谁家好人会坐在马上掐手雷[捂脸],,0,1732760535,津門贝爺,Xiaobei__1717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa600007b48f05afe5e3.jpeg?from=2064092626,,0,天津
7442001675520429369,7442128131526542099,[赞][赞][赞],,0,1732755492,努力的羊,24368663238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_69fb68276faa430eb4c33a908470f259.jpeg?from=2064092626,,0,四川
7442001675520429369,7442003906434106164,@猫局 舒服了[捂脸],,0,1732726580,荒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f5164fd486aa4d0b8bbbcf5d5e76c535.jpeg?from=2064092626,,0,江苏
7442001675520429369,7442109035732910874,猫局发全蛋的红包、跟张君雅什么关系[看],,0,1732751048,仅有执着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f70900077d82d4adae64.jpeg?from=2064092626,,2,江苏
7442001675520429369,7442220863633015603,[666][666][666],,0,1732777082,(°ㅅ°),yijunhui9015,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAeO0EgCuAFFE5nDQ9UtzfZA0DKACAIEATpPP.jpeg?from=2064092626,,0,广东
7442001675520429369,7442002905441534778,真快啊[捂脸][捂脸][捂脸],,0,1732726336,*晴天,HUI23555555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok6vDfstAEunIqX3LAowFCW8E59FAA1jCE3Aem.jpeg?from=2064092626,,0,广东
7442001675520429369,7442022124983911209,哈哈哈,,0,1732730831,秋月星海🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIBzd9Z8AAA7Aea3gEigY7DBLfS8AJXiAACDCI.jpeg?from=2064092626,,0,广西
7442001675520429369,7442002748759524155,真快，这就发出来了,,0,1732726302,用户2346533528141,30741017632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,安徽
7442001675520429369,7442018819101770530,想磕你两,,0,1732730067,老码识途,xp3139,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oADEq75jEevBE0yESk7DfB87xeAFAAdAAjWPIE.jpeg?from=2064092626,,0,陕西
7442001675520429369,7443100103584170809,虽然知道前因后果，但还是觉得有点甜～～[求求了],,1,1732981794,camellia :),30329861443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f9ab0d1d114091e1eae6f11837f2be4.jpeg?from=2064092626,,0,湖北
7442001675520429369,7442005912590861107,打工貓,,0,1732727046,、睡个懒觉吧,Evie07,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1d4f1911231e1a89736db583c2a3acbc.jpeg?from=2064092626,,0,浙江
7442001675520429369,7442123661287408442,给了，但我不领，诶！我就发发抖音[捂脸],,2,1732754450,㊙️Mr.Chen,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f1b6d141a2216389d0dd6e1dbd7fd90.jpeg?from=2064092626,,0,广东
7442001675520429369,7442150245372314427,不过话说回来  老黑你能不能换个情景模式？画质真的很糊,,0,1732760637,津門贝爺,Xiaobei__1717,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa600007b48f05afe5e3.jpeg?from=2064092626,,0,天津
7442001675520429369,7442149700511335226,你倒是收呀！,,1,1732760509,如煙✨HELLO～⁵¹⁰⁷⁴,dy1b19hjq86su,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBpCEUIzDMMbCZkghtiAlAAkfAcAyAA0FSecL.jpeg?from=2064092626,,0,新疆
7442001675520429369,7443117001088336681,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eb746629ce5f46efadb2cc73e34599fd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bDBxXWviiR9itjrRvpP%2FDJLksLc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221553073E369BAAE18E705193BF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eb746629ce5f46efadb2cc73e34599fd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Lwrh%2BOEkdU%2FSESLExOjhp6bRZJg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221553073E369BAAE18E705193BF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eb746629ce5f46efadb2cc73e34599fd~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2Bj2Fp9Yke7ogs5S71UZQEVfeI0k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221553073E369BAAE18E705193BF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/eb746629ce5f46efadb2cc73e34599fd~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=D5ZAMnPyk8ZifWIf%2FkSxn4nCHgE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221553073E369BAAE18E705193BF']",2,1732985734,Z、cc,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owWrNBIBTAG6AuApESCBEufPlaLn7HRIkAYeeA.jpeg?from=2064092626,,0,安徽
7442001675520429369,7442019252758971199,真转啊[看],,0,1732730166,用户3543373357143,81462308900,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,福建
7442001675520429369,7442010210056766267,哈哈哈哈，夜宵真香[捂脸][捂脸],,0,1732728041,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,0,浙江
7442001675520429369,7442006578867635003,领取了没[偷笑],,0,1732727192,愷企,83932759322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oItAA3TCiQA12AqXBvVbffAOmgEtzCDGoIY9AF.jpeg?from=2064092626,,0,广东
7442001675520429369,7442002430654432037,[灵机一动]主打就是嘴硬,,0,1732726226,哎呦呦呦,yy1500556,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owuN0Afj0A8rCePAgfKxP2EI0fT4g3QADskAQY.jpeg?from=2064092626,,0,辽宁
7442001675520429369,7442004539660174095,这下舒服了！哈哈哈[捂脸][捂脸][捂脸][捂脸],,0,1732726724,留海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_75b500178200e49e89e1.jpeg?from=2064092626,,0,西藏
7442001675520429369,7442200766666523444,[玫瑰][玫瑰][玫瑰],,0,1732772401,老王朋友圈,86335628336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owDfNEdIzSlGZCIWghNzAoAAof50AkAAxGK9W7.jpeg?from=2064092626,,0,海南
7442001675520429369,7442003260649636667,去老贼那高歌一曲庆祝下,,0,1732726423,二哥呀,wx85jm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMaAWP5i1wBYEU9CWZAAhCAOsGAQiInCF7MPA.jpeg?from=2064092626,,0,江苏
7442001675520429369,7442002795437933312,,,0,1732726315,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o4zABWQkIB0EAAfYEgRITBGAACZbQCtA1YDzhp?lk3s=7b078dd2&x-expires=1776931200&x-signature=k7%2BlDqJMJnvQmGTexh3Zj7IS07Q%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221553094FEEE406BFE7565294B1,0,贵州
7442001675520429369,7442105599556436794,我错过了什么[泪奔],,0,1732750243,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,0,河南
7442001675520429369,7442370248911651642,彩礼[捂脸],,0,1732811868,2️⃣,Ddduugyvth,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQUqumAuIEsSWfAE21pAGD1EoQJFeBAfwAQFF9.jpeg?from=2064092626,,0,广东
7442001675520429369,7442002424519410451,,,0,1732726230,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/9d171a159e2741ae9eab537eb46bab7b?lk3s=7b078dd2&x-expires=1776931200&x-signature=FzpWOMlmNVhVYDOKTLX2X7%2F8M2E%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221553094FEEE406BFE7565294B1,0,四川
7442001675520429369,7442003911362757391,我错过了啥[尬笑],,0,1732726584,一路有你luᥫᩣ,50130867691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BOh53iABig1AaEAA8qUIuGPRiAP1kLwZUxI.jpeg?from=2064092626,,0,河北
7442001675520429369,7442035337239348025,还是老婆最懂[色][色][色],,0,1732733908,不谈过往,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70ab6743ee4e2a9883924bf1cd3fbc43.jpeg?from=2064092626,,0,广东
7442001675520429369,7443284366509441830,还真被你赚到了[捂脸],,0,1733024693,《萝卜》,73856734934,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU2EeVWiAN9IAI0ECCimABDBgXNdAAubfAxAYz.jpeg?from=2064092626,,0,广东
