aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7333508314661260556,7339011650781250314,罗雅近视眼昂[发呆],,0,1708746809,把你揉碎捏成苹果（四巡给我留张票）,Yoeh.0302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e02de1844b05d59cc4dd773339244180.jpeg?from=2064092626,,0,河北
7333508314661260556,7333647126344434482,祝我的爱播新年快乐，直播一路长虹,,0,1707497785,忘了^O^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIaWQesADQGIge1O7vbUgAxA9A0PknCUAA7mCC.jpeg?from=2064092626,,0,广西
7333508314661260556,7333934930865996555,新年快乐一切顺利[赞][赞][赞][赞],,0,1707564794,心若～菩提,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owMgR1vpAk4AtANyeE4CAoOUFhI1EAf1AAAmtz.jpeg?from=2064092626,,0,辽宁
7333508314661260556,7333518084982293248,㊗️全蛋🐉龍年好运吉祥[福]龙到如意郎君[比心]龙到财源滚滚[发]龙起直播一路长虹到千万+[一起加油][一起加油],,0,1707467740,🌞🌙🕊️🕊️,dyz3mzkn7itt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM9CeiAuANlfD32O0oY6ASDbcAEAIAEsB93nig.jpeg?from=2064092626,,0,湖南
7333508314661260556,7333610102819783436,过节了也不露个脸助助兴,,0,1707489163,我擦,37159045506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okeC9fAtAnFtAEknoyxtAUDluAEAIAwLzoHxhg.jpeg?from=2064092626,,0,黑龙江
7333508314661260556,7333535142910575423,祝你天天开心[比心][比心],,0,1707471710,品 范,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa9aebee8582eac20b59f2469b29a795.jpeg?from=2064092626,,0,湖南
7333508314661260556,7333531617124631350,蛋总万岁万岁万万岁[比心][比心][比心][比心],,0,1707470892,酸奶的信仰,81135010557,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a08a488cfb3ad1b7ce23e9d8a7261a68.jpeg?from=2064092626,,0,浙江
7333508314661260556,7333585332859093794,新年快乐，平安顺遂！健康无忧,,0,1707483396,༺小༒康༻ ⁵¹⁰⁷⁴,lxk725,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osHYINEDAKfAhzDAbmTaAtcQHAFZC9A7U4Cweg.jpeg?from=2064092626,,0,四川
7333508314661260556,7333511701181186827,祝君雅新的一年蒸蒸日上[摸头],,0,1707466255,贝小甜瓜,VvvIIIIIooO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3712ab3c3279e2b5807ef895fd50df8.jpeg?from=2064092626,,0,辽宁
7333508314661260556,7333561846715679524,全蛋，新年快乐，祝你2024所愿皆成🎆,,0,1707477929,阿蛮,aman36294,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAA7LfRIu7hGUQA7eiF1EBKgQIfJCAQ1S3nIG.jpeg?from=2064092626,,0,湖北
7333508314661260556,7333512053158150962,新年快乐[鼓掌][鼓掌][鼓掌][鼓掌],,0,1707466335,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,0,河南
7333508314661260556,7333560685559038730,㊗我的爱播，新年快乐[比心]新的一年运气满满[比心]越来越好[比心],,0,1707477657,天丶空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYf4q1faNEBFM8uEAIAAiAA8PeNAbNgQDB7bEC.jpeg?from=2064092626,,0,河南
7333508314661260556,7333513301580514102,新年快乐，一路长虹[鼓掌][鼓掌][比心][比心][比心],,1,1707466625,凡夫哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwtjZIAQKATreo9uCEEmXeREQZIAFiAEAkfD.jpeg?from=2064092626,,0,江苏
7333508314661260556,7333512256930595619,知道啦，爱播[泣不成声],,4,1707466386,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,江西
7333508314661260556,7333702913186988809,祝君雅新的一年蒸蒸日上[比心],,0,1707510788,宬澜.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU6mDcgfAAAVA2QGAILcftMGheSiNBWICDIFeQ.jpeg?from=2064092626,,0,广东
7333508314661260556,7333537154646655778,爱播新年快乐直播一路长虹,,0,1707472182,🍀林下追夕,dypdo5cmst46,https://p3-pc.douyinpic.com/aweme/100x100/20bc200002a1591cafb23.jpeg?from=2064092626,,0,浙江
7333508314661260556,7333511138158510899,新年快乐 大房子[比心][比心][比心],,0,1707466122,🐮🍺,Qaz61404,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6570a7ced9764e748a0a60f8c601a474.jpeg?from=2064092626,,0,中国台湾
7333508314661260556,7333530779160970018,祝： 魏楸桐去旧迎新心想事成、身体健康、天天开心、粉丝增增往上升[耶][耶][耶][耶],,0,1707470696,忘,v22222.5555.8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIoCEReAADE1VgAA9H9CfFq16ACptIlW9Rkc5A.jpeg?from=2064092626,,0,广东
7333508314661260556,7333573767707312948,新年快乐[比心][比心][比心],,0,1707480704,≡★≡,dyept2cgnt8o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMPlmTtvAAAHA9IJgEfvI9DzEtvOpofhAACAjI.jpeg?from=2064092626,,0,辽宁
7333508314661260556,7333516432095331122,新年快乐[抱抱你][抱抱你][抱抱你],,0,1707467354,苏苏su,1017SCH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da65983d64906d2b666f414f55800d10.jpeg?from=2064092626,,0,澳大利亚
7333508314661260556,7333550957462799130,爱播该洗头了[尬笑][尬笑],,0,1707475393,醒必静（重生版),654123LYW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40e49ec16871bc351f1b8c5244e23322.jpeg?from=2064092626,,0,广东
7333508314661260556,7333675076514530111,新年快乐！！！[比心][比心][比心],,0,1707504304,刚哥  ~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_817aa531a94f4acbb011454017c28577.jpeg?from=2064092626,,0,湖北
7333508314661260556,7333512085373993747,,,0,1707466343,HONG,SR20170919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca9b8d43e37d85e23cdfaee42f8241d1.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/def06a6ae8b9417988f181ea9832e7e3?lk3s=7b078dd2&x-expires=1776931200&x-signature=IZ2gtiQWL4YTrQGQVJ2iiwPn3N8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221517004681576EFE0BF8843321,0,广东
7333508314661260556,7333512029586277129,全蛋，新年快乐，祝你2024所愿皆成🎆,,4,1707466332,雪糕好甜,68852821662,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18c4fe143c154a9c1c48d962421c1e7e.jpeg?from=2064092626,,0,广东
7333508314661260556,7333513528202707748,跟我去年毛衣一样[捂脸],,0,1707466678,清风几许,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooCEoI8RwAiKEj8PeifgX0BCvAwrdiAyUAqlAC.jpeg?from=2064092626,,0,山西
7333508314661260556,7333531557560386341,6000块的大片太好看了,,0,1707470875,汐澜听雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4JlAPEEQkfEBqF7FLQAlOA8mTgfAj7EAEBIeD.jpeg?from=2064092626,,0,河南
7333508314661260556,7333656233222521612,新年快乐呀[玫瑰][玫瑰],,0,1707499908,华,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUiAIC7fLjdEQdAead20VAisWAWB1CgAA56VxC.jpeg?from=2064092626,,0,广西
7333508314661260556,7333571673897075510,愿君雅在新的一年，直播一路长虹！！！人气旺旺旺！！！,,0,1707480215,い沐雨听风う,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osFKrAjppAJeEq8AEgZIC9gCozkfICaAA04wED.jpeg?from=2064092626,,0,福建
7333508314661260556,7333642368886948635,新的一年 愿你所得有所愿 所行亦无憾  岁岁常喜乐 事事皆平安 新年快乐 龙年大吉[鼓掌],,0,1707496675,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7333508314661260556,7333633974742680329,新年快乐：祝你：心想事成，龙年大吉，事随心愿。幸福，美满，快乐，健康。,,0,1707494721,知秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQEBPFREkEAsB7D4IfhjAEAAE9Jd6nsefD7A73.jpeg?from=2064092626,,0,山东
7333508314661260556,7333799697239114523,新年快乐，新年快乐[撒花][撒花][撒花][撒花],,0,1707533306,蜗牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1be54a7204cc72f2f9f6e25041e66d9.jpeg?from=2064092626,,0,甘肃
7333508314661260556,7333542468152984372,,,0,1707473415,小克,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc1keyAWkAXhAAATAAIAqLGNq5TggfEzANNCog.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/joker/weshine/18f2b7fed2e99932ac450037248addc3.gif?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FVjnqISNBwdKYgoqf9jPf0RGwyI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151701E09C6788715852556839,0,山东
7333508314661260556,7333540163443032867,爱播新春快乐[抱抱你]年年顺风顺水顺财神[撒花][撒花],,0,1707472884,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,0,福建
7333508314661260556,7333516882689426226,,,0,1707467460,rabbi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5db1a5018dab282056539a6204b0f925.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/42f651552b0d17d1c97cf9cf562cd92b?lk3s=7b078dd2&x-expires=1776931200&x-signature=cNcY65%2F68eZLlpaVtq5hFOoQFZc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151701E09C6788715852556839,0,浙江
7333508314661260556,7335325649030480640,,,0,1707888596,尤  Z  i🐬,Ly98683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ac93fc1a52ae50d7b6982f7ef4f0936a.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/faf0ce2a881f7fa6d5e2852b57ddb8e1?lk3s=7b078dd2&x-expires=1776931200&x-signature=qY72u9ZhwoA4MA%2BItsz24zSwVIY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151701E09C6788715852556839,0,河北
7333508314661260556,7333526091019354907,,,0,1707469604,呦呦呦吼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55c15a1aa5cc43ca91339385b1ef84bb.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/artist-material/0033e841997a71e484d7a7853e6e120e?lk3s=7b078dd2&x-expires=1776931200&x-signature=WMgLL7YwokgmN6T7iYG4syxH5pg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151701E09C6788715852556839,0,河南
7333508314661260556,7333512668030223144,,,0,1707466478,發財被愛好運常在,Tu3409674078,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEzanawIPr5JiAaicABxzQIDHAjAaC8EPKAHE.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/4bdede32d95d7d9d36882aca8810ee3f?lk3s=7b078dd2&x-expires=1776931200&x-signature=L8KUSGbR9DfEk3WZ7mI5de2jmpc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151701E09C6788715852556839,0,河北
7333508314661260556,7333969400724783882,,,0,1707572819,*张এ᭄张ꦿ꯭ꫛ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb03fc39fb6242519e0c69fa6e85f41f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/28cc312e418b475aa16f4eaadfe6fe32?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ciu8SwedgyCpn6nolqdHz2oieOc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151701E09C6788715852556839,0,新疆
7333508314661260556,7333551212817007397,君雅，除夕快乐，祝你在新的一年身体健康，心想事成，事事顺心，直播长虹[撒花][撒花][撒花],,0,1707475453,ゝ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da1b13645b9ac47e8db39b49262d39af.jpeg?from=2064092626,,0,广西
7333508314661260556,7333529965483803432,爱播，过年了能不能洗个头[苦涩],,0,1707470508,⚽️⚽️⚽️⚽️⚽️⚽️,dying9986,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oElQyAfUe5IA909DAnwzEiiiT8AMAonsBjEeER.jpeg?from=2064092626,,0,湖南
7333508314661260556,7333511374013252371,,,0,1707466180,8BQ,53665999543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocBezhgPEwyAcbAaIC2AkCfA4upBzAt2ESA3bW.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/5af577479346d04171988b8dc860f728?lk3s=7b078dd2&x-expires=1776931200&x-signature=8tva3pHk1WREcEK74EcNl2f5qes%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151701E09C6788715852556839,0,安徽
7333508314661260556,7333512565262697235,,,0,1707466458,用户4584901386743,27425507646,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/5af577479346d04171988b8dc860f728?lk3s=7b078dd2&x-expires=1776931200&x-signature=hpfmZA49iP4WzVgiMmGSxpmd%2Fkw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151701E09C6788715852556839,0,天津
7333508314661260556,7333524152730796819,,,0,1707469152,🤒🤒🤒🤒,1314520._.y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3869a4f81370f778271ec58933e6ad64.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/5af577479346d04171988b8dc860f728?lk3s=7b078dd2&x-expires=1776931200&x-signature=etscLOtXuzHTiJbdVdUL20HsS08%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422151701E09C6788715852556839,0,安徽
7333508314661260556,7333564904224047909,君雅~新年快乐，愿你与黑风寨的各位都能幸福快乐健康[送心],,0,1707478640,想飞的兔兔,blue03026666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEAWAbDsgrmllbCmICJ9LA3AeEUeHAAnICjMu.jpeg?from=2064092626,,0,中国台湾
7333508314661260556,7333828700561802018,,,0,1707540059,泽洪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4cc6370807cab6fed4eb633c1185ae21.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/3d03fd399670fa9384a921aa207a46b3?lk3s=7b078dd2&x-expires=1776931200&x-signature=E7o8dearGzUSa6gb%2BRSvPtIT0Pk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221517036DE81C67B5C34A6DE782,0,广东
7333508314661260556,7333531512640340770,,,0,1707470866,凌,AD18977059995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4yZDPR6IA3oCaYAEGAOwAAFAefIyCNQmgrzRh.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/397b55479f05834ce9f6f26991ef1c58?lk3s=7b078dd2&x-expires=1776931200&x-signature=Jl1Gafm%2BEr%2BPeCUf7emgITPFInk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221517036DE81C67B5C34A6DE782,0,广西
7333508314661260556,7340123971134473000,[赞][赞][赞],,0,1709005795,一直都在。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooFlMALfhCABXDQmCRebACgbPMsAkaIY9AncAo.jpeg?from=2064092626,,0,四川
7333508314661260556,7334951666070831911,包子们新年快乐,,0,1707801521,୧⍤⃝🌴鞋不会说No,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owBUATwEDN1EB1F7iCQAe3AECDAfUexHAHxIXD.jpeg?from=2064092626,,0,湖南
7333508314661260556,7334156360899576617,[福][福][福][福][福][红包][红包][红包][红包][红包],,0,1707616350,🌈保持微笑,97126706099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocDeAEpAzIvxtF5AJC2fDBEOpPAtC9gQHoE7AA.jpeg?from=2064092626,,0,湖北
7333508314661260556,7333873874381456178,[抱抱你][抱抱你][抱抱你],,0,1707550578,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,0,上海
7333508314661260556,7333667332474536730,[比心][比心][比心],,1,1707502493,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7333508314661260556,7333607654247760649,[赞][赞][赞],,0,1707488592,燕燕吖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f7d40b47bc68223eee3504b0d0fb170.jpeg?from=2064092626,,0,湖北
7333508314661260556,7333591368222868278,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],,0,1707484801,一百天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oweSC07ABVGBfGSIVeLHLIAOBOA9QAEJvVAaxA.jpeg?from=2064092626,,0,吉林
7333508314661260556,7333587406601749285,[玫瑰],,0,1707483878,用户6129154058393,71774884145,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,云南
