aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7492108095515102522,7496616232793637658,7492225147463009087,0,这还不明显，第一波的跳枪腰射，那个距离如果是下蹲闪镜秒一个那可能是神经枪，腰射跳枪还死两个，这已经不是神经枪跟技术能解释的了,,0,1745442019,老D,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQxUDA0Q2I58ZXLoKAAhkgAeQALiVfMAe5fCXI.jpeg?from=2064092626,,,河北
7492108095515102522,7527995284598211386,7507175269083661096,0,都10年了还没问题，你能看明白啥？,,0,1752747991,1个糖🐽,yougui34203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oANeI6ERJgAQ0G72AISXeASAf7XGvLbrx8PjiB.jpeg?from=2064092626,,,辽宁
7492108095515102522,7527999378197250816,7507175269083661096,7527995284598211386,说你傻都是夸你,,0,1752748947,酷鹿浔,33663363567Y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAzacxfe0i9BNAgCHBpXNiIArdtgAwEamBAIA.jpeg?from=2064092626,,1个糖🐽,河北
7492108095515102522,7497907931423261497,7492135234650260243,0,啥结果了,,0,1745742733,歖楽,xy161025.220120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dfb300067e30ce9e6b5e.jpeg?from=2064092626,,,内蒙古
7492108095515102522,7494203924766556978,7492135234650260243,0,还得是你 [赞],,0,1744881757,娜可撸撸🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8e124fed99982bcb153786a9c3f7432.jpeg?from=2064092626,,,山东
7492108095515102522,7517579669623259961,7492110960678945596,0,还是主播菜开个挂和挂打打不过，要是主播不开挂还打战神局，打个王牌局估计都够呛[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1750322917,我爱吃葡萄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8cAjGwA7iAmBA40AWANIDE4fcAA5EEeyB9eni.jpeg?from=2064092626,,,河北
7492108095515102522,7546844828978938681,7492110960678945596,7517579669623259961,看操作就能看出水平，你自己菜觉得别人厉害就是挂，你开挂你都打不过别人你信不信,,0,1757136741,淮南沃宏农机销售有限公司,hnwh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1f6387d425a24f38afc69bd1677d8776.jpeg?from=2064092626,,我爱吃葡萄,安徽
7492108095515102522,7492237944415437580,7492110960678945596,0,[看]想学uzi跳枪教程,,0,1744422592,五,dy2f7o7pdghj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osFlXA7pGA1BAQ7AEf99A92CNvbfIFBAAaNgED.jpeg?from=2064092626,,,广东
7492108095515102522,7492136370346263354,7492110960678945596,0,可能属猴也说不准[看][捂脸],,1,1744398953,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7492108095515102522,7497447043410625289,7492110960678945596,0,因为知道人在哪[我想静静]直接跳枪爆头就行了,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09bfaecf61014a9983cc3e82f3daca5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Er7CcwCBNZpp06VEeTXwPQyhMko%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210507548A94DC7437CB9F7AA0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09bfaecf61014a9983cc3e82f3daca5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Bv4K%2BNge3jZtA63E5YwdxvEkuU8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210507548A94DC7437CB9F7AA0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09bfaecf61014a9983cc3e82f3daca5e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=2spjcM4V4mDjyqO09nPELEL9sfQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210507548A94DC7437CB9F7AA0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09bfaecf61014a9983cc3e82f3daca5e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=kiVxhmFUWbRg3ihpzxT7yqMelKw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210507548A94DC7437CB9F7AA0']",0,1745635427,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7492108095515102522,7497447518393893669,7492332673793753915,0,已经封了十年大礼包[看]我再去追他十年,,1,1745635534,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7492108095515102522,7494203861571224335,7492332673793753915,0,那不是大材小用了  我都能看出来,,1,1744881831,娜可撸撸🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8e124fed99982bcb153786a9c3f7432.jpeg?from=2064092626,,,山东
7492108095515102522,7492913985533657914,7492227095549264691,0,不是，就嘴型像，这个眼稍有些上挑，全蛋的眼型很美的,,0,1744579998,莫问,mowen43192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogqjbAnrerCBe87vK21ofAaBAIbuE8iQAA2qDV.jpeg?from=2064092626,,,广东
7492108095515102522,7492576722332812089,7492227095549264691,0,不是，一点都不像,,0,1744501464,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7492108095515102522,7492271023048573747,7492227095549264691,0,这个真像 [赞] 如果不是全蛋没时间，真怀疑就是她本人 [捂脸],,0,1744431447,Leo,dybet6yvh65l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_5a375e1289da4f24b5e81408d7b36cc8.jpeg?from=2064092626,,,加拿大
7492108095515102522,7492278853017174811,7492227095549264691,7492271023048573747,我怀疑就是，因为这个的戏不多，就两集短剧,,0,1744432111,啵啵叽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMFvNAz9zSDAtfe6yvcuVANAgEdtCBxIAAMqhj.jpeg?from=2064092626,,Leo,贵州
7492108095515102522,7492243085721699129,7492227095549264691,0,你别说[捂脸],,0,1744423784,太阳花🌻,30717431522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a7f559c924604440ac48e98261a124d2.jpeg?from=2064092626,,,河北
7492108095515102522,7492234278404244282,7492227095549264691,0,你别说，真像[捂脸],,0,1744421733,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8A9DEw9EsoAeCA8IEbAReFADGavEEfxjcAlPJ.jpeg?from=2064092626,,,广东
7492108095515102522,7492234832446309129,7492227095549264691,7492234278404244282,我都怀疑全蛋偷偷去拍短剧了,,0,1744421863,啵啵叽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMFvNAz9zSDAtfe6yvcuVANAgEdtCBxIAAMqhj.jpeg?from=2064092626,,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,贵州
7492108095515102522,7492230872062526217,7492227095549264691,0,[大笑][大笑][大笑],,0,1744420941,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,,四川
7492108095515102522,7492254478122353458,7492110915522904890,0,挂,,0,1744426437,KDB_17,80768408543,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3fcd66ef3c06ff958c3c6dfd3a588f24.jpeg?from=2064092626,,,陕西
7492108095515102522,7517580395249943354,7493543430271976242,0,她要不是主播她也得封，两个都是挂拼的就是身法和反应了，最后证明她一个战神也就和王牌低星一个实力罢了[捂脸][捂脸][捂脸],,0,1750323085,我爱吃葡萄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8cAjGwA7iAmBA40AWANIDE4fcAA5EEeyB9eni.jpeg?from=2064092626,,,河北
7492108095515102522,7493543465356952346,7493543430271976242,0,误封,,0,1744726553,晚风说,sbb0305,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b781b80d135d1057b9a0d7a4c133a261.jpeg?from=2064092626,,,江苏
7492108095515102522,7492226235121845002,7492112091245019930,0,范围吧，这个秒人速度和准度[泪奔],,0,1744419864,舒心,Snevers,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIiEZaBIPGlEiAcipABxYgIGNAgABBmiPFAKE.jpeg?from=2064092626,,,广西
7492108095515102522,7492171798558311228,7492112091245019930,0,锁甲，头都没有事，伤害还贼恐怖,,0,1744407191,✨  小糊涂,mikeke1122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooBBZAWUqEM5deAAOfAA80QZQoI57tfBEAcAAE.jpeg?from=2064092626,,,河北
7492108095515102522,7492113857559151419,7492112091245019930,0,猫局说是锁甲,,0,1744393709,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,,湖北
7492108095515102522,7493026614004089650,7493026553832932105,0,封号了没,,0,1744606213,牛马爱修仙,meson90608,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEhfNFDU9AAcWIA30mEEOOCAEAqg7kATpnfEVC.jpeg?from=2064092626,,,广东
7492108095515102522,7497447195218690867,7493026553832932105,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1eba5b9ab68e4635a074c4abd14297b4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=SSVsA7dO030kZY7lUgc%2Bz0Eji9k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222105152971B42665EC108D1372', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1eba5b9ab68e4635a074c4abd14297b4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=vc%2FTYl%2FFhDxMgjMxk1tXjZlOQGI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222105152971B42665EC108D1372', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1eba5b9ab68e4635a074c4abd14297b4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=5XUUhDxt49ABAIElNBWChmNRTN0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222105152971B42665EC108D1372', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1eba5b9ab68e4635a074c4abd14297b4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=FzU1CQVSZcJVcRSVSSoohh4657I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222105152971B42665EC108D1372']",0,1745635461,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7492108095515102522,7494203318501409546,7492354875406762806,0,啥时候瞎的,,0,1744881691,娜可撸撸🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b8e124fed99982bcb153786a9c3f7432.jpeg?from=2064092626,,,山东
7492108095515102522,7493309255678165775,7492269552308699961,0,战神张君雅,,0,1744672033,三生有幸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osO5WAcnaPXGGMhhAyA0igAIAABiPQKACZhAE.jpeg?from=2064092626,,,广东
7492108095515102522,7493094963438191360,7492269552308699961,0,敌人是桂 子弹跟着爱播的,,0,1744622128,叛逆小孩,59406405322,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_31c1e5bced5b3509b2e3945d20267754.jpeg?from=2064092626,,,福建
7492108095515102522,7492246509251478282,7492223760565961532,0,第一波上面两个人没有露头，一波跳抢，两个瞬间倒地，就已经能实锤了,,1,1744424583,小怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fmHZmAAACEAVgRjFDfNpIuxEA7239l9FGAD7.jpeg?from=2064092626,,,四川
7492108095515102522,7494560098012169017,7494495748416848655,0,你艹什么艹？老子忙着打游戏哪有空禁言你？,,3,1744963256,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7492108095515102522,7492224852709032763,7492110916180542258,0,打完自雷可能老板没了，但是两波跳枪 第一波问题尤其严重，大概率范围，最后疯狂耳鸣下每次知道雷要炸了不顶，能看出是个透 还是显示捏雷状态和拿什么枪那种挂,,4,1744419539,榨橙汁,50998673230,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7492108095515102522,7492136498012193594,7492110916180542258,0,细节[赞],,0,1744398978,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7492108095515102522,7492144484000940851,7492110916180542258,7492136498012193594,包的呀！,,0,1744400855,🧸ྀི兜,LWJ5207,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AfDdee7TIJDGBMEYGBIZL9Ay2gAABEB46AIB.jpeg?from=2064092626,,中东的哥（绵阳到杭州，独在异乡为异客）,湖北
7492108095515102522,7493417716427981626,7492110916180542258,0,打完自雷跟g有鸡毛关系？,,0,1744697274,鲁中颜王,0T7l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3599d28edc86dceaf129ec736211b574.jpeg?from=2064092626,,,山东
7492108095515102522,7493419534252311346,7492110916180542258,7493417716427981626,看不懂就别BB,,0,1744697700,🧸ྀི兜,LWJ5207,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AfDdee7TIJDGBMEYGBIZL9Ay2gAABEB46AIB.jpeg?from=2064092626,,鲁中颜王,湖北
7492108095515102522,7493425093868094266,7492110916180542258,7493419534252311346,孩子,,0,1744698991,鲁中颜王,0T7l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3599d28edc86dceaf129ec736211b574.jpeg?from=2064092626,,🧸ྀི兜,山东
7492108095515102522,7493854701516817164,7493332561855333172,0,说实话，我都没弄明白她怎么第一时间就看出是挂的，只能说挂最了解挂,,1,1744800639,让子弹再飞一会,74359813261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河南
7492108095515102522,7493336945575002889,7493332561855333172,0,哇塞你是腰射这位朋友[看],,0,1744678474,OHH,fengping19931211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f7a300032b43b4c1e9f4.jpeg?from=2064092626,,,山东
7492108095515102522,7497424604937274170,7492328954931118888,0,没看到,,0,1745630201,҈༄九离冷暮ꦿ᭄,30410788744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAAAAccI6PBMAOEpvpa8ECvbb3VPii1AxxzG.jpeg?from=2064092626,,,上海
7492108095515102522,7492226508570018618,7492193102985495332,0,但是他们不打纯海岛的哎,,0,1744419924,周烨,80489702575,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI947J0DSIOABAJDmFuLXCpIQ2GAkeAUvgehme.jpeg?from=2064092626,,,江西
7492108095515102522,7492226744469898020,7492193102985495332,7492226508570018618,我的意思是号主应该不会让自己的号去干这种事吧,,0,1744419984,爆米花被爆米花的爆米花爆,Jwakeup_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2dd8a7580bf7b069672adc7861a7a1b3.jpeg?from=2064092626,,周烨,重庆
7492108095515102522,7492639806158504755,7492193102985495332,7492226744469898020,哪个陪玩代打会说：哥我开挂帮你打[捂脸] 被封了的超级氪金号就跑 跑不了就说没钱 爱咋咋地[偷笑],,1,1744516154,〇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af68a09a4d7081bb563eeb990c7753f4.jpeg?from=2064092626,,爆米花被爆米花的爆米花爆,云南
