aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7500351100638973241,7501613672508687119,7500372954594509577,7501613416169374523,天天熬夜 拿来的精神运动呀。[抠鼻],,0,1746605552,海南废油回收、张闹闹,vip.980506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_28fcdc87d58c73f9c07a4dd50fe76991.jpeg?from=2064092626,,喏喏,海南
7500351100638973241,7501614024284046137,7500372954594509577,7501613672508687119,在我爱播这里聊天，会被老黑打你的[机智][机智],,0,1746605626,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,海南废油回收、张闹闹,广西
7500351100638973241,7501614739638977315,7500372954594509577,7501614024284046137,我以前不玩这个游戏的。 现在天天除了看他直播 他下播了 我就去打游戏。 转移一下注意力 别的没啥干的[抠鼻],,0,1746605793,海南废油回收、张闹闹,vip.980506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_28fcdc87d58c73f9c07a4dd50fe76991.jpeg?from=2064092626,,喏喏,海南
7500351100638973241,7501614897533715260,7500372954594509577,7501614739638977315,一样[捂脸][捂脸],,0,1746605828,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,海南废油回收、张闹闹,广西
7500351100638973241,7501615070272635648,7500372954594509577,7501614897533715260,哈哈哈。看来都是张老黑的同道中人呀 [抠鼻],,0,1746605873,海南废油回收、张闹闹,vip.980506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_28fcdc87d58c73f9c07a4dd50fe76991.jpeg?from=2064092626,,喏喏,海南
7500351100638973241,7501615429073519418,7500372954594509577,7501615070272635648,我喜欢她骂人，超级超级可爱,,0,1746605952,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,海南废油回收、张闹闹,广西
7500351100638973241,7501616363494376207,7500372954594509577,7501615429073519418,哈哈哈。 他播间的小黑子确实气人。有时候我看着都气死[捂脸],,0,1746606176,海南废油回收、张闹闹,vip.980506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_28fcdc87d58c73f9c07a4dd50fe76991.jpeg?from=2064092626,,喏喏,海南
7500351100638973241,7501616682117497657,7500372954594509577,7501616363494376207,不说了，睡觉,,0,1746606244,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,海南废油回收、张闹闹,广西
7500351100638973241,7501621050762543912,7500372954594509577,7501616682117497657,[捂脸]  现在睡觉。晚上继续熬,,0,1746607264,海南废油回收、张闹闹,vip.980506,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_28fcdc87d58c73f9c07a4dd50fe76991.jpeg?from=2064092626,,喏喏,海南
7500351100638973241,7501901939631407912,7500372954594509577,7501611242253501224,[捂脸],,0,1746672662,不过客é,for0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCSCEFIBAKHRCITgif4AvAA2iHrA0AAd1qegS.jpeg?from=2064092626,,海南废油回收、张闹闹,广东
7500351100638973241,7502054890526851891,7500372954594509577,7501611242253501224,忘掉[宕机],,0,1746708272,原来。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4e599401d1a7fdd02b9687e915aeee3d.jpeg?from=2064092626,,海南废油回收、张闹闹,贵州
7500351100638973241,7500547188625752890,7500372954594509577,0,我连续失眠过一个星期  做什么都觉得好累  呼吸 吃饭 走路  感觉好累好累[捂脸]     尽量控制自己的情绪   不要反复想着已经发生的事情   不要给自己压力  不要经常熬夜,,0,1746357233,A.g,Y1025FFFF,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUTF8AEfEE9eBMAhJf2gzI5IoyAkdDGKcAEwAE.jpeg?from=2064092626,,,江苏
7500351100638973241,7500515085144998713,7500372954594509577,0,就是想的太多，我一想的多我也睡不着，焦虑，所以我就不想，分分钟入睡,,0,1746349758,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,,河南
7500351100638973241,7500391840404865832,7500372954594509577,0,闲的，做500个俯卧撑，看看能睡着不[泪奔],,0,1746321068,^小筱.,64011856838,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_968741c176058c78a6398ca8ab024d57.jpeg?from=2064092626,,,河北
7500351100638973241,7500380193912308492,7500372954594509577,0,我也是，晚上几乎不睡，天亮了能睡两三个小时，感觉真的要挂了[捂脸],,0,1746318354,╭ァZhong,Z5345678,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_06a3e336d80cd992a2e609939c73e6f9.jpeg?from=2064092626,,,福建
7500351100638973241,7500384281979880252,7500372954594509577,0,我三年了！头发一把一把的掉！每天靠喝大了！酒精麻醉才能睡踏实了！,,0,1746319306,$我媳妇不让$,5871wxt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEogOeTVAUoBpV8P7dOEJeFGQIIjEAL5ACAceG.jpeg?from=2064092626,,,河北
7500351100638973241,7500398565778801458,7500372954594509577,7500384281979880252,我喝酒更睡不着[捂脸],,0,1746322633,浅浅,48675331771,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o89CEFAuABbfAwMlRnXIALCzUAEAIAe4D3c7Eg.jpeg?from=2064092626,,$我媳妇不让$,广东
7500351100638973241,7500405220612244284,7500372954594509577,7500398565778801458,我基本白酒一瓶！啤酒六七瓶就差不多了[尬笑],,0,1746324179,$我媳妇不让$,5871wxt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEogOeTVAUoBpV8P7dOEJeFGQIIjEAL5ACAceG.jpeg?from=2064092626,,浅浅,河北
7500351100638973241,7500405359695381274,7500372954594509577,7500405220612244284,那你挺牛,,0,1746324215,浅浅,48675331771,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o89CEFAuABbfAwMlRnXIALCzUAEAIAe4D3c7Eg.jpeg?from=2064092626,,$我媳妇不让$,广东
7500351100638973241,7500398368331842342,7500372954594509577,0,前几天生日，别人送我这个！我觉得我睡眠好一点了！之前上班十二小时，睡眠只有三四小时！,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/88d5bd0f3f6c44db8e5478e2d29ba6f7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ownmNXXU%2Fzglt8cNx2gULPpHo%2B8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210737D848877AD2C6A56EB95B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/88d5bd0f3f6c44db8e5478e2d29ba6f7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=5MbAmT1P1KLn4CkQVPWLuRdO95s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210737D848877AD2C6A56EB95B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/88d5bd0f3f6c44db8e5478e2d29ba6f7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=PdUvaj0LyWpg14Eg0UbGvpO9GJI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210737D848877AD2C6A56EB95B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/88d5bd0f3f6c44db8e5478e2d29ba6f7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=ZtA68ib05DI3F6WLGLC5sGeUibg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210737D848877AD2C6A56EB95B']",1,1746322590,浅浅,48675331771,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o89CEFAuABbfAwMlRnXIALCzUAEAIAe4D3c7Eg.jpeg?from=2064092626,,,广东
7500351100638973241,7500399632197239590,7500372954594509577,7500398368331842342,好的～谢谢,,0,1746322879,原来。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4e599401d1a7fdd02b9687e915aeee3d.jpeg?from=2064092626,,浅浅,贵州
7500351100638973241,7500380557811254025,7500372954594509577,0,睡前，喝酒多喝点，完美解决,,0,1746318443,好名字,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a4ce2e327ac24098ac67ba57a3fd6ccc.jpeg?from=2064092626,,,山东
7500351100638973241,7501900565015560995,7500408122458260278,0,[笑哭][笑哭],,0,1746672345,不过客é,for0110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCSCEFIBAKHRCITgif4AvAA2iHrA0AAd1qegS.jpeg?from=2064092626,,,广东
7500351100638973241,7501149275158840124,7500408122458260278,0,哈哈哈哈[捂脸][捂脸][捂脸],,0,1746497417,繁简,BT8885599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AyZPDAIiyAwIAVvV2WAlmgBAaPbBXhoJE4i.jpeg?from=2064092626,,,内蒙古
7500351100638973241,7500786327140369203,7500408122458260278,0,高啊,,0,1746412916,里程,An890507,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f81bda20d97841b58cb72f3ca07b4221.jpeg?from=2064092626,,,内蒙古
7500351100638973241,7500471509258486588,7500369800364901147,0,前30年睡不醒，后30年睡不着[捂脸],,0,1746339612,波涛,botao77909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ed45557cb85846e5a45ca377f0d2e590.jpeg?from=2064092626,,,四川
7500351100638973241,7501205509904958246,7500497403009008447,0,你还别说，猫局情绪稳定,,4,1746510515,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,,山东
7500351100638973241,7501593594928874300,7500497403009008447,7501205509904958246,嗯我喜欢看他，当然是在蛋不播的时候[捂脸],,3,1746600869,沉醉不知归路,dy7ickr9kwvl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d7065c661ccf4c118e32ce5605bc2563.jpeg?from=2064092626,,陆辰,内蒙古
7500351100638973241,7500406917618402106,7500370380466045734,0,那我熬了十几年通宵怎么搞，现在也没睡,,2,1746324573,😠,51426772607,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c46a928492da459aa7bcd0d53e4047c8.jpeg?from=2064092626,,,福建
7500351100638973241,7500407654662832905,7500370380466045734,7500406917618402106,现在你年轻，到了一定的年纪，一定的时间，你会知道的，,,0,1746324749,隔壁老陈8008,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_176a4d67a6edcc5a380ae97be1ce0d23.jpeg?from=2064092626,,😠,浙江
7500351100638973241,7500439234757034752,7500370380466045734,7500406917618402106,我也十多年了一样天天通宵[捂脸]，可能习惯了没啥身体问题。,,0,1746332103,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,😠,福建
7500351100638973241,7500602188595872569,7500370380466045734,7500407654662832905,睡眠足没事，,,0,1746370038,😠,51426772607,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c46a928492da459aa7bcd0d53e4047c8.jpeg?from=2064092626,,隔壁老陈8008,福建
7500351100638973241,7500374319869690664,7500370380466045734,0,下播的时候并不算早，只不过下播了还在搞其他的,,0,1746316989,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7500351100638973241,7500375399931970330,7500370380466045734,7500374319869690664,最好十一点前下播，十二点前必须睡觉，,,0,1746317236,隔壁老陈8008,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_176a4d67a6edcc5a380ae97be1ce0d23.jpeg?from=2064092626,,勇哥i,浙江
7500351100638973241,7500391499289396003,7500369457652810553,0,我在乡下呆了半年了，为的就是这种感觉，不过就是重庆太热，准备月底回成都[呲牙],,1,1746320985,竹莘,dyjz43vjfbir,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osIAvmuDeIpAqA2lhGQAFLICeTGBb3A6jeev6I.jpeg?from=2064092626,,,重庆
7500351100638973241,7500444383637832505,7500441408919405348,0,那更睡不着了[抠鼻],,0,1746333296,日落青山,Ly5061688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AA7NKAhiInDLUNcaBIMnvqtP5cA0gTAiJEF.jpeg?from=2064092626,,,四川
7500351100638973241,7500475171174630198,7500441408919405348,7500444383637832505,我相信老黑能睡着,,0,1746340466,時愿,Coco05181997,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_23204b851fccc8b0a34b444de401cd6a.jpeg?from=2064092626,,日落青山,广东
7500351100638973241,7500436594256528185,7500434793008513851,0,红糖，生姜，龙眼，熬汤喝，严重的用加黄芪，脾胃虚，龙眼桂圆干可以多吃。可以试试看哦[比心],,0,1746331482,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,,江苏
7500351100638973241,7500745121336935195,7500396802509062972,0,这是什么时候的,,0,1746403320,西北村花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIYLI4EKBAAQ0D7MADxebANArtgn6eDPeEvxoB.jpeg?from=2064092626,,,陕西
7500351100638973241,7500352289288160058,7500351673656181555,0,你不睡都可以,,0,1746311857,এ᭄ 罖亽  ꦿ࿐,64075432120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a61eb3c2292a173842bd568dde96ef3.jpeg?from=2064092626,,,广东
7500351100638973241,7500352944295740187,7500351673656181555,7500352289288160058,杀起来,,0,1746312015,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,এ᭄ 罖亽  ꦿ࿐,重庆
7500351100638973241,7500353082586628924,7500351673656181555,7500352944295740187,杀个蛋搬砖,,0,1746312043,এ᭄ 罖亽  ꦿ࿐,64075432120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a61eb3c2292a173842bd568dde96ef3.jpeg?from=2064092626,,某某.,广东
7500351100638973241,7500410956309889850,7500409426945360666,0,大半夜1点了，不合适吧,,0,1746325514,雲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ebb5cde27eb098fc1e771c461bba1b2.jpeg?from=2064092626,,,四川
7500351100638973241,7500414058450027323,7500409426945360666,7500410956309889850,可以的 夜跑,,0,1746326235,An Seven,Hailan_7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b05ffedbea1adf59b3c71c0a81cb3120.jpeg?from=2064092626,,雲,陕西
7500351100638973241,7500432811468882751,7500409426945360666,7500414058450027323,不安全,,1,1746330604,安之🌙,Sun2025666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owHAqAeIIEnFNCAAS2AgbfDKlgI19E2ANAIBFC.jpeg?from=2064092626,,An Seven,黑龙江
7500351100638973241,7500396735353881402,7500391441694294841,0,那是开始有作用，吃着吃着也就不行了,,0,1746322202,🌈热心市民-二怪哥🍒,Liulei930206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4GMKBa1Ac8pCiivqogAZ8ZBJBVaPFEQAIAAw.jpeg?from=2064092626,,,陕西
7500351100638973241,7500397204818953019,7500391441694294841,7500396735353881402,我也是。又换了一份儿，现在吃的北京同仁堂 也不错 十几分钟就困了,,0,1746322313,大龙和小贝⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9cf5ac83b4ee4d44928b2bd77880e3d3.jpeg?from=2064092626,,🌈热心市民-二怪哥🍒,山东
7500351100638973241,7500397411182265148,7500391441694294841,7500397204818953019,我也去试试,,0,1746322360,🌈热心市民-二怪哥🍒,Liulei930206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4GMKBa1Ac8pCiivqogAZ8ZBJBVaPFEQAIAAw.jpeg?from=2064092626,,大龙和小贝⁸⁰⁰⁸,陕西
