aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7319037285519985929,7319081612556862223,我磕得CP是真的[撒花][撒花][撒花],,0,1704106487,住在裘庄的蛋蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ejZACDmCag3FnFEAAWJAE8AAlJfibgU9IMCG.jpeg?from=2064092626,,0,四川
7319037285519985929,7335180746477667110,圆胖子我知道你家在那[灵机一动][灵机一动],,0,1707854893,啊啊啊三生三世,68073548597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAOCtyACtAC5AazDAQXKqrIgUfecVxWAxNhEAQ.jpeg?from=2064092626,,0,吉林
7319037285519985929,7319059353776014131,你俩要订婚了吗带我一个呗[比心],,0,1704101303,🐬 X..,xyq6003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okCCEJiMA1CR5xNZAABAIgT5ey0g0CCAAOiifw.jpeg?from=2064092626,,0,黑龙江
7319037285519985929,7319645675737629476,都去成都了，圆圆不去缺点啥啊,,0,1704237821,谚语,yanyu87219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okilvPueAAALA9FfgI8O7NDndbH24zRDAACHaQ.jpeg?from=2064092626,,0,河北
7319037285519985929,7319118741944517426,好可爱,,0,1704115129,好像一场梦,huaxia666..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA7DcEgDnAF6EwADw93ezf0AKDLACAI8ApmjP.jpeg?from=2064092626,,0,贵州
7319037285519985929,7319049007665791759,啧啧啧！这不原地扯证。[不失礼貌的微笑],,6,1704098896,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7319037285519985929,7319232061813998387,星期一颜值天花板,,0,1704141537,y.,Yin_Jp_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAPuw1ZANAjrXWoByEhAwaDnIFgiXXAIlPWi.jpeg?from=2064092626,,0,山东
7319037285519985929,7319058469847221002,秀恩爱嘎的快[偷笑],,0,1704101098,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,0,广东
7319037285519985929,7319076064076055330,鲜花的功能这么强大的么[捂脸],,0,1704105197,林画💰,gwushtian,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDCOT6ABcRB4Q5AAAAeuyftAmAizlizgEcIhW.jpeg?from=2064092626,,0,福建
7319037285519985929,7319224015565800243,张老黑说不敢和你面基 怕你两百斤[看]圆胖子你咋看[看],,4,1704139674,崽崽（小宝）🏳️‍🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17e59dd5a3cd3623190cea4072575158.jpeg?from=2064092626,,0,上海
7319037285519985929,7319045407190352676,新年快乐圆圆[比心],,0,1704098058,何已记,H1596123122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMwDf8nAEXeQkhLSApwFEFHIR98AAh6GEfA3o.jpeg?from=2064092626,,0,江苏
7319037285519985929,7319041210952712986,真没想到啊君雅还挺浪漫的，粉粉嫩嫩的[泪奔][泪奔],,4,1704097080,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7319037285519985929,7319040288872727306,圆房组合  永远不死,,0,1704096864,小猪佩奇我配你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAf3AAACDAYgL9VnQNlQW4IA6K39UG8YAHf.jpeg?from=2064092626,,0,山东
7319037285519985929,7319040873155904267,肯定是送错了，原本是送给大龙的,,0,1704097000,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,1,海南
7319037285519985929,7319083472773333801,有没有人下午送花的剪辑呀[捂脸]没看到好难过[捂脸],,0,1704106919,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,0,重庆
7319037285519985929,7319129205932688164,什么时候和全蛋结婚啊[灵机一动],,0,1704117567,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,0,贵州
7319037285519985929,7319407757000835855,圆子[比心][比心][比心],,0,1704182422,皇太子⁸⁰⁰⁸ (大奇师徒剪辑号),26612946662,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEJAAnRDEihyHD7mCabiyAJIPAaWMApBvkRP8.jpeg?from=2064092626,,0,海南
7319037285519985929,7319063451949826866,新年快乐  圆房yyds[玫瑰],,1,1704102257,玲珑之家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8Q5gABA7eMPATGRcLJLeykjwnABVIAAGWPdEe.jpeg?from=2064092626,,0,山东
7319037285519985929,7319051966067819275,永远幸福呀[比心][比心]圆房组合yyds[二哈],,0,1704099587,魅她.N,N12201206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25e449df208c1252f72d6bbc9f673e6b.jpeg?from=2064092626,,0,广东
7319037285519985929,7319061775386936073,星期二这小可爱还挺配合[鼓掌][鼓掌],,0,1704101868,举头三尺有神明,66668888wwwwm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67c7fc35efcbdb845e8d554252c75cc8.jpeg?from=2064092626,,0,江苏
7319037285519985929,7319079896998806281,看上去你好孤独的样子，我愿意陪你[微笑][呲牙],,0,1704106087,小怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fmHZmAAACEAVgRjFDfNpIuxEA7239l9FGAD7.jpeg?from=2064092626,,0,四川
7319037285519985929,7319039485215064866,啊…是张老黑送的啊[躺平],,3,1704096679,發財被愛好運常在,Tu3409674078,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEzanawIPr5JiAaicABxzQIDHAjAaC8EPKAHE.jpeg?from=2064092626,,0,河北
7319037285519985929,7319040110984037174,谁送的啊那么好看,,0,1704096823,温絮琳,Wikzanilia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bce9db1da7addd2bd09811a04bb283cc.jpeg?from=2064092626,,0,广西
7319037285519985929,7319084179411780393,好浪漫哦！[鼓掌][鼓掌][鼓掌][鼓掌],,0,1704107083,壹柯鱼丸🌟,09498788.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owI9rDmAFMvRzckwnAE1KMeAVAACfgbVDWAAYt.jpeg?from=2064092626,,0,浙江
7319037285519985929,7319039241718186787,元旦快乐,,0,1704096620,缘来の一家人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c72ab163708b259016fed87eca4f3ee0.jpeg?from=2064092626,,0,云南
7319037285519985929,7319038468225647397,再见23！你好24。,,0,1704096440,37.2℃。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae74328813961d93f5009a873b3f795a.jpeg?from=2064092626,,0,广东
7319037285519985929,7319170204201419572,才园园,,0,1704127119,惯犯！,L15179670738,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_839baad03b7d4574849408adafbf6c79.jpeg?from=2064092626,,0,江西
7319037285519985929,7319039155466748722,是你的，都是你的[抱抱你][抱抱你],,0,1704096600,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,0,陕西
7319037285519985929,7319037966873166644,新年快乐！园胖子！,,0,1704096325,75455757575767679978,67441671937,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEG0WZiPE127EBA6QQZIAFjAAA0RIdHQiBgXP.jpeg?from=2064092626,,0,浙江
7319037285519985929,7319050367516803876,秀恩爱落地成盒快[呲牙][呲牙][呲牙],,0,1704099212,孤独终老,dyo5w8acgr29,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7319037285519985929,7319041587924337417,这波“狗粮”我吃了[不失礼貌的微笑],,0,1704097167,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
7319037285519985929,7319048048545940259,这是张全蛋送给你的？？？,,1,1704098672,&默,36564504746,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oITOAANieDpfZcDATgAqVIAZEAF0s7B2iymAiC.jpeg?from=2064092626,,0,广东
7319037285519985929,7319038335820858131,我的cp最甜。原地结婚[抱抱你]这是什么极致浪漫啊[抱抱你],,5,1704096412,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7319037285519985929,7320577848368268072,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c79b73c85fa433f9bc3d2032f9bd89b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=ls7O9NXZXux81CMkoXYZ6UyAHd0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224349FC693116BAFBA09D1B20', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c79b73c85fa433f9bc3d2032f9bd89b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=6wNFlyk%2FtBTeMrmAex9Tmji5wMI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224349FC693116BAFBA09D1B20', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c79b73c85fa433f9bc3d2032f9bd89b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=oqu7vuLmwOxrA5Ibx%2BELH%2FioZbA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224349FC693116BAFBA09D1B20', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0c79b73c85fa433f9bc3d2032f9bd89b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=nj3UB368GCz2EcybntNyLnBGL%2FU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260427224349FC693116BAFBA09D1B20']",0,1704454858,7七柒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_279e07f75493e81443c8c57c2f970341.jpeg?from=2064092626,,0,四川
7319037285519985929,7319040934938870528,哎呦呦[大笑]齁甜,,0,1704097017,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7319037285519985929,7319037998983955219,张老黑送的[666][666][666],,0,1704096331,短发⁵¹⁰⁷⁴,57899990799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_277987694c03fe1b8483ee79d20e735a.jpeg?from=2064092626,,0,江苏
7319037285519985929,7319046267740668682,哎呦喂 张老黑可以嘛,,1,1704098257,發發,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_633c5cd5a2cdec261338e459d7a1b27b.jpeg?from=2064092626,,0,四川
7319037285519985929,7319042103165190923,才副总新年快乐[抱抱你][抱抱你],,0,1704097287,黑风寨 康康,yyjj520171314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAhlYjNEtHAC6kC2mvztAdeBtAfAAzgAUTyIh.jpeg?from=2064092626,,0,新疆
7319037285519985929,7319059289187697449,这就是你的张宝宝送的嘛[看][看],,4,1704101290,Joey.0906,Shirley19597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5de0fd5b1fafc99d05a65dae21b8a6df.jpeg?from=2064092626,,0,辽宁
7319037285519985929,7319156917942010665,,,0,1704124020,贱是一种态度,z843007781,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_281748c4707e43b6a3e2147affc1fb6f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/cb101f397ee94eabbc89b05277308316?lk3s=7b078dd2&x-expires=1777388400&x-signature=Q2mcm2VDFNOgGb13SgA%2F2IyAjm0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224349FC693116BAFBA09D1B20,0,江苏
7319037285519985929,7319039826651743012,,,0,1704096756,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/c59b2a11789a4d46a1c3586da92e548b?lk3s=7b078dd2&x-expires=1777388400&x-signature=FfKjVMwa7iH04Te10Dnd8WAVePI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224349FC693116BAFBA09D1B20,0,湖北
7319037285519985929,7319037977165415183,显眼包   秀恩爱,,0,1704096326,夜💖微凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3a07eb867f229db3b9469dbfc1e1200.jpeg?from=2064092626,,0,安徽
7319037285519985929,7319038325136950068,[看][看][看]显眼包[展开说说][展开说说][展开说说],,0,1704096407,💫凝✨霜✨月💫,ningmong113355,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAkAtlUzADkfA1AfHhMzOEnxCDIZH3gL899JA.jpeg?from=2064092626,,0,山东
7319037285519985929,7319041122217722659,显眼包。不过好甜,,0,1704097058,評帥⁸¹²,AA1315120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FqABJE7AiKEjlvAw1ibn0ZiDeVeA7ziI5CAb.jpeg?from=2064092626,,0,四川
7319037285519985929,7319108370370364197,[比心][比心][比心],,0,1704112714,我杀猪了🥚,Hcs021302,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAHzcd6DIBZfx02AqFANz9XRCfFmAAEEmgrAc.jpeg?from=2064092626,,0,广西
7319037285519985929,7319073931146330914,[玫瑰][玫瑰][玫瑰],,0,1704104698,水产先锋,gongjurenlul,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_924dc0df6842440c9114f4c0fb87b3ea.jpeg?from=2064092626,,0,广东
7319037285519985929,7319069446855951104,玫瑰🐻[看],,0,1704103652,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
7319037285519985929,7319059587935863588,你们说那张贺卡上写的是什么呢[看][看][看][看][看][看],,0,1704101359,Joey.0906,Shirley19597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5de0fd5b1fafc99d05a65dae21b8a6df.jpeg?from=2064092626,,2,辽宁
7319037285519985929,7319048808066204451,新年快乐,,0,1704098849,阿追🍉ᵘᵘ³³⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,0,广东
7319037285519985929,7319047570503877412,@[栓Q],,0,1704098563,独້໌ᮩ宠ོྂ꧔ꦿ⁵¹⁰⁷⁴,JWW0721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAcAhAAf7EANC9AgkmAhBfIQsDDMztnCD5kl5F.jpeg?from=2064092626,,0,江苏
7319037285519985929,7319047576006214412,哎呦呦[抠鼻][抠鼻][抠鼻]新年[赞][赞][赞],,0,1704098561,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,0,广东
7319037285519985929,7319039707744027432,👋🏻Bye23.Hi～24🎆,,0,1704096729,重生之探索裂縫深處の㊙️M,CLQW.News8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUIyXA4GiJfwSDJLIAAf9AIeDTnpe0tA12QlF3.jpeg?from=2064092626,,0,上海
7319037285519985929,7319037978026001215,[抱抱你][抱抱你][抱抱你],,0,1704096329,常优秀💫,Tf9747,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18bd036311653debe1ae0c4a73bfc135.jpeg?from=2064092626,,0,四川
7319037285519985929,7319037989459067687,新年快乐星期二,,0,1704096329,我不是钢铁侠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4E97jIHfDsIADDOCgfuFTACASETKA1tA8xoxA.jpeg?from=2064092626,,0,广西
7319037285519985929,7319037908349289268,[害羞][害羞][害羞][害羞][害羞][比心][比心][比心],,0,1704096310,老衲还俗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocPHIEAVd3AAAQcBBIgIBigtwTHhtaZPTEEAi.jpeg?from=2064092626,,0,浙江
7319037285519985929,7319037870441628466,啧啧啧啧[比心][比心][比心],,0,1704096302,天丶空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYf4q1faNEBFM8uEAIAAiAA8PeNAbNgQDB7bEC.jpeg?from=2064092626,,0,河南
7319037285519985929,7319037836765561651,新年快乐,,0,1704096294,我有亊.,HQS410.622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osIegn0AYLoKalsmBEE7jeiDYAACXwvyiIAARJ.jpeg?from=2064092626,,0,陕西
7319037285519985929,7319037777366319912,我是第一个,,1,1704096282,75455757575767679978,67441671937,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEG0WZiPE127EBA6QQZIAFjAAA0RIdHQiBgXP.jpeg?from=2064092626,,0,浙江
7319037285519985929,7319048756917633792,[比心][比心][比心],,0,1704098840,阿追🍉ᵘᵘ³³⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbQAodI3IAdBGRESF3fBxEA3DqTffAE7AEUFa.jpeg?from=2064092626,,0,广东
7319037285519985929,7319069840316039971,妈咪秀恩爱，星期二还在罩子后偷瞄[笑哭],,0,1704103744,蒋幺妖,JYY5198,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dbc83227d792d6202487192e76a4ba14.jpeg?from=2064092626,,0,四川
7319037285519985929,7319047082433790730,圆房yyds[抱抱你][抱抱你],,0,1704098448,🥬🍳🐸☞曉,wsky4088,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33c485e77982455b397952ad59aeae20.jpeg?from=2064092626,,0,广东
7319037285519985929,7319039751833682751,🐷我的爱播2024大红大紫[一起加油],,0,1704096739,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7319037285519985929,7319079974206767899,现眼包，大小号都发[捂脸][捂脸],,0,1704106104,天边一滴水,tianbianyidi23,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_95f31cae3be4411084378ad1c9dbd446.jpeg?from=2064092626,,0,广东
