aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7291744369164520740,7291864461111001910,7291862501716034354,0,这个牛逼，字最多！[捂脸],,2,1697769502,无聊⁵¹⁰⁷⁴,wlb19831108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86c6c177a65419e4b6db282136e75397.jpeg?from=2064092626,,,上海
7291744369164520740,7292636793836569355,7291862501716034354,0,你字多 我信你,,2,1697949324,王先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afcd903d5f16390dab1de51dfa5d83e2.jpeg?from=2064092626,,,浙江
7291744369164520740,7291951038582801202,7291862501716034354,0,哇，好多字[赞],,0,1697789657,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,998255475a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oglp8bq1AAAfA9XvgEFSCCNDPfryEogEAACAKI.jpeg?from=2064092626,,,山东
7291744369164520740,7291963274512483072,7291862501716034354,0,,,0,1697792507,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/joker/weshine/01c8773ee76ad1a5dc050baa02ec6d85.gif?lk3s=7b078dd2&x-expires=1776945600&x-signature=y0%2FyMfnYwm8meP5sy4KVyGnZ%2FsQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221935568ED4094E469DD79420BF,,西藏
7291744369164520740,7291973576202339082,7291862501716034354,7291864461111001910,你就说，有没有道理[看],,0,1697794907,丸个蛋吖౪ᩚ༠°,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okFveIXQDY3x9E3swEfFAdAA9F6sApEAP8g9xf.jpeg?from=2064092626,,无聊⁵¹⁰⁷⁴,福建
7291744369164520740,7322917333134803739,7291862501716034354,0,56鲨[看],,0,1704999594,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7291744369164520740,7291875689551299340,7291841469628629801,0,被伤害过的心还可以爱谁[呲牙],,0,1697772114,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,,上海
7291744369164520740,7291843050493084442,7291833561585599266,0,何尝不是你我？[感谢][感谢][感谢],,0,1697764517,米吉提,taoke84697,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooyNISefAMCXTMMaAAnAQODX9QlgJCAAARD5bQ.jpeg?from=2064092626,,,河北
7291744369164520740,7292091888642949924,7292091773106291475,0,一点小想法:全蛋能不能别晚上看恶评，这个时间段太容易让自己emo了。    最大的期待:未来的某一天，全蛋6点起床晨跑，品茗，抚琴，听雨，读书，或者随便什么其他想做的事，而不需要顾虑这顾虑那，做真实的自己。开个直播，大家一起聊聊天，吹吹牛。,,0,1697822466,贱走游龙笑九天,rjp0454,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocNOAdbnDINe9ikAGr8SG3tF4CNAmDZAeAApQg.jpeg?from=2064092626,,,山东
7291744369164520740,7292060268207588147,7292059782394299174,0,给我那一个朋友很像,,0,1697815089,妄想徒手摘星ꦿ,akun64596,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQD9BigSEVmApsApICyA9NiAGe2B4AfX86AmFM.jpeg?from=2064092626,,,上海
7291744369164520740,7291844614138250022,7291837734624019226,0,你就是缺一个懂你、理解你，愿意听你倾诉的人，我比你幸运的是我遇见那个人[呲牙] 以前没遇见她时我也是和说的一样的人，只在人前笑，确在黑夜哭，哭都不敢大声哭，默默流泪无处倾诉，跟父母说吧！他们（她们）不一定理解 ，又害怕她们担心，和朋友说吧！她们也不一定理解，又害怕她们笑话在跟别人说，也不能发朋友圈同样的问题，无处倾诉真的很难受😣 直到我在网络上遇见了她 ，你不用多说她都懂，开心、不开心的事都愿意告诉她，愿意和她分享[呲牙]，以为她知你所知想你所想，不用在掩饰内心深处的想法，想哭就哭想笑就笑她不会嫌弃我[呲牙]，特别是受了委屈的时候特别想告诉她，在别人面前受委屈了我也不会哭，不会让别人看我笑话，在她面前我就会哭的稀里哗啦像个孩子[捂脸][捂脸][捂脸] 君雅加油[一起加油]你也会遇见一个懂你、知你、爱你的人[灵机一动],,0,1697764880,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,,辽宁
7291744369164520740,7291950195529007872,7291837734624019226,0,你说出了我的心里话，奈何我“文化有限”,,0,1697789465,“心”“静”“怡”“夏”,qaz938301675,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQD5DECIBtCeFCXggifwAVAA5iauAoAAp5U9Ek.jpeg?from=2064092626,,,四川
7291744369164520740,7291862243167273791,7291861383536247561,0,年轻人好自为之,,0,1697774315,无所谓💤,zhaof12345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQoIEIe1ACNN8LXtAAnAIKbc9elg0CBAAdD4bX.jpeg?from=2064092626,,,广东
