aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7453438943766285625,7453439983459271463,有幸看过这一局[泪奔],,1,1735389232,叶冷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ootC0AI93ABDgLAqEhDAC8EgbDi6eeXi9AOuPA.jpeg?from=2064092626,,0,重庆
7453438943766285625,7453497544597832506,这是真狠……,,0,1735402636,如煙✨HELLO～⁵¹⁰⁷⁴,dy1b19hjq86su,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBpCEUIzDMMbCZkghtiAlAAkfAcAyAA0FSecL.jpeg?from=2064092626,,0,新疆
7453438943766285625,7453452723124814619,你好专业,,0,1735392199,꧔ꦿ᭄💞許你一程꧔ꦿ᭄💞,64037290787,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_2380936b1e544a69ba33931d1f8cf0f4.jpeg?from=2064092626,,0,山东
7453438943766285625,7454196947231916859,要不你是小甜甜呢[捂脸],,0,1735565476,时间.未来,,https://p3-pc.douyinpic.com/aweme/100x100/f6da001099040815e8c4.jpeg?from=2064092626,,0,河北
7453438943766285625,7453812135777927999,是不是又发错了？[捂脸][捂脸][捂脸],,0,1735475880,见好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d4bb096189394abba29cb686ba9f22a2.jpeg?from=2064092626,,0,新疆
7453438943766285625,7453531887756296970,[捂脸][捂脸][捂脸],,0,1735410644,汪某人,523999_566998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c75b9b9b4ef85849cb6305d65aa7941e.jpeg?from=2064092626,,0,浙江
7453438943766285625,7454170491517305615,还挺押韵的[捂脸],,0,1735559318,倒计时佩琪,ZL493405053,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8ef1cb7dad5e4b43b3577792d41adb68.jpeg?from=2064092626,,0,江西
7453438943766285625,7453479323598652217,[玫瑰][玫瑰][玫瑰],,0,1735398393,🐼~~~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FJvfMRXAepoeAhA7AAAEZBE7bQg8A8gOHnIQ.jpeg?from=2064092626,,0,新疆
7453438943766285625,7453441579601675008,我就说张君雅不简单吧，自己都炸,,2,1735389604,添总会晴🦁,xxhh880822,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a74619f6eca01566ff3ea40bf269c8c0.jpeg?from=2064092626,,0,湖南
7453438943766285625,7453495591449953083,你直播在哪啊，也没开播啊,,1,1735402183,丨丨丨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUx5WAAypEEPkdv5ChFEwKD3AnA9ofAQItfmoP.jpeg?from=2064092626,,1,广西
7453438943766285625,7453549901704676148,不愧是爱播你啊，下次把猫局顺带着一起吧[看],,0,1735414849,风情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAZkiIEAg0MubfEuiCYHDQEBwKcAAuBCFeA1.jpeg?from=2064092626,,0,甘肃
7453438943766285625,7453501879910302521,[666][666][666],,0,1735403645,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7453438943766285625,7453445945595151142,快点直播封烟[尬笑][尬笑],,0,1735390622,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,0,江苏
7453438943766285625,7453485341019292453,[尬笑][捂脸][捂脸][捂脸],,0,1735399797,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,0,四川
7453438943766285625,7453440507260650251,[比心][比心][比心],,0,1735389354,潇洒依然在,Ming400460,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eddc3a51e8f8aa2849608ee5a9eb8147.jpeg?from=2064092626,,0,天津
7453438943766285625,7454736023412687625,我做了个梦，跟着张大方的视角，来到p城迷宫楼，只听张大房大喊一声，有埋伏，然后一颗雷炸残了对方四个，紧接着仓皇跳楼的四人瞬间被打倒两个，正准备击杀第三人时，突然跑出来一只萨摩狗，在那边抽搐，它以为主人被打死了，我就去坐它旁边安慰到，这只是游戏，然后它就不哭了，吓得站起来，触不及防的拉稀，贱到了旁边人的鞋子上，然后，我就笑醒了[捂脸][捂脸][捂脸],,0,1735690991,🐛A@莫小六,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_064ab5935d2928793ef6b448e456fbfa.jpeg?from=2064092626,,1,江苏
7453438943766285625,7453820695480271668,在现场[看],,0,1735477874,又呲牙是不,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_24d2179a173cd1c881329b166ee3546d.jpeg?from=2064092626,,0,辽宁
7453438943766285625,7453691461461590838,狠人话不多,,0,1735447785,奥沙利文,48813615637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIBzSA88kf3ACUGQ4WAZsAAiCC3WMAEbgvie6.jpeg?from=2064092626,,0,广东
7453438943766285625,7453711851910808329,[玫瑰][玫瑰][玫瑰],,0,1735452536,剛闰,yelong6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e22daa0b68bc479b8a4e565b731b15a0.jpeg?from=2064092626,,0,广东
7453438943766285625,7453619194878706432,[赞][赞][赞],,0,1735430961,小.z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIwzNviP0iDTcwDTgAPEgB9A4A5IAA8BAida.jpeg?from=2064092626,,0,山东
7453438943766285625,7453441179792098111,[捂脸][捂脸][捂脸],,0,1735389511,💫迷,dylj76505cc5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAQMjIgCqAF6E93EM9EsnfKAwDjACAQOACo0f.jpeg?from=2064092626,,0,福建
7453438943766285625,7453441162188964665,起来嗨,,0,1735389506,快乐加倍,20317023238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGGSAGsteA0zEIoCkFfEEwC01JARiEc9ADfAt.jpeg?from=2064092626,,0,江苏
7453438943766285625,7453449072146580276,ha ha[大笑],,0,1735391347,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7453438943766285625,7453449411105162042,[捂脸][捂脸][捂脸],,0,1735391426,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,广东
7453438943766285625,7453554879786353448,好一个瞬爆雷[捂脸],,1,1735416019,AB陪玩,46692028181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okhA8fQKUgr9DeAQAwkEANCNGAhFIqNZn300AE.jpeg?from=2064092626,,0,四川
7453438943766285625,7453443642171638587,雷烟傻傻分不清。,,2,1735390083,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,0,河南
7453438943766285625,7453513001266955066,笑死人[捂脸],,0,1735406238,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,0,浙江
7453438943766285625,7453654175378637628,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1735439105,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,0,福建
7453438943766285625,7453668565926986532,哈哈哈哈[捂脸][捂脸][捂脸],,0,1735442455,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,0,四川
7453438943766285625,7453441153775272742,一会就迟到了[捂脸],,0,1735389504,予嘟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oceAauACUiTXACnAcp2n9MwAQiEPfESBI7yE99.jpeg?from=2064092626,,0,天津
7453438943766285625,7453497074680939299,狠起来自己都炸,,0,1735402529,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,0,广东
7453438943766285625,7453440057685885711,得亏身边没队友[看],,1,1735389250,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7453438943766285625,7453449273925976858,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1735391395,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7453438943766285625,7453522639275000633,趴那回头找烟吗？[捂脸],,0,1735408491,🌈先🧡生🌈,Tianyi1110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osDJjMDcFACHee17A7NiAELBWqPIQ8AfgQviZE.jpeg?from=2064092626,,0,河南
7453438943766285625,7453526304437912358,点赞[666],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25d6895490e345569ce6dc0868738d95~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=8BL%2FwRj1jknxwG0arP%2BtOYE0Rfs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155815374A526434D02156DE09', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25d6895490e345569ce6dc0868738d95~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=tA64DqYgLsledO38PzGsPnbRxyQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155815374A526434D02156DE09', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25d6895490e345569ce6dc0868738d95~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=20QvqVz4pZlvfrdhojJQUGzbg%2Bg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155815374A526434D02156DE09', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25d6895490e345569ce6dc0868738d95~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=hVqpwrZAAsBmZqcn67FviDsAPGE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155815374A526434D02156DE09']",0,1735409358,学习做個有趣的人,lianjie2497,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEsjvwA4eAIfsgDZAG7OfCEqGIBELBAuExAQnY.jpeg?from=2064092626,,0,广东
7453438943766285625,7453440397298828090,小甜甜[飞吻][飞吻][飞吻][色][色],,0,1735389328,🐬.,Q.1214.hd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0f1c28b297cae3d5ef3ae17fb8267f3.jpeg?from=2064092626,,0,内蒙古
7453438943766285625,7453465293505004307,当时都笑爆了[偷笑],,0,1735395126,Mr＆段,i6060,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooMtMoABfACwAnDyAfIUnhQgyF9KhKSAlDEIAS.jpeg?from=2064092626,,0,山东
7453438943766285625,7453439792715744040,我还不是第一个，遗憾,,0,1735389189,尐尗,zzzzz123r1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUDA2lAJigHBPh6UBIToaNxiEACA5dRWPgIAP.jpeg?from=2064092626,,0,浙江
7453438943766285625,7453709964063032115,这也是没谁了[捂脸][捂脸],,0,1735452093,廾ོ匸ོ发ོ财ོ🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6c68dfd3740d8a49bdbcff41149d666a.jpeg?from=2064092626,,0,河北
7453438943766285625,7454030447900214026,这不发大号？,,0,1735526712,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,0,湖北
7453438943766285625,7453439315146933050,来啦[玫瑰][玫瑰][玫瑰],,0,1735389075,無,dyjm3d3l4dya,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dbda49891b2d4f1591dbbcb02d329f0c.jpeg?from=2064092626,,0,四川
7453438943766285625,7453449566014669602,,,0,1735391466,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,https://p9-sign.douyinpic.com/obj/douyin-user-image-file/4e7be3cc8df181afcdb2b96ac188812b?lk3s=7b078dd2&x-expires=1776931200&x-signature=VSbdfym%2FU33yrcr5pscqNxtI5BI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155815374A526434D02156DE09,0,贵州
7453438943766285625,7453441892413588258,这是封烟呢，不小心给自己脚下撇了个雷啊[暗中观察][暗中观察],,1,1735389683,✨️小陈✨️,chen1713825208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0DwAnB0IC4cfEEn3f91ASlEVdAVNwPWAEAAFp.jpeg?from=2064092626,,0,河南
7453438943766285625,7453456543728550665,[捂脸][捂脸][捂脸],,0,1735393087,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7453438943766285625,7453441908229292850,这么会压你要考研啊[尬笑],,0,1735389679,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,云南
7453438943766285625,7453457207247389492,,,1,1735393249,🌈TYQ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6158ae7e86d76419acc8059f2861fed.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/douyin-user-image-file/172b0c24edd22eb49b48a913d3690987?lk3s=7b078dd2&x-expires=1776931200&x-signature=Hn7%2Fj%2FmYj%2Bn1Y%2BwkHkhRGfezXTo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221558160E44AE3C10A83D52F407,0,上海
7453438943766285625,7453967825783472905,哈哈哈[666][666][666],,0,1735512144,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7453438943766285625,7453818371776611129,蛋蛋是个狠人，自己都炸,,0,1735477331,王侯将相,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oELDPANtDRIAcE9BAegiEofhUzAFAlHvzjAxCg.jpeg?from=2064092626,,0,四川
7453438943766285625,7453717368008295227,点自救点的挺快[看],,0,1735453817,轻言ᥫᩣ,wy09060921.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a2acdbbfc0d3c5b5653d442b5d29387f.jpeg?from=2064092626,,0,广东
7453438943766285625,7453692533895398195,[大笑][大笑][大笑][大笑][大笑]你这瞬爆烟应该在队友都在一起的时候用[大笑][大笑][大笑][大笑][大笑],,0,1735448038,≡★≡,dyept2cgnt8o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMPlmTtvAAAHA9IJgEfvI9DzEtvOpofhAACAjI.jpeg?from=2064092626,,0,辽宁
7453438943766285625,7453597162343334682,,,0,1735425846,雾昏,f454876,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEryPFDzIFA6QxEn6AEeA3AAEw9pf9kfpZrEwY.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/okCEt4WMIn0yDeWC71nDfA6xBkAFAAvgAJEnQp?lk3s=7b078dd2&x-expires=1776931200&x-signature=YyDhI8jAx1t53uWDWRtBc1XUhTo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221558160E44AE3C10A83D52F407,0,广东
7453438943766285625,7453440034185724706,泰裤啦我的姐[捂脸][捂脸][捂脸],,2,1735389247,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7453438943766285625,7453442837758722876,哈哈哈当时给我笑死了😂,,0,1735389896,一起养只猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db0564c0c2b679e6a8a3450fb9b63bf9.jpeg?from=2064092626,,0,湖北
7453438943766285625,7453725177001689866,这么精彩居然错过了[捂脸][捂脸][捂脸],,0,1735455637,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,0,浙江
7453438943766285625,7453441494634349366,刚还在吃火锅呢[666][666][666],,0,1735389593,🌈🌈🌈辉哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_57c653a4d29bd595bf7ff4759eeb0507.jpeg?from=2064092626,,0,新疆
7453438943766285625,7453638459472347916,论轮盘投掷物的优势,,0,1735435446,姓杨的阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7418d0bc8dd6ff7b527ea33e43293783.jpeg?from=2064092626,,0,安徽
7453438943766285625,7453446401268499209,[玫瑰][玫瑰][玫瑰],,0,1735390727,黑风寨亮子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogAfrFIjAi49PD3mQmsAjDAbE2EAno3CgACeIM.jpeg?from=2064092626,,0,上海
7453438943766285625,7453447909692146469,学废了[捂脸],,0,1735391077,胡先森～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYlBAjExQAWgCfZAItAKfAAVA98NpDbX0gmnJD.jpeg?from=2064092626,,0,湖南
7453438943766285625,7453442258131649338,张老黑开直播别睡了[发怒],,0,1735389762,恰逢春,75570316771,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM6clAOGTFlUF1eLIAApeAIQBJimepqgV7QwGL.jpeg?from=2064092626,,0,陕西
7453438943766285625,7453458905239995177,狠起来对自己下手都这么狠[捂脸][捂脸],,0,1735393638,꧁꫞꯭冠棋꯭꫞꧂,guanqi8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAlNREgNqAfghIEDI9cKeNsAlzaACAI7AqlRx.jpeg?from=2064092626,,0,吉林
7453438943766285625,7453743209551135507,如果打巅峰赛应该会涨很多粉，各路主播都在打，可以吸粉，中午可以经典，晚上巅峰赛多好,,0,1735459833,夜痕,zzz6366127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff6231f0972544ce830d59c970d9f348.jpeg?from=2064092626,,0,山东
7453438943766285625,7453637128195572540,我在广元笑，你们在哪里笑[捂脸],,0,1735435133,唐古拉山🐸,TYJ18888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeFJ3fDQI807ETBxDyoHxxgGF8ABEfAFAAnQg.jpeg?from=2064092626,,0,四川
