aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7485069854043606332,7485179388574974756,7485075303758512956,0,有没有可能她捡到了一条狗宝贝呢？,,0,1742779145,像梦一样自由LG,dyd2ofyvdkdf,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2dc968d88a78469c829705157d878865.jpeg?from=2064092626,,,天津
7485069854043606332,7485177723230487356,7485075303758512956,7485075670301836090,[捂脸][捂脸],,0,1742778754,✨✨慢慢飞翔✨✨,zzxx63303,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oI4MELCyAgAI7CenAhIFNAkAHvDzwfHQ8N8irA.jpeg?from=2064092626,,张全蛋。,四川
7485069854043606332,7485170491096105743,7485075303758512956,0,说的没毛病[捂脸][捂脸][捂脸][捂脸],,0,1742777070,呼伦贝尔_彪哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owhXOD3nQADUkjAAoAeEXEoASIG9gAFQp6CBGf.jpeg?from=2064092626,,,内蒙古
7485069854043606332,7485165968508420902,7485075303758512956,7485075670301836090,大哥把我大号解一下,,0,1742776019,酸萝卜别吃.,qingyu68256,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a96345b6e1f530de4639949446f93dd3.jpeg?from=2064092626,,张全蛋。,内蒙古
7485069854043606332,7485159452963078975,7485075303758512956,7485075670301836090,都是成年人，楼上的人说得没错呀，都会成为过来人,,0,1742774502,初。  ོ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_820c762152612d7b5ab47fcebc4e70e2.jpeg?from=2064092626,,张全蛋。,广东
7485069854043606332,7485141157909070652,7485075303758512956,7485075670301836090,他就是胡说八道[捂脸]恋爱这个事，有机会就谈个，但不要勉强，谁陷进去谁痛苦[比心]生活中不是你谦让我就是我谦让你，特别是女孩子谦让的更多。太自强自立的女孩子会更受伤（不是说你哦）身边有朋友就这样，太累了[捂脸][流泪],,0,1742770242,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,张全蛋。,上海
7485069854043606332,7485136756674462514,7485075303758512956,0,[看][看][看]有没有一种可能，全蛋不止25了[看][看][看],,0,1742769225,一ge浩哥哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f65ddebeea64460293ff8b35406b34ad.jpeg?from=2064092626,,,山西
7485069854043606332,7485120077794509620,7485075303758512956,7485075670301836090,人与人之间最重要的是沟通，不管是父母还是要好的朋友，其实你的粉丝也很多是成都的，你可以适当的找几个当好朋友处的，朋友是交出来的，好比读书的时候有读书阶段的朋友，出社会会有出社会的朋友的。我相信以你的情商想要交朋友并不难，只是你做直播很多现实朋友就会慢慢疏远，这是就是每个当主播的弊端，鱼和熊掌不可兼得，再播你也播不了很多年，等钱钱赚够了，买了属于自己的房子，有点存款，到时不直播了就可以到处旅游，慢慢去结交一些现实朋友，你多和我们粉丝聊聊天，不要把所有的心事都憋在心里面，要学会往外倒，反正你和网友聊完事别人现实也不认识你，反而更能帮你疏通心情。,,0,1742765351,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,张全蛋。,福建
7485069854043606332,7485117298099061504,7485075303758512956,7485075670301836090,其实每个父母都是比自己的孩子的，只是有时候他们想要你做的你不想做，说气话的时候都没顾虑到儿女的想法，特别是你父母那一代人，你不听他们的，他们就觉得养你这么大没用。如果你真碰到事，最心疼，最难过的还是父母。你要看开点，爱如我妈一直催我找一个，催了快十年了，他们也催累了，就不催了[捂脸]，有时可以静下心来两个人好好谈谈，让妈妈不要把自己的思想强加在你身上，把你的规划和妈妈好好说说。,,0,1742764710,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,张全蛋。,福建
7485069854043606332,7485085163057103656,7485075303758512956,7485075670301836090,全蛋还没睡呢,,0,1742757244,用户7168415853894,70471727246,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,重庆
7485069854043606332,7485085558096921402,7485079767378117426,0,她也只是一个女孩子[捂脸]她也想被关心被爱[抱抱你],,0,1742757310,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7485069854043606332,7485072750659371791,7485071148696339200,0,6神也是熬夜的神呀[捂脸],,0,1742754333,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
