aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7341434016584764726,7341435850435412775,嗯，快一年了[看][看][看],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/beaa70b51b58460babb6ee17cc58a627~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=YNj4Y0I5Q2kSVuO7FY8jDQojLMI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/beaa70b51b58460babb6ee17cc58a627~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=a0kjSFiQE%2FcRTqVHG%2Ff577r88HY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/beaa70b51b58460babb6ee17cc58a627~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=GeoSj8lOct6PnUIKLd73XkAwNaY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/beaa70b51b58460babb6ee17cc58a627~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=hWqt%2F37q%2FmJG85nyn1Vhz8485R8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152029B27030B5CE891576489F']",0,1709311246,最初,57757321xy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oo0QyAaDPEFrteNFEAAxMAIgBBlHfxzA47QDHe.jpeg?from=2064092626,,2,浙江
7341434016584764726,7341576869869290291,你又不露脸，看不到头发，没事[捂脸],,0,1709344073,十花螺丝刀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIIbL9ClHneJTej5NYEnOgAAD0AbAiCASQAkDi.jpeg?from=2064092626,,0,辽宁
7341434016584764726,7341603231247106870,没事 头发掉完了 我们给你买假发[kisskiss][kisskiss][kisskiss],,6,1709350214,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,0,浙江
7341434016584764726,7341675503949464330,俺也一样,,32,1709367042,小锁⁸⁰⁰⁸（白给锁）,sr9832,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8aed1d3e85633f783fa9aa085a536f7f.jpeg?from=2064092626,,4,贵州
7341434016584764726,7342410375247627048,你是游戏主播，我看的是游戏。  你就算光头了，游戏打的好，有笑点，照看不误[呲牙],,0,1709538139,青山入谁梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYC7EJgufAESShCoAD9n8EC6SEANFAAfk0AIWz.jpeg?from=2064092626,,0,天津
7341434016584764726,7341435117476741925,我知道我聪明可爱又优秀，你别夸啦！我害羞[害羞][害羞][害羞]，毕竟我的爱播也是聪明可爱又优秀，物以类聚呗[送心],,23,1709311071,想飞的兔兔,blue03026666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEAWAbDsgrmllbCmICJ9LA3AeEUeHAAnICjMu.jpeg?from=2064092626,,28,中国台湾
7341434016584764726,7348012049827660553,自家的孩子，哪怕秃顶了也是心头肉。[捂脸],,0,1710842377,爆护专家®,bao.hu.zhuan.jia,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0009f334737e62663939f0f3e4bcedc.jpeg?from=2064092626,,0,江苏
7341434016584764726,7373254795912364810,不懂就问，她是张君雅吗？（才看主播第三天所以不了解）,,1,1716719664,我.,hhh520_.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owFqUAfmnAcTAgmAErzrE9dCC29fQxmAA0sgID.jpeg?from=2064092626,,0,广东
7341434016584764726,7341498951001178931,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73384176273341989d27cfd7fc701270~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=lkf92SP5WeVL8n%2Fpi%2F%2FCs%2BT0pOE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152031C1E6685D1C20A94C4BE4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73384176273341989d27cfd7fc701270~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ZW7LTIILdJq2nBLJkE9ubCcWfyg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152031C1E6685D1C20A94C4BE4', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73384176273341989d27cfd7fc701270~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=nJDblUxPTvwfWEo7F9KKPps%2FTy8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152031C1E6685D1C20A94C4BE4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73384176273341989d27cfd7fc701270~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=RYJAERmd6zbtrcj%2B08w8b9IxIss%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152031C1E6685D1C20A94C4BE4']",2,1709325965,黯然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6bdf26016e41d3e985b04e7b3b55cd6c.jpeg?from=2064092626,,3,广东
7341434016584764726,7341443445401207561,娃6个月了，一个月掉得比一个月厉害，已经马上秃了[九转大肠],,5,1709313013,持续阴雨🌧️,PNN7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cd68196a60ab584254e2cef5f0e3502.jpeg?from=2064092626,,1,江西
7341434016584764726,7341605078736896802,该说不说，头发掉光了，魅力才能到达巅峰[捂脸],,0,1709350643,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,0,山东
7341434016584764726,7341544683930174218,你这是在夸自己还是夸粉丝[捂脸],,2,1709336582,小丽子,dy1bjywsrgzp4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4409b0b4859929675b2e434032366a34.jpeg?from=2064092626,,1,广西
7341434016584764726,7341969844081312562,说话就好好说话，别撕扒衣服,,2,1709435572,强哥很坚强,huyiye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e566615fe2b8c71a8331d11071cc29f6.jpeg?from=2064092626,,0,江西
7341434016584764726,7341571382714057524,说好的一起共白头，你却偷偷焗了油[捂脸][捂脸],,0,1709342800,枕山栖兰,meilihaian46,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAAAcPrlQ0IfCXAxABdLEkXClqeiTigAk7A5R.jpeg?from=2064092626,,0,山东
7341434016584764726,7341475308841059135,张全蛋🥚你一直播我一直看👀@张君雅1v4 你没意见吧[抱抱你]秃不了一点,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b98b3d79c0546a9b29278882c37b09c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=oHN5McQDK1%2FU9F10JBgXlzow2ZA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152031C1E6685D1C20A94C4BE4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b98b3d79c0546a9b29278882c37b09c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=oxh5wLzZslhZHRXmPOm3lzAr8jw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152031C1E6685D1C20A94C4BE4', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b98b3d79c0546a9b29278882c37b09c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=mLqJJh8g%2BvrhtCuRDJ3gq55Baiw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152031C1E6685D1C20A94C4BE4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b98b3d79c0546a9b29278882c37b09c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=9y6oZLKu%2FVEVt1KVT1qmcw1Udls%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152031C1E6685D1C20A94C4BE4']",12,1709320450,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,,1,云南
7341434016584764726,7342811472601826085,你的优秀跟头发无关[看],,2,1709631527,(●—●)小满,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oABwEENIMqTSQEgfAQ8kAZAAeXanAMBBVif7Zg.jpeg?from=2064092626,,0,四川
7341434016584764726,7362119248318268195,可是还会排到我吗？,,0,1714126969,王哪跑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20f20110d5962052c3157822ae66f553.jpeg?from=2064092626,,0,北京
7341434016584764726,7342535177749316388,看过你了！每年都会来看的[凋谢][凋谢][凋谢],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89e1b119a7be43ad83ec6db00f3d8a48~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LXTzrlQHP5mQqVHtJ8gXZcNNroM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152031C1E6685D1C20A94C4BE4', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89e1b119a7be43ad83ec6db00f3d8a48~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=dkWzDlFMY0qmTcELcyYkbnwRa%2Bo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152031C1E6685D1C20A94C4BE4', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89e1b119a7be43ad83ec6db00f3d8a48~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=kVfpHXPkdM59r90IVryFJ%2FIDzfU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152031C1E6685D1C20A94C4BE4', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/89e1b119a7be43ad83ec6db00f3d8a48~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=CKL5eAcdPQlLk%2F7RrvyGi98oVw4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152031C1E6685D1C20A94C4BE4']",0,1709567199,朝花夕又拾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f9aea7972d6c413bacd8cae323a69f66.jpeg?from=2064092626,,0,山东
7341434016584764726,7349413956279649076,我们在乎的是你带给我们的快乐，有句话不是说好看的皮囊千篇一律，有趣的灵魂才是万里挑一的，我们会一直支持你的。加油，过好每一天，不要想太多负面的东西,,1,1711168787,两只蚊子⁸⁰⁰⁸,lzwzyyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMf0q8eCAaB1WoRiENisIEAhEgABIwCwBoAnyA.jpeg?from=2064092626,,0,山东
7341434016584764726,7341581522766676788,这话说的，你光头我也看[呲牙],,0,1709345164,岁妡,95352474123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a6f0dcae89da198d91f8eaa5b8b01d5b.jpeg?from=2064092626,,0,湖南
7341434016584764726,7341752631263626023,你秃了又如何？又不娶你，要的是你的技术[抠鼻],,1,1709384994,梦与海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_670b0017762c6e834e8f.jpeg?from=2064092626,,0,江苏
7341434016584764726,7341674484225721138,会，因为我也掉头发,,0,1709366802,走慢点,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fd56e7cb024141cb9e96808e543c192b.jpeg?from=2064092626,,0,广东
7341434016584764726,7341592457387836195,我头发多借你点,,0,1709347703,哇哇哇～哼,1391057zhang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d8a324f0eab848e2899fb7dd7899da00.jpeg?from=2064092626,,0,河北
7341434016584764726,7341437691306918683,刚好200天,,0,1709311672,用户0627031953203,33855627183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7341434016584764726,7350330500458578726,喜欢你的人，我又不是喜欢你的样貌[捂脸][捂脸][捂脸][捂脸],,1,1711382188,华哥~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owCVDImQDYpPICB5gEfeAaAAKFs5AmAAgmu9Gp.jpeg?from=2064092626,,0,广东
7341434016584764726,7341675635557008178,会，一直会,,0,1709367068,顾飞,h704017598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2ayAwmoCAo8EInD8FfACgASgKAGxEo9ADeAq.jpeg?from=2064092626,,0,四川
7341434016584764726,7341571128236081930,我们又看不到你，秃吧秃吧全秃了[白眼],,0,1709342736,凉栀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osASkogibAIRy3ERAn9lseCWmDADeAAIEUAQ2O.jpeg?from=2064092626,,0,辽宁
7341434016584764726,7341545624233362186,没事接着熬，不熬秃你誓不罢休,,0,1709336797,柒悟,qiwu90440,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ0APfulrwveBjAIAC8iAlEexEsiEanEzGO7AB.jpeg?from=2064092626,,0,江苏
7341434016584764726,7341564632043193103,什么什么蛋总掉头发了[泣不成声]不是吧不是吧[感谢],,0,1709341223,那个谁谁谁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_b6db00131940353d5378.jpeg?from=2064092626,,0,重庆
7341434016584764726,7341539583837193011,好 38呀[捂脸],,0,1709335395,韓.,YoaYao1213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f9b57109df42b61bc483c7b64e8f23b.jpeg?from=2064092626,,0,中国台湾
7341434016584764726,7341707532082643750,喜欢看，爱看[鼓掌][鼓掌][鼓掌][鼓掌],,0,1709374495,꧁好运꧂ 加满❥,LT1681314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUL8hGATEhaCl1AASUyAyzPC2IccDCAtgAMfCe.jpeg?from=2064092626,,0,湖北
7341434016584764726,7342510072889672457,不看了我要跑路了[偷笑],,0,1709561350,如若不見亦不念,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd89ea3d338d76a3853bca1d85303901.jpeg?from=2064092626,,0,日本
7341434016584764726,7341437770583655183,终于知道生日要送你啥了,,0,1709311692,L-先生,BM05168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAAEH8OQIFAAtfQfe8eQLBeGG7SyAIVHENxNA.jpeg?from=2064092626,,0,安徽
7341434016584764726,7341772847843607323,全蛋啊，你那是累的,,0,1709389702,丨该溜子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYfgBtcXAbmADqDm9A6CAawiyEQsIAFYAHA7fD.jpeg?from=2064092626,,0,吉林
7341434016584764726,7342535213320782601,送一顶假发我,,0,1709567207,嘿.嘿.嘿,666dycv1g0oq0od,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owXAmC8gFEn9EeAA1nAgbfDxlAIR9azACAUETC.jpeg?from=2064092626,,0,四川
7341434016584764726,7350530544910828323,你又不漏脸，看不到的[捂脸],,0,1711428763,没事偷着乐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oA0lGWwTLiAlcAP0A3AYIqEkfQADaEEeJB6e8i.jpeg?from=2064092626,,0,内蒙古
7341434016584764726,7341434989903119104,你赶紧走开，让爱播张君雅出来说话[捂脸][捂脸][捂脸],,3,1709311045,没什么好说的。,51806686.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e4f29270989b8b78e9197a11ed2a8f4e.jpeg?from=2064092626,,0,广东
7341434016584764726,7341444448595297059,看君雅不会掉头发，但是看全蛋都是掉头发的点,,0,1709313252,𝓢𝓴𝔂𝓫𝓵𝓾𝓮☁️,30786584092,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_670412357e3549e793f4ffdc2a289ae0.jpeg?from=2064092626,,0,山东
7341434016584764726,7341573037022987059,你脖子为什么这么长兄弟,,0,1709343183,嫐,25847940357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1mepg7JDAq3A2lAkAMgtQJb3AIeCADvnj9g8.jpeg?from=2064092626,,0,四川
7341434016584764726,7348591524513465098,再熬下去有可能来不了,,0,1710977303,红名村⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_02ed4c659e2f48049398096e7e87bee3.jpeg?from=2064092626,,0,四川
7341434016584764726,7341709646644871990,黑了,,0,1709374987,李墨,83851540751,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMEA8kSASChAog9YOdIADfhAqNzwwfALUN5hUD.jpeg?from=2064092626,,0,广东
7341434016584764726,7341672994239972146,你六舅[捂脸],,0,1709366452,_其实 ᥫᩣ,KonlyC.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUieXUIi7DPXA1BsCwfHinAoAkEggA2GEQ80EA.jpeg?from=2064092626,,0,陕西
7341434016584764726,7341575675491631891,[嘘]我不优秀的,,0,1709343798,🌸祥兴🌸,Lxx1686689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_815bef4334feadb2f042b052b3685f61.jpeg?from=2064092626,,0,贵州
