aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7341434016584764726,7341711416933630761,7341544683930174218,0,自信点，她就是夸自己[捂脸][捂脸][捂脸],,0,1709375398,空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oksLBEfDaE237bMByp9jBee67ERAZEUAFAAbIA.jpeg?from=2064092626,,,河南
7341434016584764726,7341627737981043519,7341475308841059135,0,少熬夜[九转大肠],,0,1709355915,🧸་,25878987839,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEvkAa5Cx0vxEwiIPgiiNA1BCrAC2Ie2fynAAE.jpeg?from=2064092626,,,广东
7341434016584764726,7341542576934159139,7341471559184352063,0,问题是师傅喊她，他能拒绝吗？也是变相给大房子涨粉了呗,,0,1709336093,慕卿♑️,522177xue,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okUIb8aiAFrbAiivgtsAQ5qBRwTRPBEaAIAAV.jpeg?from=2064092626,,,河北
7341434016584764726,7341612764140208932,7341471559184352063,0,师父不要了？师姐妹也不要了？哪里来那么多事，播什么看什么，作为粉丝就是主播播什么维护好就行了，别让其它人带节奏了,,0,1709352430,尘   ‍客,xlsj888888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYB7GIAeEMOAeQBJIEtAgGLAs2ZzXBeryQAIkl.jpeg?from=2064092626,,,云南
7341434016584764726,7341565463862493992,7341471559184352063,0,你话这么多。你多刷点嘉年华。不就好了。,,0,1709341420,75455757575767679978,67441671937,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEG0WZiPE127EBA6QQZIAFjAAA0RIdHQiBgXP.jpeg?from=2064092626,,,浙江
7341434016584764726,7341544662500639522,7341471559184352063,0,别交主播做事,,0,1709336577,我也常常因为有你而感到幸福,SooinIsMyBeloved,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okIATpIA7EdA4w9g0mQABFEE1uDf2KAaVfoTqe.jpeg?from=2064092626,,,浙江
7341434016584764726,7341707618807235338,7341698246839894820,0,这话我3年前也说过  现在[流泪][流泪],,0,1709374514,荷氏西柚口味,qtlfxm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e178828311ecfb864b6ad7930730962c.jpeg?from=2064092626,,,浙江
7341434016584764726,7342826532631315210,7341448106884186919,0,因为有个粉丝也是大哥走了，所以她换的，前面也有一个就说一只费猫的人走了。[感谢],,0,1709635032,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,,浙江
7341434016584764726,7342838115192537895,7341448106884186919,7342826532631315210,噢噢这样子,,0,1709637726,踢踢titi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aa442997ba15367838cbb7be4dc760ac.jpeg?from=2064092626,,曦糖糖,上海
7341434016584764726,7341857679331722010,7341857392101802803,0,大奇是年轻的单身帅哥吗？不是吧，四百万粉丝是咋来的，你的粉丝也就是怎么来的,,0,1709409482,盼妮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a045f489564445268182f89e9fa4f1b6.jpeg?from=2064092626,,,河北
