aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7460291392326077756,7460440366329332499,枪收起来跑的快一点，实在不行把三级包那些物资都扔了，[捂脸][捂脸][捂脸],,2,1737019139,邓仕贵,dengshigui22,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og9CK8A0A9dbEynwpkV8AADeCAIAQAmfnmYLDg.jpeg?from=2064092626,,0,上海
7460291392326077756,7460306426150568756,好可爱[求抱抱][求抱抱]甜妹,,2,1736987956,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7460291392326077756,7460304908017746748,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e29de1456e64970b52ac584f2bd0a9a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FH0GhR464sYXWmepYVToLa%2BiLG0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215594244B195CCA2F6014AD00A', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e29de1456e64970b52ac584f2bd0a9a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FGdkIDn5ec4uOCPbn%2F%2B%2FqcF0NQQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215594244B195CCA2F6014AD00A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e29de1456e64970b52ac584f2bd0a9a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Kn4WAqTG39fQA77zls3iGW%2FVOHA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215594244B195CCA2F6014AD00A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0e29de1456e64970b52ac584f2bd0a9a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=DUyaL0R0q%2BX02vnrMyo21ov3zUA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215594244B195CCA2F6014AD00A']",2,1736987597,🌈哲爸爸,Z.Z.z.z.Z.z.__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40763b6c2d437a1654d4121c705ca725.jpeg?from=2064092626,,1,吉林
7460291392326077756,7461578727474889483,加油，寨主[一起加油],,1,1737284182,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7460291392326077756,7461044198747063067,小土豆回家过年了[捂脸][捂脸],,1,1737159734,"超人不会飞,",ssr888899999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAWAzPWi1mBsEvyBvaAAwILFZrAiiIgJo4IvA.jpeg?from=2064092626,,1,广东
7460291392326077756,7460868708962599707,没跑毒跑得快,,1,1737118868,LO'R,LOR61882,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d2bcf68d2848433499f0ab87e5e3876c.jpeg?from=2064092626,,0,广东
7460291392326077756,7460483274784293692,放个伞包，落地找辆金马，一会就到了,,1,1737029125,肖先生,xxs1335302622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAOeEfIBijCkEQLwifLA8AA7iFDApEAnzU9A6.jpeg?from=2064092626,,0,广东
7460291392326077756,7460444242374476596,为啥不飞机✈，直接跳伞，然后找车要么骑马，还可以收一波物质，完美。,,1,1737020042,夜行书生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9fa298992db24db7b2e994ef6b51fd53.jpeg?from=2064092626,,0,河北
7460291392326077756,7460388704018137868,我以为找厕所呢,,1,1737007115,补胎比干饭积极小姜,butaixiaojia37,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4iQCIG3vBBAAAiSilFEguF5IPAaBjIlAiYbA.jpeg?from=2064092626,,0,山东
7460291392326077756,7460369761266107195,这小碎步能赶上车吗[捂脸][捂脸][捂脸],,1,1737002698,看海听㶡,DY0629a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397872bea483646b05099f1b29ae90f1.jpeg?from=2064092626,,0,湖南
7460291392326077756,7460352226226357050,进决赛圈了，赶快去中心抢厕所当老六[捂脸],,1,1736998613,人生若只如初见,dy51oekn61cd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeD0ARAEEAAQkFwoQ4AXevfZpi9EEAgFIEWWE.jpeg?from=2064092626,,0,山西
7460291392326077756,7460349678056866594,你跑起来跟前面走的人差不多的速度,,1,1736998025,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,1,广西
7460291392326077756,7460343740692103994,叫猫局给你找车啊[捂脸],,1,1736996638,💋默许你的放纵👠,40851615472,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQZAhqZ5IA6nRxWv37iMA4ECZPchiAZhIxDAB.jpeg?from=2064092626,,0,吉林
7460291392326077756,7460314891811832635,伞包呢   来人给我君雅姐安排上[看][看][看],,1,1736989921,碧落丶扶光（一页书）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d6c47699282460e489a35b47a0337ad.jpeg?from=2064092626,,0,辽宁
7460291392326077756,7460312078855766841,慌什么慌？不是有伞包吗？[抠鼻],,1,1736989266,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,0,安徽
7460291392326077756,7460311658763322169,别干拉，你倒是封烟啊[发怒],,1,1736989171,Utoppable,Dazhi_Chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f345443e3301c0f23c5e3fb99c932d4b.jpeg?from=2064092626,,0,安徽
7460291392326077756,7460309914716734234,为啥非得跑呢？骑马🐎多快啊,,1,1736988765,全场消费你工资买单,lijiaxinlichuang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYOAWfNp3wY9DqAQAB9EAzCouENFIPeLpuxNAB.jpeg?from=2064092626,,0,辽宁
7460291392326077756,7460309369059033894,你去哪[暗中观察],,1,1736988639,花哥威武,586878CJF,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4zRnFC9NDpBcyAxvgAeA6GDEfXt53AEpCIA7A.jpeg?from=2064092626,,0,广东
7460291392326077756,7460307093103723327,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/98353686d66c49e88d92f9e537514077~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=AAuJC2sMSKWg77cwTt4K8ogvDJM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559430EB6B4F284720C6FCFB2', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/98353686d66c49e88d92f9e537514077~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=aZr1hFamauAROwpbbBhv61jyLrc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559430EB6B4F284720C6FCFB2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/98353686d66c49e88d92f9e537514077~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3fNHnc%2F1F%2Bd3pWfu9H98qSpsFNo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559430EB6B4F284720C6FCFB2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/98353686d66c49e88d92f9e537514077~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=bO3BLbklucoDpriUpb8YH8mRvGI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559430EB6B4F284720C6FCFB2']",1,1736988110,@一休@🐯,yixiu36007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8HjICEDAFfAbhgAEnoNAroQbAFkc9A5wcCeBg.jpeg?from=2064092626,,0,黑龙江
7460291392326077756,7460306008053891892,这是在干啦！还不封烟,,1,1736987857,遥·不可及,woshilaoda886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7be2bcdfca45d4b2442afcd656d64e8d.jpeg?from=2064092626,,0,浙江
7460291392326077756,7460304786840519483,列车模式不是早就没了吗？为什么你的还能返场[捂脸],,1,1736987570,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,0,广西
7460291392326077756,7460300775357678395,彤彤 你这小碎步太可爱了～[猪头],,1,1736986636,Re,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2506b2ef198784aba854cd82f1d6ef83.jpeg?from=2064092626,,0,广东
7460291392326077756,7460294282907239227,相亲[捂脸][捂脸],,1,1736985126,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,0,四川
7460291392326077756,7460294187499111205,这次的相亲对象那么远嘛[看][看],,1,1736985106,⚖️秋风细雨🎶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cc682a3f3b194dce80585754edfb163b.jpeg?from=2064092626,,0,四川
7460291392326077756,7460293424278536979,别急，我还没到家呢，你到早了也要等！,,1,1736984930,🌻飞哥✨,feige49659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e6b4dbeb50e3f74de3ec17ed607aacd5.jpeg?from=2064092626,,0,广东
7460291392326077756,7460292756482442034,没实力没实力，不会坐飞机去吗？海岛悍妇不敢跳伞了吗🤣,,1,1736984774,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,2,山西
7460291392326077756,7460292751079310106,又要干什么去,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f74bdd764f740f39ca40e5ba17100b7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=m53sbTjvuD0puCF3mDrs%2BODsIuI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559446A6D3E83878DF455C678', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f74bdd764f740f39ca40e5ba17100b7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=O5l7W9TIRdRdCFuFYqgMcRRKzTE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559446A6D3E83878DF455C678', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f74bdd764f740f39ca40e5ba17100b7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Q9EC48JFnJBxtgBNsCASN5jOZtg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559446A6D3E83878DF455C678', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f74bdd764f740f39ca40e5ba17100b7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=f0i%2FsQkCl03%2Bts5jY5yDKhSX2xo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221559446A6D3E83878DF455C678']",1,1736984769,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,0,吉林
7460291392326077756,7460292665445040953,这视角是真短,,1,1736984749,宋荣子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7fad30c97ad14132bcd8db96846cefe6.jpeg?from=2064092626,,1,重庆
7460291392326077756,7460292153538413369,@张君雅1v4⁸⁰⁰⁸ 这个人声音好像你[看],,1,1736984629,Rebuild,86734049427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6ddf039454e1bc6a42c72772fd6e56ca.jpeg?from=2064092626,,5,黑龙江
7460291392326077756,7460291954267636537,早安蛋[抱抱你],,1,1736984585,Rebuild,86734049427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6ddf039454e1bc6a42c72772fd6e56ca.jpeg?from=2064092626,,0,黑龙江
7460291392326077756,7486851242578166587,快点跑，P成集合,,0,1743168397,—Mwz,ZL111751,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8IAeNbBnElAlA78uRQAHFEBoWD3zfAMUf4zja.jpeg?from=2064092626,,0,陕西
7460291392326077756,7468709525529625354,能救吗,,0,1738944453,是心跳不止,too098,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_318c50009aa0e3d7674d9.jpeg?from=2064092626,,0,辽宁
7460291392326077756,7468503668397556539,毒来了吗？跑那么快，你骑马🐴啊！记得换皮肤[玫瑰][玫瑰],,0,1738896519,🇨🇳韦爵爷🐉,weijueye8114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cff0d477382b23a8421447aca1d97a24.jpeg?from=2064092626,,0,广东
7460291392326077756,7467416618432463676,换成宝马冲过去,,0,1738643421,宸锐,28695289216,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0c5a9ee8888558bb4bd3074db3554527.jpeg?from=2064092626,,0,广东
7460291392326077756,7467255157559264039,为什么不骑马？,,0,1738605845,阿锋记录,98065242312,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUQgCumyAHxAsICyeLuCA4acOhIBEAftABAtNz.jpeg?from=2064092626,,0,广东
7460291392326077756,7463367887664513852,张全蛋咋这声？,,0,1737700753,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,0,湖北
7460291392326077756,7463057289965208380,别忘了给绿皮火车贴个膜[暗中观察],,0,1737628435,🧜‍♂️🧜‍♂️🧜‍♂️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6712b73d526b45069600886a7e6fda6c.jpeg?from=2064092626,,0,江苏
7460291392326077756,7462951320425907001,抓紧去找匹马[看]既能在路上跑又能卡bug下水,,0,1737603763,喵🐾媚娘,Amanda_NN_N,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocQ9nepAEwLZYmKgDEI4EcFDvAAESwfwEkAAHe.jpeg?from=2064092626,,0,山东
7460291392326077756,7462296200756347684,还没回来吗,,0,1737451238,龙行天下华,dy9v38ft6t3q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4A5lREgDiAfghpPANerGAtkA8zMACAI4AizxF.jpeg?from=2064092626,,0,陕西
7460291392326077756,7461995314954896168,我要去地铁口捉她[九转大肠][九转大肠],,0,1737381176,🌈不忘初心，,dy1kejhx9u3g,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMuU6ACDnCKuae3FEAA5XAIMAACnf0Wgs9QjGa.jpeg?from=2064092626,,0,四川
7460291392326077756,7461648324413965113,,,0,1737300387,开心是一天，不开心也是一天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogYYpyV9hpUBAf7C5ANEAgAN5FATCUzFAIINev.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/2e3b100052468ee436a3e?lk3s=7b078dd2&x-expires=1776931200&x-signature=txVl9t118HXcdExcbvbHL%2BQqFJA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221559446A6D3E83878DF455C678,0,江苏
7460291392326077756,7461538795873403684,我就喜欢你这种，年入百万，还活的这么拮据,,0,1737274889,追寻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogHuINDnANbAnWOA1lORAHoQwAe739A6YBCueg.jpeg?from=2064092626,,0,广东
7460291392326077756,7461186913997030203,啥囧？,,0,1737192957,人在旅途,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4E0IAEAeNzmAUBzTiAofy3bTt4AKiAweWhpEI.jpeg?from=2064092626,,0,广东
7460291392326077756,7461069224221377340,起码有多快[泪奔],,0,1737165555,洪兴养车,hongchen66686,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d3aae10be3e49e6bcdd32ffab19c365.jpeg?from=2064092626,,0,安徽
7460291392326077756,7461052903365903158,给绿皮火车贴个皮肤[捂脸][捂脸][捂脸],,0,1737161758,陈伟平,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4495c4b737294dd59f647517af5426eb.jpeg?from=2064092626,,0,四川
7460291392326077756,7461033745547510578,不封烟就进圈,,0,1737157300,等~风~来1368,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_172c20005321bd153f1ed.jpeg?from=2064092626,,0,吉林
7460291392326077756,7460943765990785846,相亲没成功吗[偷笑][偷笑],,0,1737136368,【柳哥】,oclock123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osvRGAVzlCAOPEIpABFfACgn0WdAkjEf9ADiAT.jpeg?from=2064092626,,0,广西
7460291392326077756,7460925390237434683,声音，我舅说，气虚[捂脸][捂脸],,0,1737132069,天雷滚滚 · 黑风寨,tlgg99866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owbLAb5DxDEmWAklAeAI9HKekbB9cNANAnTCgG.jpeg?from=2064092626,,0,云南
7460291392326077756,7460894237844914983,别猜了，肯定不是西安。去西安都坐高铁不用转车，四五个小时就到了[捂脸],,0,1737124810,W·W,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4c3a8d89308a6bfe61cb62c6eb489514.jpeg?from=2064092626,,0,陕西
7460291392326077756,7460882435590423355,张君雅1.35米,,0,1737122063,Smile、小蝌蚪 😂,smile199204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owKQg4rIw9ASAGmwQFSxAJEAaD6ffHAZ9ACXFN.jpeg?from=2064092626,,0,辽宁
7460291392326077756,7460836987654800163,老婆的小 jiojio 要轮出火星子了[捂脸],,0,1737111482,小八  🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAAA30Ci9AAeMIWn4fCiS3CBosuCE1IpcA9g.jpeg?from=2064092626,,0,甘肃
7460291392326077756,7460822461022831420,衣服在地上拖,,0,1737108099,表哥,V17779517770,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUTkCZFADEseCCMAQgJEm8fA9LCEnAAaAbQIkN.jpeg?from=2064092626,,0,江西
7460291392326077756,7460803212904432434,为啥看不见脚呢？你们有人看见了吗？,,0,1737103618,尐尗ㅤㅤㅤ,22050964060,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEhIAAAemuUAEBzWiCGf9d2w23AoiAgDNM1C0.jpeg?from=2064092626,,0,黑龙江
7460291392326077756,7460678655284511548,还是来得及[泪奔],,0,1737074620,白手,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEhinqDaAkAExB1biAFxiZZIAUIMSGPvAAkQg.jpeg?from=2064092626,,0,内蒙古
7460291392326077756,7460660285137929010,这是去男朋友家同居了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1737070343,小表哥,55971249489,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_b5615473d1fc45d3aa7b7b51798ae915.jpeg?from=2064092626,,0,广西
7460291392326077756,7460650776696898363,悍妇你这么说话绝对好别扭啊,,0,1737068129,起个啥名呢？\_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/918a599a142695274b8171e8808561d7.jpeg?from=2064092626,,0,黑龙江
7460291392326077756,7460586299558249274,[捂脸][捂脸]小短腿倒腾的还挺快[泪奔][泪奔][泪奔],,0,1737053134,宇非宇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooaKTAnLIBEDABIfbBAAQHAepFMYzM8ezn77aX.jpeg?from=2064092626,,0,河北
