aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7490597885239725371,7490747907231040315,你是在拉屎吧？,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b74f746cbfa34dd2b6bfa4f2663f1320~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=rvkjG%2BesUKgQVvda3aJNYCSTsAM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b74f746cbfa34dd2b6bfa4f2663f1320~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=SYTCrGFsxKea8iI4bumu7Cc9sjc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b74f746cbfa34dd2b6bfa4f2663f1320~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=heW6aHZOqAJ3x%2B61AQQBsoD8ntg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b74f746cbfa34dd2b6bfa4f2663f1320~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=1E%2BI4jcsOPywVFKfac2XwCFZ0PQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905']",0,1744075660,李什么,dyradogbf2bx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7a8c4ed45dbe4790a20aa0372a4678b3.jpeg?from=2064092626,,0,广东
7490597885239725371,7490605310374888249,这是什么[尬笑],,0,1744042462,螃蟹,a471905371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEpRwtBAAI0AiBWdVofCe5jOsyOdLJAXAiEtSE.jpeg?from=2064092626,,0,河北
7490597885239725371,7490599461694243620,老黑 对不起 最近迷上徒步了  好久没看你直播了[害羞],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/814c3ca8fd2a4a588b5e352a93a6a631~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=NiM3pjuoNU9uNNAP7LNALbXjJ6M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/814c3ca8fd2a4a588b5e352a93a6a631~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2FRgOXliNWPQ5PLtUvjamc5EUm5w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/814c3ca8fd2a4a588b5e352a93a6a631~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=TjPe%2BPB0eFGfORxgd6UYBYIm2c4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/814c3ca8fd2a4a588b5e352a93a6a631~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=X%2F%2BPoTaWfDMfJqcpYBoG22vNLSI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614454CEE0368EA364B505905']",0,1744041101,wzl小甜瓜,1212131415..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfbc5fe5d039a460a5b9cc6d3a4b9b45.jpeg?from=2064092626,,0,湖北
7490597885239725371,7490601179778581274,请问大家这是什么,,1,1744041505,佛爷,sui1377262118,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7928a2cfac30476d9ae5c91f68afe4d7.jpeg?from=2064092626,,3,陕西
7490597885239725371,7498798956324258579,@是哈哈哈哈哈哈哈哈广告公司,,0,1745950217,N9.,N9_88888888.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQfoApNB00IvEgiEhRSiqAxBC8AlqIeWJwDAAA.jpeg?from=2064092626,,0,河北
7490597885239725371,7490598719742575372,小号要开播吗[送心],,3,1744040928,啦啦啦啦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a6ba976c114ac212570c945fc401758d.jpeg?from=2064092626,,2,山东
7490597885239725371,7490600512451658554,暖“宝宝”[捂脸]说……是不是猫咪的？,,0,1744041344,AK佛系小李总,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocuEAMisPhB79KBAinAKFyaxWACAmIVvZEP02.jpeg?from=2064092626,,0,广东
7490597885239725371,7490598935280845628,哈哈哈。罪魁祸首找到了。,,0,1744040978,我看你很圆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9433a6408ffcc148a0a1635b4c9033f.jpeg?from=2064092626,,0,广东
7490597885239725371,7490613034806707004,指桑骂槐，在说才圆圆吗？[捂脸],,0,1744044265,ℳঞᩚ卫🍒来可期꧔ꦿ᭄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAEffRAE8AEPAxMFBQDuoHQgoW7LvLQAf8QIJm.jpeg?from=2064092626,,0,江苏
7490597885239725371,7490630787356885769,[泪奔][泪奔][泪奔]今晚又好笑又心疼，真是被打自闭得下播了,,0,1744048398,骑蜗牛的勤快人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61033637cec136329001eb15ec0d1541.jpeg?from=2064092626,,0,安徽
7490597885239725371,7490640739794764604,有什么用[看] 我来告诉你们[看] 全世界女人通用[看],,0,1744050724,随缘吧,76484900728,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAmNaMNBadyFqMn3AARAhDbgPc4biPAEBA3iI.jpeg?from=2064092626,,0,广东
7490597885239725371,7490784504522703657,打胎不能用这个！,,0,1744084185,励志做一个没心没肺的傻子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_218b270b6cd6ed52386fafb80f47044c.jpeg?from=2064092626,,0,山东
7490597885239725371,7490621064675656502,这玩意贴外面当然没用了,,0,1744046152,L-先生,BM05168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAAEH8OQIFAAtfQfe8eQLBeGG7SyAIVHENxNA.jpeg?from=2064092626,,0,安徽
7490597885239725371,7490701071519580987,她是在怪肚子里的宝宝👶🏻？？？,,0,1744064761,盒范,30656724344,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_93bbea54e4a617f4761cad52eb1848a3.jpeg?from=2064092626,,0,广东
7490597885239725371,7494855493225431848,苏菲[发呆],,0,1745032038,💕凉凉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_86fc1367107fac84f808514996a5e92b.jpeg?from=2064092626,,0,河南
7490597885239725371,7490599278106592027,这是又干嘛了？破防了,,0,1744041058,孤独大力,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f1280004e634438f9c0d.jpeg?from=2064092626,,0,广东
7490597885239725371,7490608706683159356,这是棉花片,,0,1744043255,十九公分,36355928133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAIwiwAecIE0ATfjAP8Dak7lOVBACignhHE9L.jpeg?from=2064092626,,0,广东
7490597885239725371,7490600533676835644,看你直播跟菜不菜的，没多大关系。。。 你播到啥时候，就看到啥时候，不播游戏也希望你发日常[看][看],,3,1744041349,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,3,上海
7490597885239725371,7490612241373692699,我还在纳闷谁这么虎 原来是全蛋[捂脸][捂脸][捂脸][捂脸],,0,1744044079,兔子👑,caoxinjie2012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5201a75930e5ad2fb1d8d1cdccfaeab.jpeg?from=2064092626,,0,山东
7490597885239725371,7490605976057660197,我就笑笑[泪奔][泪奔][泪奔],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9765953cf3f24ab1805fd79d259f355e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=HocPOYaf91CG4chh0hqUMucT4Qw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614462B1BF13018437B5A11A5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9765953cf3f24ab1805fd79d259f355e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=knY5BdeDmwyCzjPeGSeOsv8xSt0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614462B1BF13018437B5A11A5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9765953cf3f24ab1805fd79d259f355e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=sR02Hw7MJWsWXehdUgDStwz3%2BUs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614462B1BF13018437B5A11A5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9765953cf3f24ab1805fd79d259f355e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=MC14IgAviixAY%2FyaLyYOyW16x4k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614462B1BF13018437B5A11A5']",1,1744042622,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,HFZ_no.9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owJQBpA9EEIiBQAAgAmAyDFC8IOmNcAfgAfFD9.jpeg?from=2064092626,,0,江苏
7490597885239725371,7490601885192356668,[翻白眼]兄弟们，我在躺着看,,0,1744041663,眼中景✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8kRQfELBAAgnO7cADUqbAcAHUDnw8P1faNeuB.jpeg?from=2064092626,,0,山东
7490597885239725371,7490598394521191168,只要你不嫁人，我就还在😉,,0,1744040855,🇨🇳李Sir,Lc5662300,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEul2fmumIMADACpfISLOElIQbGAZOAfnAewLh.jpeg?from=2064092626,,0,河南
7490597885239725371,7490607369643655993,这是姨妈巾吗,,0,1744042942,🌈马𩥋骉,leilong1987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_116ca368536565b5712721ec80e7c198.jpeg?from=2064092626,,0,广西
7490597885239725371,7490599178298278713,被人揍，也蛮喜欢看,,0,1744041034,缘随而安,77557698684,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAPSlMAa5AI307PBAxPgEJ9cnBkBsEhiAIAAi.jpeg?from=2064092626,,0,广东
7490597885239725371,7490758479293530906,姨妈巾？[捂脸][捂脸],,0,1744078125,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7490597885239725371,7490805448251425576,掉200分？,,0,1744089062,风走刀口,fengzoudaoko,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ff2724755b8e450cbe6528de618466b3.jpeg?from=2064092626,,0,江苏
7490597885239725371,7490895231757484827,我都是自己充的抖币，每天一抖币，快十三级了[捂脸],,0,1744109964,隔壁老陈8008,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_176a4d67a6edcc5a380ae97be1ce0d23.jpeg?from=2064092626,,3,浙江
7490597885239725371,7490671816000668451,什么武器,,0,1744057963,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,0,广东
7490597885239725371,7491146824964375307,这是啥？,,0,1744168544,辽源跑团,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_adad316a21994266b5a21c529c168ca9.jpeg?from=2064092626,,0,吉林
7490597885239725371,7495184554479665979,限你24小时之内，把你用的挂电报频道发给我,,0,1745108648,上海超导GUAN子,JarryLee2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8IfvA7BQJAeWgGcASAgvoEq8ELylmzGkUe3rP.jpeg?from=2064092626,,0,黑龙江
7490597885239725371,7490681388594316095,欣赏你的技术 为什么要嫌弃呢 没理由离开,,0,1744060205,gordol,41717137456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQIqm7FTWFWflLzwM2EGLgABQBJeAzpA6QAeIv.jpeg?from=2064092626,,0,甘肃
7490597885239725371,7490691276700205860,我一共看两个主播，和平精英看@张君雅1v4⁸⁰⁰⁸ Pk看@睡懵的小七¹²²⁷🌻 两个号10级12级牌子,,0,1744062487,小七不起床 🌻（日常记录）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d3e29217272cac4815704f8927b42ef.jpeg?from=2064092626,,0,江苏
7490597885239725371,7490822399396332299,[捂脸]一看就是生理期，情绪波动比较大。,,1,1744093008,花落知多少,dy63vdcptqpz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_8eb605eed49fc8cd559b02ae9be30a29.jpeg?from=2064092626,,0,山西
7490597885239725371,7506742028806816552,和平不倒，我们不散,,1,1747799584,老廖,56406103613,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owDAfkxBAcuB4VGR7ceEBAOjcIIOEAL3ACAbeG.jpeg?from=2064092626,,0,江苏
7490597885239725371,7490698247578911523,你这身睡袍真是穿回来了。[抠鼻],,0,1744064110,悠越。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_761c18487e061721f1f1c5d2154ac903.jpeg?from=2064092626,,0,河北
7490597885239725371,7490631429836505866,本来想去保驾护航的，谁知道一炮把我们的车打炸了,"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56d9f7da2797485bb015b5b071c397d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=rlUEQ8DMypXT1RrU8FFWkNqg4Ok%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614477501EEDD9ABA7187C01D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56d9f7da2797485bb015b5b071c397d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=RmplNr1F5E1CVZMYxLn24dLFShI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614477501EEDD9ABA7187C01D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56d9f7da2797485bb015b5b071c397d8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=EP77WdfQd4fAYbXNwimFXVDa0eM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614477501EEDD9ABA7187C01D', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/56d9f7da2797485bb015b5b071c397d8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=2H7xKYF3oWCMYzojfzh8DiPlNE8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614477501EEDD9ABA7187C01D']",0,1744048555,24、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0TRdANzyCaCcwgfhAAjZAE7AAy8NnBg0eIMAg.jpeg?from=2064092626,,0,广东
7490597885239725371,7490831775531598650,第一眼一看以为是姨妈巾,,1,1744095187,俗人໊࿆ྃ࿐໑ຼₒ₂₅,xiaobin98714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_44dfdf115aee7a4ac3dc87f2a3b7417b.jpeg?from=2064092626,,0,江苏
7490597885239725371,7490727169074545446,[灵机一动],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/30a2725edde64a85bbe263e2de60de24~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=BNrnH5pWBlsnxKykn21MgvNXJa0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614477501EEDD9ABA7187C01D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/30a2725edde64a85bbe263e2de60de24~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=pNpue7qt59LY%2BsaS6E2ZjNvWxj8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614477501EEDD9ABA7187C01D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/30a2725edde64a85bbe263e2de60de24~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=uvlF1ody14KaP9gv5cttrSDw1UM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614477501EEDD9ABA7187C01D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/30a2725edde64a85bbe263e2de60de24~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=AYA7SAi9UrFpyF1yHiPSwzUVNPo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221614477501EEDD9ABA7187C01D']",0,1744070835,小扆,yan910108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogx2iwEBQA4Vqw45DTea9hAEDfAtFTAesJAleI.jpeg?from=2064092626,,0,北京
7490597885239725371,7490755762559796007,果然来大姨妈脾气都爆啊[看],,0,1744077498,北笙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okrA23AGoFu8ACNApp079PgA6EIufABDQevrsO.jpeg?from=2064092626,,0,辽宁
7490597885239725371,7490611878562317067,悍妇这话纯粹不让人活了[酷拽][撇嘴],,0,1744043995,ing~,JV816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMxAaiRBgTACHFTivA0eAAA5EhX7aiILfpaAjD.jpeg?from=2064092626,,0,美国
7490597885239725371,7490644551460307723,打胎[泪奔],,0,1744051617,顶级过肺,lao685990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMnAiCi2bEBr32AA6BAgf8igz3I8eTRANAW4HC.jpeg?from=2064092626,,0,广东
7490597885239725371,7490617527875552010,没事叫才圆圆再送你一个冰淇淋蛋糕[看],,0,1744045323,星期天，,zt888888999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_757aec0d626e86757e2a56c331f1884b.jpeg?from=2064092626,,0,广东
7490597885239725371,7492473803474273062,你若不离，我便不弃,,0,1744477506,Fearless,Xk_770880,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oce2EDeKsCz0DAeVQ9IlIYbgAAL9CjAgVeG0AI.jpeg?from=2064092626,,0,江苏
