aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7498400073483980092,7498571781059085094,建议不要加班，正常作息，劳逸结合，虽然我们很想你，但是我们更希望你身体健康！,,0,1745897299,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,0,四川
7498400073483980092,7499052386981692198,净钱的同时也要好好注意身体，毕竟身体才是重中之重,,0,1746009198,龙帅（8008）,lurenjiezhil91,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAiezigd7BfVCAAqIf0Z9eAhesCAffjgA4nMAAe.jpeg?from=2064092626,,0,贵州
7498400073483980092,7498403079068795685,你这直播时间真快得调一下了,,2,1745858025,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7498400073483980092,7498432871595213587,,,0,1745864988,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oMb65FCxNDoAD6yPRgAuAYeKIfCqmrAEJ1QAaA?lk3s=7b078dd2&x-expires=1776934800&x-signature=rfKq5a3ufV2E2kW1ByXQffPvHTs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422161649DA0DD5DD78036F718AC5,0,湖北
7498400073483980092,7498407467685724938,调成每天一场直播吧[微笑]不过最后还得看你自己的想法[微笑]俺们不希望自己的爱播一身伤痛,,0,1745859051,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,0,四川
7498400073483980092,7498508022601368377,脖子疼应该是“颈椎”问题，因为你长时间一个姿势“低头”， 没事的时候多仰仰头，活动活动脖子和腰，睡觉时候枕头不要太高，最好是不用枕头给脖子垫一个圆装物体搁着脖子，坚持十天半个月的你会好很多,,3,1745882456,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,0,辽宁
7498400073483980092,7498534302562042683,小甜妹没事，抗造[捂脸][捂脸][捂脸],,0,1745888573,推开世界的窗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIs4NRrEA39cAQrIiCFpA1GDw0ohAEeZfG3AB0.jpeg?from=2064092626,,0,河北
7498400073483980092,7498408444925395771,我们在猫局直播间等你,,0,1745859275,向天再借5厘米,ID.3773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQDqAnGSQC91CIENqf9ZARwEtNfKTw0rATAAFp.jpeg?from=2064092626,,0,天津
7498400073483980092,7498614480588014394,这个膏药超级好用，，而且没有味道，还冰冰凉一个膝盖经常痛的选手用后体验🙋🙋🙋🙋🙋🙋,,0,1745907240,HouFQ-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1067c7dfbf3c4fbe87e7cde796113b74.jpeg?from=2064092626,,4,山东
7498400073483980092,7498658779547960104,君雅，你太要强了，但是，你以后不用这么努力，这么要强了，因为，你的强，他来了～,,0,1745917559,李猛牛,38193278448,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_671e3ed937fc830fbeaa152d6bfc827e.jpeg?from=2064092626,,2,山东
7498400073483980092,7498496603243643683,工作之余还是必须适度休息，不想锻炼，但至少要让眼睛有休息喘息的时间，看是调整直播时间还是规划出门散心的时间，一切尊重你的决定，但要发个视频公告一下，免得没全程关注直播的粉丝扑了个空[玫瑰],,1,1745879806,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oE8Q7YUvA4lZazBzYTTBgLQJtiI3EAi7ABAPfB?lk3s=7b078dd2&x-expires=1776934800&x-signature=kB%2Frl5IVyWjvvpD97IVaEI3emBo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221616512EF177FB70CA3B54DBB3,0,中国台湾
7498400073483980092,7498595366566069027,[抠鼻],,0,1745902792,那时  花开,T901115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ee0c0fc3b73777fdf5d370f8817aef7.jpeg?from=2064092626,,0,广东
7498400073483980092,7498525168927605564,这个好用不？好用给我媳妇买点用,,1,1745886445,1~,dymm8iylhgso,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,山东
7498400073483980092,7499009325860422457,把中午场停了也好，流出多一些时间好好保养身体，中午场也可以聊聊天啥的,,0,1745999170,标点门窗♛进峰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAAW9iIEEwzXvmfvmie0CAiiKx76AAPBEkeAz.jpeg?from=2064092626,,0,内蒙古
7498400073483980092,7498586545646584591,这个膏药是真的好用,,0,1745900736,相遇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0a95570e489f4656acd9ba18be0ffb7f.jpeg?from=2064092626,,5,广东
7498400073483980092,7498581169319985947,注意休息 老婆,,0,1745899483,♠️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b94715ed8a439b77a82c16cd99838f6c.jpeg?from=2064092626,,0,湖北
7498400073483980092,7498473947680391946,真没事吗？[看],,0,1745874528,深渊,Zgxj_li1974,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okhAIDQtutIEkqAesyFzlAfVkAHzcAgAApDntC.jpeg?from=2064092626,,0,新疆
7498400073483980092,7498466239212372796,这款膏药没啥效果。之前我陪我女朋友去医院。医生也给的这种。贴了4盒也不见好,,0,1745872736,潇潇暮雨子规啼,85215682052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEDwPpE5EBmQqAAzObA5vNEAiAniZIROjIlBN.jpeg?from=2064092626,,0,广东
7498400073483980092,7498582878922834748,什么没事的！！要休息，要好好休息，身体出现状况就是提醒你撑不住了要休息了，休息休息休息！！！,,0,1745899880,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,0,上海
7498400073483980092,7498494868143014714,治疗这个最好的办法是压着别人胳膊睡[偷笑],,0,1745879391,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,0,江苏
7498400073483980092,7498537451150295871,趁年轻正骨还有救[大笑],,0,1745889309,♪桔梨萝柚♪,LoveC618,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEW19CpCDOryFUS76ADLgAADlAfA95A6IAfEq.jpeg?from=2064092626,,0,广西
7498400073483980092,7498499166482826023,缩短时间，调整时间，因为他们好多主播都是这样的,,0,1745880396,皆自由———,ttc091214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8l3eDYyQANoDTAAmA6EIiUAAID9gAFHpGC1Mf.jpeg?from=2064092626,,0,广东
7498400073483980092,7498445443077341990,体能方面需要锻炼锻炼了,,0,1745867908,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7498400073483980092,7498523240881914624,除了上班，其他时间远离手机平板，医生说要把头抬起来腰直起来，早睡一定要听话哟[玫瑰][玫瑰],,0,1745885999,顺儿,78421513690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1KIiC9AA0NfDDgAAgFl3PuEf1Up9EC2AT6cA.jpeg?from=2064092626,,0,重庆
7498400073483980092,7498495665397089076,痛，痛，痛…贴，贴，贴… 早贴早轻松……[看],,0,1745879585,欧阳修车,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b7b8fd917f8d31f5049361d69f2f27cf.jpeg?from=2064092626,,0,广东
7498400073483980092,7498714567137329977,找个按摩店办个卡 三天两头去按摩按摩捏捏这样才好,,0,1745930541,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,0,河南
7498400073483980092,7498415015146914599,该去健身房 锻炼锻炼了,,0,1745860825,湦⁵¹⁰⁷⁴,24772339850,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIx6EPiaA0NFqDcpAABAIf18eczg3CCAAOiAvH.jpeg?from=2064092626,,0,越南
7498400073483980092,7498492991671485224,[赞]建议选两个徒手瑜伽开肩动作，每天十分钟[赞]会舒服很多,,0,1745878962,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,0,浙江
7498400073483980092,7498616044916982543,多打打羽毛球[比心],,0,1745907609,🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1395bdff26933dd6e7c053cf6ba001cf.jpeg?from=2064092626,,0,江苏
7498400073483980092,7498423602233852713,汽车都得定期保养，更何况人，试试定期按摩理疗,,0,1745862825,春香甲梦龙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMd8KADiApeEAIXEFCizAABBgjNmAAaZfgvAE5.jpeg?from=2064092626,,0,广东
7498400073483980092,7499847013551719228,我也在贴[疑问],,0,1746194209,睡觉耽误打游戏,24916080917,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c399302b653f0e0352955e99f0b378ef.jpeg?from=2064092626,,0,四川
7498400073483980092,7498400963482190626,爱播好好休息[抱抱你],,1,1745857535,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,0,安徽
7498400073483980092,7498401416362803979,爱播，还是要好好休息啊，别这么猛干啊,,0,1745857644,啦啦啦啦啦,loveJason0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_81572c150163c333832e9db7eb0a4fab.jpeg?from=2064092626,,0,湖南
7498400073483980092,7498434310350455587,没事哒[看][看][看],,0,1745865321,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7498400073483980092,7498466760560198437,五一休息一个礼拜，出去旅游散散心，老是打游戏太压抑了。,,0,1745872856,🐇এ᭄莫問錢途ꦿཽ࿆：🐇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d0650000142b08cd81b9.jpeg?from=2064092626,,0,广东
7498400073483980092,7498539569433789244,奇正的好用,,0,1745889799,皓言晞,dyjab9mq3ux6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c532e3b11684a67bb8925c98db66a7e.jpeg?from=2064092626,,0,辽宁
7498400073483980092,7498411746114405147,[爱心][爱心][爱心],,0,1745860043,星✨河 ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okeu5FC9CDoEngA2HgARAPYkIf4N53AEddQAhA.jpeg?from=2064092626,,0,安徽
7498400073483980092,7502892774372164412,久坐对身体不好特别打游戏更不好。按摩放松，最好每一礼拜做个spa。痛起来真的太老火了。,,0,1746903369,雾美人,chebgsgu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3e5251bb0fd97e5c1da9641e6c98e388.jpeg?from=2064092626,,0,四川
7498400073483980092,7500029563009205052,贴膏药不管事，还是针灸,,0,1746236716,🌈🌈梦想,73888164980,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvtYUZQiPg3PIgAk2Bm3QlA4iAAmBDiIEXA6.jpeg?from=2064092626,,0,山东
7498400073483980092,7498460396003050274,要不调一下直播时间吧 这样下去身体都垮了 还是得先把身体养好,,0,1745871410,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,0,广东
7498400073483980092,7498401837339378491,连续几小时高强度用眼确实视力容易下降。下播之后尽可能先缓缓眼睛，休息一下干点别的再看电子产品。,,0,1745857731,黄八咪,45467774753,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3d702ca6d5c58bc3b400ecc87944859.jpeg?from=2064092626,,0,广东
7498400073483980092,7498584417699578681,前段时间一天打六七个小时眼睛模糊了，还散光，后来上班了一天打一个小时就好多了,,0,1745900238,深邃流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okDAQCybkGQIfOA9mRvljA8RYABnUFgAAYybeC.jpeg?from=2064092626,,0,陕西
7498400073483980092,7498400659478528831,好好休息,,1,1745857462,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,0,广东
7498400073483980092,7498404232107082554,我们中老年人喜欢看你🤳🤳 并不是想要图什么🌹🌹🌹也不是完全为了消磨时光🕐🕐，我们是在追随时代的脚步🦶🦶🦶展示真实的自我 记录美好的生活留下美好的回忆🕣🕤🕥，我们虽然已经不再年轻👨🏻‍🦳但是我们有一颗永远年轻的心❤️✨❤️✨，与君共勉，亲人们💪💪💪🌹🌹🌹,,0,1745858290,持续阴雨🌧️,PNN7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cd68196a60ab584254e2cef5f0e3502.jpeg?from=2064092626,,0,江西
7498400073483980092,7498402449997775674,那就好好休息一下吧，吹空调穿的厚一点，[抱抱你],,0,1745857875,過客,w52101127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEjpCeRAECIFLGNA2wkI34sA9SrZDEAqAfJQSo.jpeg?from=2064092626,,0,河南
7498400073483980092,7498505903537537828,张老黑  你废了我可怎么办啊,,0,1745887396,胖归胖叫胖子得思量思量,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_18aff000423daf1f9ed31.jpeg?from=2064092626,,0,山东
7498400073483980092,7498592425935536922,今天休息么,,0,1745902107,花果山在逃母猴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_973cf30d426c90a56248bd36d51a816b.jpeg?from=2064092626,,0,贵州
7498400073483980092,7498426008531780379,五一了，也给自己放个假。或者直播时间调整一下，我不想你年轻轻的一身病。,,0,1745863392,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,0,陕西
7498400073483980092,7501656162347221795,八锦缎练体。,,0,1746615441,用户6068513725424,68340226921,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,北京
7498400073483980092,7498441221238260538,近视啦,,0,1745866915,果冻gg,41181430601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIVQABA7a1FAzDO3FAlfvxocl4BeEAAEqWXEe.jpeg?from=2064092626,,0,湖北
7498400073483980092,7498427128271094580,湿气重了，宝。,,1,1745863644,杰尼龟🐢,64512391877,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIfp2S9HAWD4gEZEBVFvwIAfAcAYQgCsi9ADdA.jpeg?from=2064092626,,0,四川
7498400073483980092,7498401493586969344,可以试试换个时间[抱抱你][抱抱你],,0,1745857657,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,0,湖南
7498400073483980092,7498472940771836699,想在家睡觉，那就不看手机 多睡觉。[一起加油],,0,1745874308,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7498400073483980092,7498414243198206777,[玫瑰][玫瑰][玫瑰],,0,1745860626,🐼~~~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FJvfMRXAepoeAhA7AAAEZBE7bQg8A8gOHnIQ.jpeg?from=2064092626,,0,新疆
7498400073483980092,7498415381087879946,五一放假两天吧[抱抱你],,0,1745860900,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7498400073483980092,7498525713953456923,没事的，没事的，没事的，哈哈，没事的[捂脸],,0,1745886578,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7498400073483980092,7498436122465796924,多多休息吧,,0,1745865724,不夜城,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_132caa79cfb1ab9b67e2d8a0a1f19f71.jpeg?from=2064092626,,0,四川
7498400073483980092,7498451242952393529,职业病了，老黑，得重视，你好好寻思寻思呢[玫瑰],,0,1745869246,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7498400073483980092,7498401520321790778,休息吧,,0,1745857659,又麻又辣又想ta,QQADGN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okPAtqAF6F2kACnAQpyk9kwAyEIPfE8DQRfKR1.jpeg?from=2064092626,,0,广东
7498400073483980092,7498575632037643068,高强度工作 你这个容易职业病  绑个大款摆烂算了,,0,1745898193,梦想是一名保安,dystw9gxh0vu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_12748f4ea0dd4456bba69634ab3d49ec.jpeg?from=2064092626,,0,四川
7498400073483980092,7498408929300349755,可以用点眼药水，专门针对眼睛疲劳的，我做了近视手术。现在看手机久了就这样，用眼药水能缓解,,0,1745859387,一直戴尾戒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EvIAEA9ITbAxDppFBJfYZrvD7A8EAwofyPCb.jpeg?from=2064092626,,0,四川
7498400073483980092,7498427852992611110,小小的建议 虽然你不用我的建议 就是你要是头疼的话 你可以考虑买长天的感冒冲剂 要是月经的话 就买专门治月经疼的布伦芬 不是所有布伦芬都是随便吃的 我牙疼吃布伦芬 然后弄的我一个月没来大姨妈 反正你悠着点 只是我吃布伦芬的感想 仅供参考哈,,0,1745863803,鍋若桐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_529c4b7ebf08b723e0b58eab7082855c.jpeg?from=2064092626,,0,河北
7498400073483980092,7499313257938682681,颈椎病好难好哦,,0,1746069936,🌈阴沟里种辣椒🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIGIBAlqEFAWfmAAQ7EDEftVs4wACkNanB3fEL.jpeg?from=2064092626,,0,江西
7498400073483980092,7498402232007082809,买个按摩仪[玫瑰],,0,1745857824,🐮🐟🥩,53612317958,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAApghIEAglMweNirfD3TD9oJZ3aAANzC99AI.jpeg?from=2064092626,,0,湖南
7498400073483980092,7498585180652012346,[抱抱你][抱抱你][抱抱你],,0,1745900417,张君雅的陛下⁵¹⁰⁷⁴,60373438808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14019e23dd09dd7af505cb59264cd65c.jpeg?from=2064092626,,0,浙江
