aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7261986966361689380,7274639526600426298,7261990684080014139,7262010210864415551,除了甜奈，张君雅可以排第二梯队，当然了，第二梯队有好几个，还要继续努力,,0,1693759031,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,蛋_蛋,北京
7261986966361689380,7262280257217708836,7262125531772289804,7262273754355565366,心里肮脏的人看什么都不干净，只有羡慕嫉妒别人的份。,,1,1690881401,曹开心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a4ba5441715626be2735afb9dadc940.jpeg?from=2064092626,,K.yle,陕西
7261986966361689380,7262273754355565366,7262125531772289804,0,你眼睛需要治疗了[抠鼻],,0,1690879886,K.yle,kkyyyjjj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4331f914a2ecbf298987d3c04452f6cd.jpeg?from=2064092626,,,江西
7261986966361689380,7262032496568861500,7262007983793308473,0,[流泪]谁懂呀，我看好久了,,0,1690823744,68t,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0b228a3dbecd77cdbee5f0b2037ae64a.jpeg?from=2064092626,,,广东
7261986966361689380,7262190923885871872,7262019368854389545,7262130181870961465,[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/67d7b6b1c6734e30af2811517e947ce7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=38ZZ%2FPD5tkCQvN90NcwNW9F1Wdk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216365077E5B93CC3331B5B9495', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/67d7b6b1c6734e30af2811517e947ce7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=fJbVDuigcYPQsg4YGtF1h%2FDyKIc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216365077E5B93CC3331B5B9495', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/67d7b6b1c6734e30af2811517e947ce7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776866400&x-signature=cXSrbnu%2Big7nDYwJ6kWwDgVS2W8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216365077E5B93CC3331B5B9495', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/67d7b6b1c6734e30af2811517e947ce7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776866400&x-signature=Tqn0Ot0p93DpDnZEmFDkrZegIBk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216365077E5B93CC3331B5B9495']",6,1690860599,狂暴小夹子,YYGG98101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4u9SBQ43ADxAmAhIHDBEN23uaFe7eVE8AwIfA.jpeg?from=2064092626,,ʚ羽 ɞ,重庆
7261986966361689380,7262364544876921652,7262019368854389545,0,都不戴口罩多好,,1,1690901023,最美的木木夕,XMY000916,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogkSenrxQANjqBAAeAWDmZ0AdIF9gA8ulaCmOb.jpeg?from=2064092626,,,山东
7261986966361689380,7262032895106417445,7262019368854389545,0,右边第三个穿白色连衣裙的是谁,,0,1690823815,十二余,bo617428,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_64b25f506c4c47c791764180012a2a04.jpeg?from=2064092626,,,江苏
7261986966361689380,7262041928953758521,7262019368854389545,0,C位,,0,1690825937,讷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIZqPAABnDEma2Q0EyiiwRBfAeA9SwAIEsPxel.jpeg?from=2064092626,,,IP未知
7261986966361689380,7262050540455969588,7262019368854389545,0,大房最美,,0,1690827971,小胡涂🥴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d438ed23cabb2f4dc078ff1a127d4915.jpeg?from=2064092626,,,辽宁
7261986966361689380,7262050746299106100,7262019368854389545,0,求原图,,0,1690827997,小胡涂🥴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d438ed23cabb2f4dc078ff1a127d4915.jpeg?from=2064092626,,,辽宁
7261986966361689380,7262137379384722213,7262019368854389545,0,好清晰[色],,0,1690848138,༼ཽ༉ꫛ无畏前行এۣ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og0DEg1AABinSgAAv1ICfiw6uANoEI1ueGc07A.jpeg?from=2064092626,,,山西
7261986966361689380,7262203637101757223,7262019368854389545,0,右边第三个是谁啊,,0,1690863555,用户8933322279192,88115972896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7261986966361689380,7262264911690236730,7262019368854389545,0,右三好漂亮呢[赞][赞],,0,1690877829,小老虎•(成化16年两榜总探花),Mili1027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_151ad7c1e7d77d52b3c5ebf04ac05233.jpeg?from=2064092626,,,安徽
7261986966361689380,7262295068672279352,7262019368854389545,0,星少把脸都堵上了[捂脸],,0,1690884847,🌈喜欢宠着你🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36bdd818c6a0c983d20e615129c8035d.jpeg?from=2064092626,,,山东
7261986966361689380,7262361025214972726,7262019368854389545,7262264911690236730,这是谁,,0,1690900207,还没有名字,lxb87818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73fd773f0f5fd20ec5f31ee9bb7b7e7f.jpeg?from=2064092626,,小老虎•(成化16年两榜总探花),河南
7261986966361689380,7301574507369071371,7262019368854389545,0,菜园子在不在这里面[暗中观察],,0,1700030298,ە答辩传媒副董ە,92065526710,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osn6ADYAhIa8leTA4DXbDpHGNLASC9gfwlEGAA.jpeg?from=2064092626,,,广东
7261986966361689380,7339707672843862811,7262019368854389545,0,菜园子在哪[酷拽][酷拽][酷拽][酷拽],,0,1708908868,下雨了✺◟(∗❛ัᴗ❛ั∗)◞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_cd9f7fb988cd41548ef06f315abd6769.jpeg?from=2064092626,,,上海
7261986966361689380,7262173034894066467,7262008268779291429,0,,,0,1690856433,七彩云南,dymaa8z54q92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQYaeWUMyECAAAAOwCrftBAhIJzAVuAXdgtwDy.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ooGMYIbQf5nSwQwSAcYSGcAAfyeuAmEW5IeMfM?lk3s=7b078dd2&x-expires=1776934800&x-signature=qcEBQ%2FfG7%2ByJB6de3o%2B18hVGF7k%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422163651A0A4CC470FD64772208F,,广东
7261986966361689380,7261992450352349992,7261991877565645580,0,我也是看了半天不知道评论啥,,0,1690814388,K.K,KC75901,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fd9284ec35ca8c08c43a6fd7f5ec4eb.jpeg?from=2064092626,,,广东
7261986966361689380,7261994538851435304,7261991877565645580,0,也算我一个吧,,0,1690814876,昵称？没有！,139_107_33521_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_314900005a6ea25756fd8.jpeg?from=2064092626,,,上海
7261986966361689380,7261997500961538827,7261991877565645580,0,这腿看着舒服[看],,0,1690815568,☀向阳而生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYHBiWGeLAt38MkeA7OIAEjB2TqQgaAeAMh9UI.jpeg?from=2064092626,,,重庆
7261986966361689380,7262015068001501964,7261991877565645580,0,白丝yyds呗[大笑],,0,1690819659,里程,An890507,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_f81bda20d97841b58cb72f3ca07b4221.jpeg?from=2064092626,,,内蒙古
7261986966361689380,7262203691503371008,7262118125436109631,0,做事点点滴滴确实孩子不错,,1,1690863572,撦亼夿蛋,dy0vj8im6wey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocB6EAxhw3PlLAA8GAULDDAgixaP6HIGuicIP.jpeg?from=2064092626,,,山东
7261986966361689380,7262013859745366824,7262008514104804133,0,这样看房子真不小啊[捂脸],,1,1690819385,83260173650,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_07301f7185c849eb870a3e5eea69a486.jpeg?from=2064092626,,,江苏
7261986966361689380,7262020080271459111,7262008514104804133,0,大是大，真不真就不好说了,,0,1690820843,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,,广东
7261986966361689380,7262026910279992127,7262008514104804133,7262020080271459111,保真，假一赔十，退一赔三[抠鼻][抠鼻][抠鼻],,0,1690822437,S .,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18aff0aaeeb9a878575c273b97fd739b.jpeg?from=2064092626,,我想静静了,广东
7261986966361689380,7262027534945059647,7262008514104804133,7262026910279992127,我想验验货[暗中观察],,0,1690822569,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,S .,广东
7261986966361689380,7262028522988831542,7262008514104804133,7262027534945059647,你想的美[笑哭][笑哭][笑哭],,0,1690822799,S .,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_18aff0aaeeb9a878575c273b97fd739b.jpeg?from=2064092626,,我想静静了,广东
7261986966361689380,7262016883556778771,7262008793949668153,0,感觉她身上承担了很多,,0,1690820085,顶味,dycm9wigjkot,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_62774e1f9cf944a1b1fc2727e53cdf20.jpeg?from=2064092626,,,江西
7261986966361689380,7262017506247066424,7262008793949668153,7262016883556778771,不管未来如何，希望她每天是开心的[赞],,0,1690820226,错觉ᝰꫛꫀꪝ,X29909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owjGQrvCgif7AEiFTAIC5EXVBfJEOY8xFeAqMA.jpeg?from=2064092626,,顶味,广东
7261986966361689380,7262045712846062351,7262005519056290560,0,感同身受,,1,1690826851,砺行,Hahahai123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cff73e0f6192c283a61dfcae3beb4d5c.jpeg?from=2064092626,,,IP未知
7261986966361689380,7262353534166188839,7262005519056290560,0,俺也一样[泣不成声][泣不成声],,0,1690898459,肆🌒月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd12815d6eb2713ee167cf95f4ed7d0.jpeg?from=2064092626,,,浙江
7261986966361689380,7269895890113463076,7262005519056290560,0,你字多，你都对,,0,1692654571,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,,广西
7261986966361689380,7262061738870031163,7262058567371670312,0,没办法，萝卜白菜各有所爱[大笑],,0,1690830606,用户9232270606907,30375507856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河北
7261986966361689380,7262007326067786515,7262006693357519674,0,这是跟对人了，以前的师傅没流量，带不起来，大房子自己也努力。,,2,1690817861,皮亚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8PB1IlGgYAFfmfLeAT7JAAbEjcwNuIVH97DmQ.jpeg?from=2064092626,,,吉林
7261986966361689380,7262030008750293760,7262006693357519674,7262026995729793829,你看不懂话吗？他说的是他见过的，有什么问题吗？,,1,1690823145,tx800,148686Hi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6666e08b90788be3f5fed7439724b355.jpeg?from=2064092626,,掌柜的来碗面,湖北
7261986966361689380,7262032735190254395,7262006693357519674,7262030008750293760,所以我说了他是井底之蛙有什么问题吗？确实这是他见到的涨粉最快的游戏主播，但是其他游戏主播涨粉更加猛，他了解的不全面，所以我觉得他说的话属于井底之蛙，这有什么问题吗？,,1,1690823785,掌柜的来碗面,40241902476,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIiqAT5iAOAAohaAEgFI5KP23AIBAWwFPoPSA.jpeg?from=2064092626,,tx800,广东
7261986966361689380,7262124394427024143,7262006693357519674,7262026995729793829,关键是你说的这几个我们都不看[捂脸][捂脸],,1,1690845114,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,a715700067,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo5TEGivA3nNLM6lEABAIPczeR0wBCDAAoiLfq.jpeg?from=2064092626,,掌柜的来碗面,山东
7261986966361689380,7262026198162211639,7262006693357519674,7262007326067786515,谁说以前师傅没流量的，只是直播的不是同款游戏罢了,,0,1690822260,掌柜的来碗面,40241902476,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIiqAT5iAOAAohaAEgFI5KP23AIBAWwFPoPSA.jpeg?from=2064092626,,皮亚,广东
7261986966361689380,7262026995729793829,7262006693357519674,0,你让01，众祸，江零几，小宝，云顶等等这些人何去何从，不要再说一些井底之蛙的话了好吗,,0,1690822440,掌柜的来碗面,40241902476,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIiqAT5iAOAAohaAEgFI5KP23AIBAWwFPoPSA.jpeg?from=2064092626,,,广东
7261986966361689380,7262033289925755682,7262006693357519674,7262032735190254395,[疑问],,0,1690823927,tx800,148686Hi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6666e08b90788be3f5fed7439724b355.jpeg?from=2064092626,,掌柜的来碗面,湖北
7261986966361689380,7262048306083513127,7262006693357519674,7262026198162211639,跟了这么久，粉丝呢！！直播间人数呢！,,0,1690827500,皮亚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8PB1IlGgYAFfmfLeAT7JAAbEjcwNuIVH97DmQ.jpeg?from=2064092626,,掌柜的来碗面,吉林
7261986966361689380,7262048523461591819,7262006693357519674,7262026198162211639,是不是没跟对人[捂脸],,0,1690827536,皮亚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8PB1IlGgYAFfmfLeAT7JAAbEjcwNuIVH97DmQ.jpeg?from=2064092626,,掌柜的来碗面,吉林
7261986966361689380,7262077931702174499,7262006693357519674,7262032735190254395,其他人跟他有什么关系？,,0,1690834380,倔强的白羊,52094964115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_201c450752a16e91c2456df299e98e1a.jpeg?from=2064092626,,掌柜的来碗面,江苏
7261986966361689380,7262007766025143096,7262003123475235640,0,好好好[看],,0,1690817958,耀眼的星⁵¹⁰⁷⁴,CXBW0102,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEgIAAA9TloASDozFC1fubo11pAUEAgCeEVCL.jpeg?from=2064092626,,,湖北
7261986966361689380,7261995129114772263,7261994326984459027,0,对了，你反正也戴大墨镜的，不用化妆，也不麻烦[坏笑][坏笑][坏笑],,1,1690815008,Alex·君越江南,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3915f4440ea423993ab6f74b4af583c.jpeg?from=2064092626,,,上海
7261986966361689380,7262031495420805922,7261994326984459027,0,不要吧，这样久了游戏内容就不容易吸引观众了，还是主打游戏内容，偶尔吃播一下可以,,0,1690823491,tx800,148686Hi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6666e08b90788be3f5fed7439724b355.jpeg?from=2064092626,,,湖北
7261986966361689380,7262010864596091685,7261996791146693410,0,[捂脸][捂脸][捂脸]6,,1,1690818677,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,,山东
7261986966361689380,7262016391397180194,7261996791146693410,7262010864596091685,[捂脸][捂脸],,0,1690819966,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,财财,四川
7261986966361689380,7262019363589849912,7262017835017945915,0,哦，对了，我先关注你，再关注的大奇。第一印象对你不算好[看]，因为我感觉你可以喊人老公，我感觉有些随便。但看了你直播，发现你风格就是落落大方，开始喜欢你。因为你我见到了老色批的直播间，[看]第一印象我不喜欢大奇，赏金赛天天考核女选手，还看她们照片[看]这个大奇肯定不正经吧？[看]结果发现大奇非常真诚，成了大奇的铁粉。然后见证了你迅速的崛起。,,2,1690820660,123先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUvQtPAPEGiwx5OARAxMcAipBwAMY4mAAIaAG.jpeg?from=2064092626,,,山东
