aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7418968982247558412,7419127114476389172,7418970438356140859,0,你天天事事的，不行来给我打工吧,,0,1727400154,仰望8,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocWFfAD4izHAsF9qpnGgdACAgIeCCpBQAAuWEu.jpeg?from=2064092626,,,山东
7418968982247558412,7419143051895456572,7418970438356140859,0,批准了！转电信公司，望尽快解决，恢复直播。,,0,1727403862,浮雲聚又散,,https://p3-pc.douyinpic.com/aweme/100x100/f709000af8b74e6b93d8.jpeg?from=2064092626,,,新疆
7418968982247558412,7419143401579070247,7418970438356140859,0,学一下王分寸，直接发两字    （不播）,,0,1727403942,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cUEeqOMDAQdOAyAnFnE9nADAfwCEJ6IsfVqE.jpeg?from=2064092626,,,广东
7418968982247558412,7419144010671964938,7418970438356140859,0,你家移动的吗，把设备拿到朋友家电信的试一下。先试出问题在哪里。或者找专业人士排查[比心]加油,,0,1727404083,准,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3e830015c925ca97035d.jpeg?from=2064092626,,,浙江
7418968982247558412,7419145388870337314,7418970438356140859,0,保持心态，人就是在不停制造问题，解决问题！,,0,1727404407,铭哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AA8IAB3soA8bEyGLEHCF9A9A8DbgvCOEfDwf.jpeg?from=2064092626,,,湖南
7418968982247558412,7419154674294555403,7418970438356140859,0,开播半小时让我们续下牌子好吗，好的[看],,0,1727406564,y  u躺平,xian74806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA0sBf4aAiJDIj2llA0giCwlEmeuAApEBAWAPR.jpeg?from=2064092626,,,广东
7418968982247558412,7419186265143100199,7418970438356140859,0,笑嘻嘻面对生活,,0,1727413920,随缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AApiEQIBAO4xIfwPFEhCAYWfftcBAZDET7Ar.jpeg?from=2064092626,,,内蒙古
7418968982247558412,7419109857540080396,7418970438356140859,0,要不放下一切，和我谈场轰轰烈烈的恋爱吧，我有俩个阿猫那么高，还比他帅10倍。[比心],,0,1727396133,用户2512021676886,35085829017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7418968982247558412,7419197152256082699,7418970438356140859,0,要不考虑搬家[尬笑][尬笑],,0,1727416457,黑粉,60247861450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdF38qAMjPAZBhcCAOTCIiynaiqI7IAEzpAv.jpeg?from=2064092626,,,广东
7418968982247558412,7419207691455136569,7418970438356140859,0,丫头啊，不求人他们都在成都直播，为啥他们不卡，不行的话搬家嘛[捂脸][捂脸][捂脸],,0,1727418911,🔪一笑卿莫言⁷⁰⁷,245040548rr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQpBMAa1ATdS1Z9XxAiA8TETEQAAkWPIPviwV.jpeg?from=2064092626,,,四川
7418968982247558412,7419218985894527803,7418970438356140859,0,不急，车到山前必有路，慢慢来，等你[抱抱你],,0,1727421544,劉烊⁵¹⁰⁷⁴“好运连连”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLpCpyAEvtFvDbAwwtIdSqA9dniDEAiAfeQ7o.jpeg?from=2064092626,,,辽宁
7418968982247558412,7419263160404411193,7418970438356140859,0,换个电脑主板。换个网卡。换路由器。不行换网络。,,0,1727431825,廿一.清和,dyxbk872zn3u,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAcAfEfDEDnFAYAJMEbGsEMzEeIOsowhn9NzA.jpeg?from=2064092626,,,广东
7418968982247558412,7419272458345923388,7418970438356140859,0,从大奇开始招收徒弟开始就关注你了，没有别的意思只想让你能好好的直播，给我们大家散播欢笑散播爱！,,0,1727433988,袁袁袁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AACIAvkfpAu39I0nEtCF5A9EqDpwKn6EfDkt.jpeg?from=2064092626,,,河南
7418968982247558412,7419651408725803836,7418970438356140859,0,换联通吧,,0,1727522221,汐澜听雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4JlAPEEQkfEBqF7FLQAlOA8mTgfAj7EAEBIeD.jpeg?from=2064092626,,,河南
7418968982247558412,7419981209231901440,7418970438356140859,0,换联通   直接再安装个联通  我家用的联通 挺好的,,0,1727599012,任家大小姐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUewBv7gAi7CIoXESAzgiCXDExeaAAESCAKADg.jpeg?from=2064092626,,,重庆
7418968982247558412,7419005817419301673,7418970438356140859,0,钱是赚不完的，你昨天说的，休息一个月吧[捂脸],,0,1727371932,用户8094440584451,71249121484,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,陕西
7418968982247558412,7418971548465480507,7418970438356140859,0,这段时间网给蛋蛋造成的损失可大了[泣不成声],,0,1727363927,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7418968982247558412,7418972591547335487,7418970438356140859,0,重新拉一个无线网吧,,0,1727364171,青栀,wang2152344,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAX2t2fGQAq86ZqAoLAGA7t0EeeSABIIdAbBO.jpeg?from=2064092626,,,广东
7418968982247558412,7418972889044681532,7418970438356140859,0,加油,,0,1727364240,用户9803252492595,39934418952,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7418968982247558412,7418974434343912246,7418970438356140859,0,联通的网不卡 移动不能用,,0,1727364599,@ღ᭄渡劫ꦿ࿐ღ᭄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAGDEKIDSY4WCblgEfgAqAA2F6aApAA2eY9HZ.jpeg?from=2064092626,,,贵州
7418968982247558412,7418975345242522368,7418970438356140859,0,修好了在播，正好让自己也放松一下[比心][比心][比心],,0,1727364813,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,,浙江
7418968982247558412,7418975383309943610,7418970438356140859,0,收到,,0,1727364824,A.圭零,29453024857,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAJjATeEMYOiBvi7AvIAI0A8g4gfKe2hADwE7B.jpeg?from=2064092626,,,江苏
7418968982247558412,7418977661738910505,7418970438356140859,0,等你,,0,1727365349,11.,yx177510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd7efc875599d10b286225e3f28f0c41.jpeg?from=2064092626,,,广东
7418968982247558412,7418979272801452836,7418970438356140859,0,没事哒，好好的[一起加油],,0,1727365730,王某某,65779351237,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYfYQkfEFEBFLHMIAQDA7AA8ckDAPQeCDB7WEA.jpeg?from=2064092626,,,吉林
7418968982247558412,7418983425744847656,7418970438356140859,0,收到了，换个网络吧，加油[比心],,0,1727366696,二胖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ootmxxASIEa71fAAu2pAlDMCMQchNqAfgADFB9.jpeg?from=2064092626,,,吉林
7418968982247558412,7418996370894471994,7418970438356140859,7418985768834728761,超五类都能跑千兆，肯定跟网线无关，之前好好的都不卡,,0,1727369723,bbbb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,别家的男人,广东
7418968982247558412,7419113824955908921,7418970438356140859,7419109857540080396,兄弟，你这不是趁虚而入吗[尬笑][尬笑],,0,1727397062,六十一,dyzn3j8a4fyt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_910af5924604dbf13c30083ac6f0a6e0.jpeg?from=2064092626,,用户2512021676886,浙江
7418968982247558412,7419012056076550924,7418970438356140859,0,别直播了，来武汉，我养你。,,0,1727373379,圐圙³⁰⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAaAAqCAn4B2iAREAopkLg3OP86IAviIjgGCA.jpeg?from=2064092626,,,湖北
7418968982247558412,7419081264496755482,7418970438356140859,0,不要按专线 网卡说明用这家运营商的人太多了 就比如我们去一个人特别多的地方 手机会没有信号 你可以再按一个别的运营商的 两个网切换着用都比你按专线好太多,,0,1727389476,用户7345234473051,72586438127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,河北
7418968982247558412,7419086207697306427,7418970438356140859,0,调整网络，调整心态，休息几天，期待悍妇重整雄风，加油[比心][比心][比心][比心],,0,1727390636,随玉而安,MYJ1114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_32418a27a39d80a1d2593d2dbae5fdff.jpeg?from=2064092626,,,青海
7418968982247558412,7419089477635769088,7418970438356140859,7418985768834728761,应该是网线接口的问题，每次都是直播久了就卡，应该是没接好发热了,,0,1727391388,哈利波特大,22187045363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cf51fecdffbf40d3b813b8ed25e68012.jpeg?from=2064092626,,别家的男人,湖南
7418968982247558412,7419091317038564146,7418970438356140859,0,是不是直播的时候在上传东西，把小鱼的电脑关机再测一下,,0,1727391812,240008,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ea3500005bc7912fc330.jpeg?from=2064092626,,,广东
7418968982247558412,7419101346010563387,7418970438356140859,0,租那种🛜超级好。 直播出租屋。你买那个5000无线网器。真的不如那种 出租房,,0,1727394159,萌 叔,37428608891,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okGIeQPewA9LE8ig9FflRnDEAAwxiEAXrAPYAC.jpeg?from=2064092626,,,湖北
7418968982247558412,7419108886874030883,7418970438356140859,0,加油,,0,1727395908,⫍ ⃢👁ܫ👁⃢ ⫎,zzc19901122,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oABPmACBzChwbCCiiAAkFAEcAAjkf8GgieI5DI.jpeg?from=2064092626,,,河北
7418968982247558412,7419108921557123900,7418970438356140859,7419086716663038777,五类百兆，超五类千兆,,0,1727395921,bbbb,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,别家的男人,广东
7418968982247558412,7418970853515625242,7418970438356140859,0,没事儿、好事多磨、问题不大、这次一次性给它解决了,,0,1727363765,_喊我大嘴,_Y920612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9868daada96da45c50c16182366f1e5.jpeg?from=2064092626,,,陕西
7418968982247558412,7419109900342641435,7418970438356140859,0,换一个全网最牛的装备才能配的上全网最牛的你[比心],,0,1727396140,五点下班,86668196629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogGJW8ePAq8uTLABhlkEAHEUIlQB4IeA7RGAYf.jpeg?from=2064092626,,,重庆
7418968982247558412,7419111862896378684,7419108431297348392,0,休息几天修网,,0,1727396603,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7418968982247558412,7419138073658721058,7419108431297348392,7419111862896378684,要休息几天那么久啊,,0,1727402699,不知名李先生,54091558999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_be8e4c0319cb438924b62038dd585f27.jpeg?from=2064092626,,ら孤痞,甘肃
7418968982247558412,7419139251336069946,7419108431297348392,7419138073658721058,那不知道，只说休息几天，网络没搞好没法播呀！人气上不去，硬这样播对直播有影响的，还不如休息想办法把网搞好再播,,0,1727402977,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,不知名李先生,广东
7418968982247558412,7419143046253937460,7419108431297348392,7419139251336069946,这不完犊子了吗。没地方去了，,,0,1727403858,不知名李先生,54091558999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_be8e4c0319cb438924b62038dd585f27.jpeg?from=2064092626,,ら孤痞,甘肃
7418968982247558412,7419143686821053241,7419108431297348392,7419143046253937460,那只能静静的等待回归了，没办法呀！可以去看其它师姐妹,,0,1727404009,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,不知名李先生,广东
7418968982247558412,7419143855222801152,7419108431297348392,7419143686821053241,打算去啊猫哪里挤一挤,,0,1727404050,不知名李先生,54091558999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_be8e4c0319cb438924b62038dd585f27.jpeg?from=2064092626,,ら孤痞,甘肃
7418968982247558412,7419144231544030009,7419108431297348392,7419143855222801152,嗯，我去看小说去了，看一会睡觉,,0,1727404138,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,不知名李先生,广东
7418968982247558412,7419144312909464354,7419108431297348392,7419144231544030009,ok ok,,0,1727404156,不知名李先生,54091558999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_be8e4c0319cb438924b62038dd585f27.jpeg?from=2064092626,,ら孤痞,甘肃
7418968982247558412,7418982944957006626,7418980591989031707,0,没用的，除非换运营商或者搬家。,,0,1727366587,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,,广东
7418968982247558412,7418984660544783131,7418980591989031707,7418982944957006626,移动就是铁通，铁通主干网就是从电信拉的，搬家更不可能。,,0,1727366986,单吊🀄️⁵¹⁰⁷⁴,Xxxx20080626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMC4Aqr8miDAsAeAEziB3Jv8IA7YgoBGANnnxe.jpeg?from=2064092626,,♛小菜鸟,陕西
7418968982247558412,7419012366841873191,7418989559352591138,0,17级的我什么都没说,,1,1727373465,圐圙³⁰⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAaAAqCAn4B2iAREAopkLg3OP86IAviIjgGCA.jpeg?from=2064092626,,,湖北
7418968982247558412,7418995234840806153,7418989559352591138,0,12 级路过,,0,1727369447,黑眼圈,Y.X.13.14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_acb8230a643c0bc5d112aebbcfc17bfa.jpeg?from=2064092626,,,湖南
7418968982247558412,7419097356249514764,7418989559352591138,0,实话我卡着看了快两年了[捂脸]一直以为是我网络的问题[捂脸]也不敢在直播间提怕被喷。但是其他所有人直播间看都不卡，只有看君雅的卡，又忍不住不看。所以卡着看了快两年终于确定不是我的问题了[笑哭],,0,1727393224,小哥5606,douyin4611654,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_828724e7882ac4746b3a6d52b60cfc25.jpeg?from=2064092626,,,重庆
7418968982247558412,7419109556636205887,7418989559352591138,7419097356249514764,以前是真不卡，如果你卡2年，建议换手机吧,,0,1727396062,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,小哥5606,广西
7418968982247558412,7419200485557207842,7418989559352591138,7419097356249514764,我以前也不卡，张老黑换了电脑后我才卡的,,0,1727417233,吕十三,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe8f0ce7345a97ae4037238b87a697b.jpeg?from=2064092626,,小哥5606,山东
7418968982247558412,7419128004867523367,7418996385631978298,0,提建议还好。最烦那些上来就指责的。,,0,1727400357,八,20365304222,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIDnAIibjgxO2tBAigAwHrZuYAAA0InPjEPgz.jpeg?from=2064092626,,,河南
7418968982247558412,7418990440055046971,7418989824952255272,0,上热榜了咋办[看],,0,1727368329,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7418968982247558412,7418992490269836072,7418989824952255272,7418990440055046971,你这么说的话！问题肯定能解决呗！因为说句实在话！很多工程师的技术很垃圾！一个团队真正有能力解决大问题的就那一两个 要不然让全蛋试试看，能不能上热榜？[看],,0,1727368814,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,✨罗某某✨,浙江
7418968982247558412,7418994740839891769,7418989824952255272,0,万一这个事上了热榜他，只会面临更多不必要的麻烦所以说别说什么@电信公司了，私下总会有办法解决的,,0,1727369333,开始的开始,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa1d828af49d8b51bf9f2e690dc5e60.jpeg?from=2064092626,,,河北
7418968982247558412,7418995936506348345,7418989824952255272,7418992490269836072,工程师现在得出的结论就是确实是他们网络问题，估计是那片区域蛋糕就那么大吃的人多了不够分[捂脸],,0,1727369618,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,5sklim,广东
7418968982247558412,7418996630139831098,7418989824952255272,7418994740839891769,私下解决就是等了好几天问就是让等着，工程师上门多了还摆脸色[捂脸],,0,1727369782,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,开始的开始,广东
7418968982247558412,7418997109624210211,7418989824952255272,7418995936506348345,不至于吧！我们有一个客户刚搞了一个什么基地在成都！不挺发达的吗？也是重点建设城市之一！过几年估计要和杭州平行了,,0,1727369891,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,✨罗某某✨,浙江
7418968982247558412,7418997388243485492,7418989824952255272,7418996630139831098,别别别！都有自己的考量和见解！她们自己肯定也会想到办法的,,0,1727369954,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,✨罗某某✨,浙江
7418968982247558412,7419113995233477415,7418980159090623259,0,我们这边都觉得电信不错,,0,1727397095,顺儿,78421513690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1KIiC9AA0NfDDgAAgFl3PuEf1Up9EC2AT6cA.jpeg?from=2064092626,,,四川
7418968982247558412,7419011758582547236,7419003313309451048,0,一场直播收益那么多，在乎这点小卡拉米[看],,0,1727373304,圐圙³⁰⁷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAaAAqCAn4B2iAREAopkLg3OP86IAviIjgGCA.jpeg?from=2064092626,,,湖北
7418968982247558412,7419032586956227387,7418970515481002811,0,肯定要弄好了再播了,,0,1727378202,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7418968982247558412,7419010866329109306,7419000248796873483,0,那样好太多了，就是太贵了[泪奔][泪奔],,1,1727373115,⁹⁵遇~见⁶¹⁸,D97438420033,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogORZA07NCA2qiIzCTifACgVSpTAK7EXeAB3AO.jpeg?from=2064092626,,,广东
7418968982247558412,7419144132029629196,7419000248796873483,7419010866329109306,其实不太贵，我18年在联通是时候，一条专线12000，优惠后9600，直接从用户家连接到联通机房交换机，但是这种得找联通或者移动大客户，直接双光纤，不能去营业厅，营业厅那种单光纤不管许诺多么大的宽带，都是假的,,0,1727404112,恍惚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ce6ef7bb37b4c87bab12bf6588fbd37.jpeg?from=2064092626,,⁹⁵遇~见⁶¹⁸,山西
7418968982247558412,7419485852114830089,7419000248796873483,0,家大业大的，路由器5000都买了，也不差那点,,0,1727483675,平淡丶,89757923493,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEaBcNAiPKiERBIA9UXxPAD0M9VARktgEuAp.jpeg?from=2064092626,,,陕西
