aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7597347286225631409,7597359162776355603,7597353929030812425,7597356572843492134,比较严重的需要,,0,1768898027,陈皮味儿的糖,65062562851,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAivzVArePiQPAiKADZEIByg1CfA9CCKvk05.jpeg?from=2064092626,,郑容和89,河北
7597347286225631409,7597476188303147785,7597353929030812425,7597356316479669028,我也是，鼻中隔弯曲+腺体肿大。右边随时都是堵的。太老火了。,,0,1768925273,Re.,ZLL_LCY,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd686781bd983338cc70db7cd1cde3b1.jpeg?from=2064092626,,陈皮味儿的糖,四川
7597347286225631409,7597379414230762278,7597365353392276273,0,鸡汤并没啥营养，不如直接吃鸡肉,,0,1768903374,大晚上,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6f962ba9df4db3d62440f78ca65d377.jpeg?from=2064092626,,,上海
7597347286225631409,7606876437665170211,7597409999678604066,0,大多可以治好，我30年鼻炎刚治疗一星期，效果非常明显，但是钱太多，比手术还贵,,0,1771113942,天台華,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGBfeuFHAr7GMAIA0eIAVEGcBiLE0LDSzDhAB.jpeg?from=2064092626,,,江苏
7597347286225631409,7598345234854937381,7597409999678604066,0,可以治好[呲牙],,0,1769127616,一杯茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ffece2625956e74fd69ed8bc70ebb929.jpeg?from=2064092626,,,陕西
7597347286225631409,7598046540124701467,7597443205303386906,0,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2b898f79dbfe44a0b3eddbd08910ea0e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=W1JgWZUJKRPNBVapEA0BQY8CwKo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221513035190901332999714C61', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2b898f79dbfe44a0b3eddbd08910ea0e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Lrb57du6%2FLqe1Q1Jkhpw%2Bp8BKbI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221513035190901332999714C61', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2b898f79dbfe44a0b3eddbd08910ea0e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=fVzf9TPycdzNKNpzQIX0q49n5Oc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221513035190901332999714C61', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2b898f79dbfe44a0b3eddbd08910ea0e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=%2FwmS3pKzZOkAmIpIPCYK3VGwMkg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221513035190901332999714C61']",0,1769058068,云龙风虎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4TPjBU0OA4GtkjuiIIAh0aIBPEAgQ1xwiAA0.jpeg?from=2064092626,,,山东
7597347286225631409,7597361921007862587,7597352765081994042,0,能分享一下特效药吗,,0,1768898668,七舅姥爷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMBEXfDmFA95JSMBA90MAEOApirIQeAfwoiTuE.jpeg?from=2064092626,,,四川
7597347286225631409,7597382043589411643,7597352765081994042,7597361921007862587,激素药罢了,,0,1768903354,yy了,l026834,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og2XINY2qnAeK8AoApeOA9kAGAogLCNwQibXFD.jpeg?from=2064092626,,七舅姥爷,山西
7597347286225631409,7597361741769081657,7597349644054299450,0,那还是挺难受哦,,0,1768898627,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,江苏
7597347286225631409,7597391408047473423,7597349644054299450,7597361741769081657,每次休息都在看病，注意身体啊老黑,,0,1768905533,黄鹤楼•天赐淡雅香,wyc1995.03.04.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQW6eAGEQERIAF5heHAAgfALxP4fiMEUpKBsoe.jpeg?from=2064092626,,张全蛋。,湖北
7597347286225631409,7597393448190378789,7597349644054299450,7597361741769081657,是不是骑小电驴的时候不戴口罩还爱哼哼歌,,0,1768906008,老D,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQxUDA0Q2I58ZXLoKAAhkgAeQALiVfMAe5fCXI.jpeg?from=2064092626,,张全蛋。,河北
7597347286225631409,7597394422641492773,7597349644054299450,7597361741769081657,增强免疫力也可以喝一些蛋白质粉  我儿子那会免疫力低我就给喝的,,0,1768906236,少给老子洗脑,kezhao20200528,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83ba7f8e2b4dd6c13fb0a436a18b6044.jpeg?from=2064092626,,张全蛋。,河南
7597347286225631409,7597430210250605331,7597349644054299450,7597361741769081657,还直播吗,,0,1768914568,可乐可不乐,34642168715,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oImJBf3DAinDIwsR5A0giCoIEleFAAxwBAdAzC.jpeg?from=2064092626,,张全蛋。,广东
7597347286225631409,7597446530019197745,7597349644054299450,7597361741769081657,有一款日本治鼻炎的药很好，你可以去试一下。,,0,1768918368,三哥,890890890As,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_79c7da17d222d42d27157b912f689bd2.jpeg?from=2064092626,,张全蛋。,上海
7597347286225631409,7597452416360006457,7597349644054299450,7597361741769081657,晚上买洗鼻子的工具，＋洗鼻炎，好的快，兑温水洗挺管用呢，我每年鼻炎都发冬天，吃药＋洗鼻子就好了。,,0,1768919738,正念·阿伟,90923430870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYV0FAbFN7QAwi9HAQgXIVeDeGAHAkdqntAsCi.jpeg?from=2064092626,,张全蛋。,云南
7597347286225631409,7597963741564748593,7597349644054299450,7597361741769081657,一狙给他崩了！[杀马特],,0,1769038791,大海之子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8873000fc3367959e84f.jpeg?from=2064092626,,张全蛋。,福建
7597347286225631409,7598328737558840091,7597349644054299450,7597361741769081657,你试试丙酸氟替卡松,,0,1769123776,@涛哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_a3f04dc81f3a4833b61aa0a1c31fbaac.jpeg?from=2064092626,,张全蛋。,四川
7597347286225631409,7606243632215147313,7597349644054299450,0,吃芥末，马上通,,0,1770966603,take your time,24724322493,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec4c4973603a0130cede8d73193826b5.jpeg?from=2064092626,,,四川
7597347286225631409,7597448528650748709,7597349644054299450,0,你那个药品叫什么名字，我去买来看看,,0,1768918833,一缕执念,zyzc2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c279b90cbcbc84461ded080929d1180c.jpeg?from=2064092626,,,湖北
7597347286225631409,7597623873043891001,7597349644054299450,7597448528650748709,药名就是3秒钟，我介绍给我舍友，我舍友一顿夸，但是我不知道你们用了会怎样[比心][比心][比心],,0,1768959660,❄️茉莉听雪 🌨,wonderful8866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYGAkPAiCkBQEJ1A4aAAhD3pZEAIiInhF4MPA.jpeg?from=2064092626,,一缕执念,广东
7597347286225631409,7597392558888928049,7597349644054299450,0,我是冷空气过敏，吸入冷空气我鼻腔痛死了，像一块冰贴在鼻子里，然后接着头疼，肩颈疼,,0,1768905801,杜杜呀🫧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1625843f8693fa6ca4a0188f303637cb.jpeg?from=2064092626,,,浙江
7597347286225631409,7597420923818083121,7597349644054299450,7597392558888928049,你那是天气干燥引起的吧，一般我都会用加湿器,,0,1768912406,❄️茉莉听雪 🌨,wonderful8866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYGAkPAiCkBQEJ1A4aAAhD3pZEAIiInhF4MPA.jpeg?from=2064092626,,杜杜呀🫧,广东
7597347286225631409,7597422033886577448,7597349644054299450,7597420923818083121,不是，冷空气过敏，也是鼻炎，出门得戴口罩,,0,1768913116,杜杜呀🫧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1625843f8693fa6ca4a0188f303637cb.jpeg?from=2064092626,,❄️茉莉听雪 🌨,浙江
7597347286225631409,7597392138884842255,7597349644054299450,0,我鼻炎快20年了,,0,1768905704,穆云天  ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvAHBA53IAfG7AANUBunKQbbesUP2fEEp3Jw5.jpeg?from=2064092626,,,云南
7597347286225631409,7597363968038060837,7597349644054299450,0,三秒钟，是什么药。比我的？鼻舒适。好用嘛？？？[戳手手],,0,1768899144,果🍎《丹》🍏皮🎀,keaiyan93793,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIA5EiljkdIcA4BgjgSaW5PAAykbDpdKAIiP6.jpeg?from=2064092626,,,陕西
7597347286225631409,7597365013841855269,7597349644054299450,7597363968038060837,我不知道呀，我用3秒钟用了2年多了噢，可以到京东查查,,0,1768899388,❄️茉莉听雪 🌨,wonderful8866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYGAkPAiCkBQEJ1A4aAAhD3pZEAIiInhF4MPA.jpeg?from=2064092626,,果🍎《丹》🍏皮🎀,广东
7597347286225631409,7597366184195474213,7597349644054299450,7597365013841855269,好的👌我试试。我用的鼻舒适。也挺好使的。嘻嘻[戳手手],,0,1768899661,果🍎《丹》🍏皮🎀,keaiyan93793,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIA5EiljkdIcA4BgjgSaW5PAAykbDpdKAIiP6.jpeg?from=2064092626,,❄️茉莉听雪 🌨,陕西
7597347286225631409,7597374329509479217,7597349644054299450,7597366184195474213,那建议不要换噢，每个人的鼻炎情况都不一样哒,,0,1768901558,❄️茉莉听雪 🌨,wonderful8866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYGAkPAiCkBQEJ1A4aAAhD3pZEAIiInhF4MPA.jpeg?from=2064092626,,果🍎《丹》🍏皮🎀,广东
7597347286225631409,7597374519455843109,7597349644054299450,7597366184195474213,但是可以试一下，几块钱一瓶20ml,,0,1768901601,❄️茉莉听雪 🌨,wonderful8866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYGAkPAiCkBQEJ1A4aAAhD3pZEAIiInhF4MPA.jpeg?from=2064092626,,果🍎《丹》🍏皮🎀,广东
7597347286225631409,7597377741915390754,7597349644054299450,7597374329509479217,有道理。好哒，谢谢呦[偷笑],,0,1768902352,果🍎《丹》🍏皮🎀,keaiyan93793,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIA5EiljkdIcA4BgjgSaW5PAAykbDpdKAIiP6.jpeg?from=2064092626,,❄️茉莉听雪 🌨,陕西
7597347286225631409,7597377966780482304,7597349644054299450,7597374519455843109,嗯嗯[戳手手]还是算了吧。万一用的多了，刺激了就不好了[耶],,0,1768902404,果🍎《丹》🍏皮🎀,keaiyan93793,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIA5EiljkdIcA4BgjgSaW5PAAykbDpdKAIiP6.jpeg?from=2064092626,,❄️茉莉听雪 🌨,陕西
7597347286225631409,7597388134682215227,7597349644054299450,7597374519455843109,叫什么名字我需要,,0,1768904770,廖,llllillll426,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d1a373b6679c7c0af1fe0489168b15fc.jpeg?from=2064092626,,❄️茉莉听雪 🌨,广西
7597347286225631409,7599282709736112930,7597349644054299450,7597369404813460273,不看中医看你呀,,0,1769345887,裕康堂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM3sEJFEA1DxsTx3AADAIt9i9rogWCDAA1EefX.jpeg?from=2064092626,,不加糖的西红柿,河北
7597347286225631409,7598046407505478409,7597349644054299450,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f91d48770501464887c1c43cce382da0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=H6Fp1qbVs4%2B%2Be7DBOEnwalhM5UI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215134D247EC8C9EA04AA0ED98', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f91d48770501464887c1c43cce382da0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=JMIHwwiA%2Fw78xtzODlld12EgWBc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215134D247EC8C9EA04AA0ED98', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f91d48770501464887c1c43cce382da0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=SeAStbzufdLuYlQQGTRRIWogzVc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215134D247EC8C9EA04AA0ED98', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f91d48770501464887c1c43cce382da0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=Ft7XZG7rt%2FlFKV6vObmJV6KaylQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215134D247EC8C9EA04AA0ED98']",0,1769058038,云龙风虎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4TPjBU0OA4GtkjuiIIAh0aIBPEAgQ1xwiAA0.jpeg?from=2064092626,,,山东
7597347286225631409,7598046655547933491,7597372940976341787,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e866bda635194260b67bc737590fb4c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=MP6OvRujbPcHncIjbNImPIiDWbg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215136C0A2C2086FC535A09CA7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e866bda635194260b67bc737590fb4c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Hr8QqD5KktjzemDbkYhMWuTrUbk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215136C0A2C2086FC535A09CA7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e866bda635194260b67bc737590fb4c5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=h%2FPK3G03uj4hSeiYqozQ3QeSLWw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215136C0A2C2086FC535A09CA7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e866bda635194260b67bc737590fb4c5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=Vt0KSaLEjv85zf4PUrHuZtcYfx8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422215136C0A2C2086FC535A09CA7']",0,1769058094,云龙风虎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4TPjBU0OA4GtkjuiIIAh0aIBPEAgQ1xwiAA0.jpeg?from=2064092626,,,山东
7597347286225631409,7598046489499468594,7597385299752960822,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b02a164a6d75486f86789e98a21fa07f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=BGjZxBPtYJRHXMlmZHYeEc63d6o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221513732BACE95129C9774842C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b02a164a6d75486f86789e98a21fa07f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=h%2FfiV7bzdSshFkp52p3fawN3uUk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221513732BACE95129C9774842C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b02a164a6d75486f86789e98a21fa07f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=PAocoKvsh7DFGc4gPibZA%2F6ASJc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221513732BACE95129C9774842C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b02a164a6d75486f86789e98a21fa07f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=E0Ed%2B5Id5qf5fQX2usMiIHV%2Bc9g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221513732BACE95129C9774842C']",0,1769058056,云龙风虎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4TPjBU0OA4GtkjuiIIAh0aIBPEAgQ1xwiAA0.jpeg?from=2064092626,,,山东
7597347286225631409,7598057866793452307,7597385299752960822,7598046489499468594,这个有用吗,,0,1769060708,小羊泡泡,Pc0502.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55b4c9db4c6fc397d8b07007ee07a012.jpeg?from=2064092626,,云龙风虎,云南
7597347286225631409,7598058840228053769,7597385299752960822,7598057866793452307,我就是用这个治好的，喷剂喷到鼻腔里。这药有一定的知名度,,0,1769061594,云龙风虎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4TPjBU0OA4GtkjuiIIAh0aIBPEAgQ1xwiAA0.jpeg?from=2064092626,,小羊泡泡,山东
7597347286225631409,7598097103496659748,7597385299752960822,7598058840228053769,好,,0,1769069843,小羊泡泡,Pc0502.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55b4c9db4c6fc397d8b07007ee07a012.jpeg?from=2064092626,,云龙风虎,云南
7597347286225631409,7598138578070471474,7597385299752960822,7598097103496659748,之前我是同事代购的，现在京东上可以买到,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92231b8ee4a048ac97e05b106c33b4ca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=jVFbv%2BjTY6F%2FwsvAnt6luHOgALc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221513732BACE95129C9774842C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92231b8ee4a048ac97e05b106c33b4ca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=RCfOjMCTHsSUCR3aM9FWKcciBFs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221513732BACE95129C9774842C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92231b8ee4a048ac97e05b106c33b4ca~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=KDHLPpcgssoWdRrzSkgyPAkhpF0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221513732BACE95129C9774842C', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/92231b8ee4a048ac97e05b106c33b4ca~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=8SkDgoxWjCVaCobD08TUslBoL%2BU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221513732BACE95129C9774842C']",0,1769079498,云龙风虎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4TPjBU0OA4GtkjuiIIAh0aIBPEAgQ1xwiAA0.jpeg?from=2064092626,,小羊泡泡,山东
7597347286225631409,7598150627504948009,7597385299752960822,7598138578070471474,行 谢谢啦,,0,1769082303,小羊泡泡,Pc0502.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_55b4c9db4c6fc397d8b07007ee07a012.jpeg?from=2064092626,,云龙风虎,云南
