aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7553705407354588454,7553725015972741951,7553719332040475449,0,三天空军[捂脸][捂脸][捂脸],,0,1758738676,挥霍我的青春,dyrxzopasdz2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc5vxEDgEIIbAAgC6AApCAdiBaVoaAKQi0PPq.jpeg?from=2064092626,,,山东
7553705407354588454,7553871110136415022,7553715756161844026,0,都是烟台的特产[捂脸],,1,1758772675,🍬软糖少年🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUb7ADBzC79oyxiiAAPOAEnAA15f3Fg6eIbCY.jpeg?from=2064092626,,,山东
7553705407354588454,7553724247291118372,7553715756161844026,0,哦！他师傅就是青岛，我们青岛特色,,0,1758738489,挥霍我的青春,dyrxzopasdz2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc5vxEDgEIIbAAgC6AApCAdiBaVoaAKQi0PPq.jpeg?from=2064092626,,,山东
7553705407354588454,7553853415983858491,7553715756161844026,7553724247291118372,[耶]嗯嗯,,0,1758768559,小瓶盖儿,fhcq688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUk9v0EG1AtjVknfAAv1trwIDfAgFEAXKCAplQ.jpeg?from=2064092626,,挥霍我的青春,山东
7553705407354588454,7553823125599748923,7553715756161844026,0,馒头包装上不是写着巴中？,,0,1758761503,ღ等一句晚安໊ق᭄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAHBfCACkXseAE8AfRYT7sgArQEs8JxMIEPWmG.jpeg?from=2064092626,,,上海
7553705407354588454,7553917389352583974,7553715756161844026,7553917226567615289,自己去看包装[微笑],,0,1758783449,🍬软糖少年🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUb7ADBzC79oyxiiAAPOAEnAA15f3Fg6eIbCY.jpeg?from=2064092626,,小瓶盖儿,山东
7553705407354588454,7553916045724795699,7553715756161844026,7553914397111436089,上面写的烟台呀[捂脸],,0,1758783137,🍬软糖少年🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUb7ADBzC79oyxiiAAPOAEnAA15f3Fg6eIbCY.jpeg?from=2064092626,,小瓶盖儿,山东
7553705407354588454,7553917940530234158,7553715756161844026,7553917657231131452,不是你在抬杠？？我只是阐述一下，我说啥了？？不是你在这一直说？？,,0,1758783578,🍬软糖少年🍬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUb7ADBzC79oyxiiAAPOAEnAA15f3Fg6eIbCY.jpeg?from=2064092626,,小瓶盖儿,山东
7553705407354588454,7553918882224046907,7553915947267097404,0,设备没声音下了,,0,1758783799,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7553705407354588454,7553919015639368506,7553915947267097404,7553918882224046907,哦哦[比心][比心],,0,1758783828,⍤⃝挚 ୧爱⍤⃝ˉ ⒉º²⁶,henguo374430629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAVFZCelgwDD4A7f9EQUBvg8EtJGAQKTfkIW.jpeg?from=2064092626,,ら孤痞,云南
7553705407354588454,7553796528298427194,7553794423767728955,0,你这算盘打的我在内蒙古都听到了[捂脸][捂脸][捂脸],,0,1758755312,标点门窗♛进峰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAAW9iIEEwzXvmfvmie0CAiiKx76AAPBEkeAz.jpeg?from=2064092626,,,内蒙古
7553705407354588454,7553904579243983673,7553883700737229610,0,群里面说了，设备没声音,,0,1758780468,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7553705407354588454,7554274141777576743,7554218953766814505,0,这是烟台地区的特产,,0,1758866516,ゆ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e0fe00007b57d6f9ff61.jpeg?from=2064092626,,,山东
7553705407354588454,7554248360396423994,7554218953766814505,0,真不是我！哈哈哈,,0,1758860510,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,,山东
7553705407354588454,7555033405504045882,7553852650610066211,0,这雨清蒸好吃,,0,1759043294,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,,,广东
7553705407354588454,7554008021094777640,7553852650610066211,0,众所周知，钓鱼佬是不可能钓到鱼的[看],,0,1758804552,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,,江苏
