aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7553705407354588454,7569558481875763994,不错不错，一个管一天[捂脸],,0,1762425174,好想睡个好觉,sdo2311245,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEx39AANoCA0I7AwCwiigfBtAsA9ksAIEQfWDN.jpeg?from=2064092626,,0,云南
7553705407354588454,7553979770838041354,送的男模呢？露个相吧 小宝贝,,0,1758797975,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,0,安徽
7553705407354588454,7553952740663493435,馒头搁哪买[白眼]想尝尝咸淡，看看怎么个事儿,,0,1758791684,仙人抚我顶,34242831865,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osjQw32IOIAFEmoURFQAAfEAyDrofFA99ACtGn.jpeg?from=2064092626,,0,浙江
7553705407354588454,7553719679862424358,君雅 你有没有回放的直播啊,,0,1758737428,不喝脉动,70401104365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogYAEAAF3EA8B9AgbIAXe7IcwwzCDfRCCsKpFd.jpeg?from=2064092626,,0,广东
7553705407354588454,7554909523443860266,买的,,0,1759014455,🌹全🚩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b52c0425438fc09c9288db5d1ec0bec8.jpeg?from=2064092626,,0,广东
7553705407354588454,7553982170374357819,From Shandong？,,0,1758798533,Spider Man🍟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_54eb000b9138e679a1d4.jpeg?from=2064092626,,0,山东
7553705407354588454,7553719332040475449,你钓的鱼呢[捂脸],,0,1758737343,喔唠宫,23025885577,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJPcGqEnAaiAhBOwZBRlQ9mKMpAzvkiAAIHl.jpeg?from=2064092626,,1,河北
7553705407354588454,7570279031440360229,去哪里抽烟啊？什么时候回来直播啊,,0,1762592943,冷风,79559608372,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIBnxDhPQbJ0YtAE8AiiCANaj7I6vEcAKAM4C.jpeg?from=2064092626,,0,广东
7553705407354588454,7553845357425722169,张全蛋都带上四叶草了[捂脸],,0,1758766681,Bliss,rely8617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a9cdbd9c02c9985a03a96e1ac99c75a.jpeg?from=2064092626,,0,广东
7553705407354588454,7553818649678070563,君雅你是我的偶像可以帮我签个名吗,,0,1758760462,圳亮竹木制品厂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_57eb50173b37c8d1bbc9532c650e1d3c.jpeg?from=2064092626,,0,广东
7553705407354588454,7553800051685884687,这是要暗示什么人吗？[泪奔],,0,1758756133,哥仔,49517526977,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8b6INQ4UnAprdATAqeKA9lAEASgGC0nQGbaeD.jpeg?from=2064092626,,0,广东
7553705407354588454,7553802804838843178,只看到手链[捂脸],,0,1758756772,志在烟霞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAAekpBAG99E8aAFRACDEIDlgNNpAPCsxfXTt.jpeg?from=2064092626,,0,云南
7553705407354588454,7553715756161844026,青岛粉丝送的大馒头吧[捂脸],,1,1758736518,小瓶盖儿,fhcq688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUk9v0EG1AtjVknfAAv1trwIDfAgFEAXKCAplQ.jpeg?from=2064092626,,7,山东
7553705407354588454,7553710042912097051,偷偷告诉你 用🍎钓鱼 狂口[看],,0,1758735182,Winfred,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cd8000043920eaed2566.jpeg?from=2064092626,,0,广东
7553705407354588454,7570641789649404709,张全蛋是谁？,,0,1762677403,三生有幸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osO5WAcnaPXGGMhhAyA0igAIAABiPQKACZhAE.jpeg?from=2064092626,,0,广东
7553705407354588454,7563939030615999291,张大房子站起来了，买房子了[一起加油][一起加油][一起加油],,0,1761116797,名匠可视采耳,44063441120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d099d21a0eb25bb4697c3b7d3de0a20d.jpeg?from=2064092626,,0,陕西
7553705407354588454,7565553359558574906,一看就是陕西人干的,,0,1761492666,湖人总冠军,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fc5c2a26d5de4dda8384eeb69bd6f50e.jpeg?from=2064092626,,0,甘肃
7553705407354588454,7553884919030924075,[电量耗尽]你减肥路上的拌脚石，把他拉黑[尬笑]尾信推给[捂脸],,0,1758775890,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,0,上海
7553705407354588454,7553915947267097404,这是吃好吃的去了，难怪没直播[笑哭][笑哭],,0,1758783115,⍤⃝挚 ୧爱⍤⃝ˉ ⒉º²⁶,henguo374430629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAVFZCelgwDD4A7f9EQUBvg8EtJGAQKTfkIW.jpeg?from=2064092626,,2,云南
7553705407354588454,7553870478122976063,@万柳柳⁸⁰⁰⁸ 该你出手的时候到了[机智][机智],,1,1758772530,奥特曼不再打怪兽👾,xiaoming333888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_93f31a2d8d8645ba34ca21515c3c88b4.jpeg?from=2064092626,,0,广东
7553705407354588454,7553710507363173172,这馒头不得吃17天[宕机],,1,1758735290,家騰鷹,jk1039zx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6a17f02655b6a7e3b7786f368690a79b.jpeg?from=2064092626,,0,江苏
7553705407354588454,7553854485531509563,手链和我媳妇的是同款[呲牙],,0,1758768806,一休炸毛了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_543094925109a3eb96b32974b82ab8d4.jpeg?from=2064092626,,0,吉林
7553705407354588454,7553778298134217511,咋那么像誉儿送的[捂脸][捂脸][捂脸],,1,1758751073,兜⁸⁶⁶¹⁰🐮🐸₁₄₉,lpz188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AiJtAAiRxzagAEwIvATnBAxMPIFRXZ0pL8d.jpeg?from=2064092626,,0,云南
7553705407354588454,7554003331804545844,姓柳的.....可以去了 [捂脸],,1,1758804088,角角¹²ˣ²⁼,51466672859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_de76b2b1a63b4d4197db43dba1cb00da.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oIpI86QIibBARBdiGNBqC0xJ3ACgYZAAEFLpfE?lk3s=7b078dd2&x-expires=1776938400&x-signature=Sht3eiR6VSnBmtre9syQsSstcks%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422171149A5A55B94E1127C60A366,0,中国台湾
7553705407354588454,7553740560285991743,你都忘了在广东的粉丝，都快给吹跑了[尴尬流汗],,0,1758742286,寒✍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_a56310186b704384a058b0bf0aa1f56c.jpeg?from=2064092626,,0,广东
7553705407354588454,7553794423767728955,好像过期了，你寄过来，我帮你看看[看],,0,1758754821,脸红,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f3c870336924cb5011a2557bc856aea7.jpeg?from=2064092626,,1,江苏
7553705407354588454,7554225041916150591,张空军，[看][看][看],,0,1758855082,许～兄,Xy1990919,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owiAIokfxmmEymAe3Ls0JAiczASBnBwEAW39mC.jpeg?from=2064092626,,0,广东
7553705407354588454,7553960391895778082,墩墩家的[捂脸][捂脸][捂脸][捂脸],,0,1758793464,Snow,78082645763,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogMASioBgVACsg2ifA0eAAA7EjKIFBIURrcARN.jpeg?from=2064092626,,0,湖北
7553705407354588454,7553975309948977978,说来也怪，为什么我就喜欢听你骂菜园子呢？,,0,1758796936,乾坤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e601000729db5285c855.jpeg?from=2064092626,,0,黑龙江
7553705407354588454,7553711210320249615,哈哈哈这个粉丝[看]有点东西,,0,1758735453,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,0,山东
7553705407354588454,7553708583411434297,这是一顿的量[看][捂脸][捂脸],,1,1758734840,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,0,四川
7553705407354588454,7553818368933217081,,,0,1758760398,南烛,55473101548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owxtOLGh7BJihIAx01IElAFAiAfgBfAz6RebgD.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/osEoPYBz4yR37iwy03CBdQAZB8gfAp7AKIARiO?lk3s=7b078dd2&x-expires=1776938400&x-signature=zXDJK3kCHC552kDgMYXoYqgMJJI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042217115357DAC2AFA43AD4747958,0,四川
7553705407354588454,7553883700737229610,怎么回事，全蛋，设备出问题啦？,,0,1758775607,卷心菜烤肉,38571372230,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocoAeqzNNESEyAF9vExIPI3AA8AewLfDpiKDE6.jpeg?from=2064092626,,1,四川
7553705407354588454,7553862721054786342,你老公送的17，真香[赞][玫瑰][玫瑰][玫瑰],,0,1758770721,阿辉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocemrrH4AAA3A9OggE8jA0DnabsOedtDAACACI.jpeg?from=2064092626,,0,福建
7553705407354588454,7554253218840625977,你这属于诈骗[灵机一动],,0,1758861643,ᕦ🌝ᕤ小李不讲道理,LikLjq0707only,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMvaCMWasAFN63YBA3PVEAhvnmABMUhiAIAAi.jpeg?from=2064092626,,0,宁夏
7553705407354588454,7568355999037637435,手好白,,0,1762145201,心软脾气硬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIvA7iiIAhA5iwtQRPPrBaMowzAXEbAnUBDma.jpeg?from=2064092626,,0,江苏
7553705407354588454,7585079046749291313,[大笑][666],,1,1766038838,六六六六六,dy4o3k0mr491,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8415ef58fad74781954dee8a395fb2e1.jpeg?from=2064092626,,0,北京
7553705407354588454,7556779036735849235,不愧是Pro Max,,0,1759449730,AAA,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da83cf7c79681c07049997d9d6961ab7.jpeg?from=2064092626,,0,吉林
7553705407354588454,7554072263026148155,你个损色,,0,1758819515,Love-__痞态,Love112q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_88cb2a4ab40f19182f025e8d73d910a4.jpeg?from=2064092626,,0,广西
7553705407354588454,7553832370245419835,苹果是大，空军老也是真的[杀马特],,1,1758763657,洛丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_8d65001414fc308f922e.jpeg?from=2064092626,,0,江苏
7553705407354588454,7553788215015113531,一看就是我们烟台粉丝送的,,0,1758753376,王。。。。。,76736680933,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1163b3878a33d7ba6fbfac2cfbf5cbee.jpeg?from=2064092626,,0,山东
7553705407354588454,7575885251910927141,歪湿[看][看][看],,0,1763898241,镇江驾培杰哥🇨🇳,llj18168596667,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_803db8c0dd1aa93f006d4d5a11bc277f.jpeg?from=2064092626,,0,江苏
7553705407354588454,7553778604305204026,这是男朋友送的吧！啥时候订婚,,0,1758751142,豆芽菜,douyacai5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogfLAHYCvokhEwEt8tdFfAyDExA1kI9SGkeAAE.jpeg?from=2064092626,,0,河北
7553705407354588454,7553729005997392700,送个男朋友给老黑吧  她一个人不容易[尬笑],,1,1758739600,Run,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owmypegIEhDAsNEFmUCkCmYGmAjA9AAAEpa4fV.jpeg?from=2064092626,,0,福建
7553705407354588454,7554400133334385450,[抠鼻]记得屏蔽万柳柳,,0,1758895847,✎﹏ℳ๓₯㎕❦伴你左右う,22373952936,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_697eefdb4f07356bf43e90db0338e4dc.jpeg?from=2064092626,,0,广西
7553705407354588454,7554121407987614507,帮你,,0,1758830965,舆狼共舞②,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1b5920005ea00b5ec5bd8.jpeg?from=2064092626,,0,甘肃
7553705407354588454,7553706840572691263,唉，好东西都给了不需要的人[看][看][看],,0,1758734436,老五,50313415755,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4ADyGHqETcANLICfhanbAq9qmAeAARgAWylI7.jpeg?from=2064092626,,0,新疆
7553705407354588454,7554803024679732026,上号全蛋[看],,1,1758989656,韩奕旭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5750007a22cd53011f7.jpeg?from=2064092626,,0,山西
7553705407354588454,7571213668676813577,留哥地址，君雅,,0,1762810559,风止意难平,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QI2EDAvAmgmj0xAayA8PIghAdYiidIIoBPm.jpeg?from=2064092626,,0,上海
7553705407354588454,7553707245310395174,我记得你之前还开吃播呢[看],,0,1758734526,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,0,陕西
7553705407354588454,7553810349011993401,小心万柳柳过去偷零食,,0,1758758529,朴上饮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAAlCIgQJgO5eMeREL8jDBbsPhcfBAbGEY7Ad.jpeg?from=2064092626,,0,广西
7553705407354588454,7553882682776109865,苹果🍎17个[发呆],,1,1758775373,保定府东哥,liuning109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA2KIbDeAAOEECBnAAgi22BPEfkGzJiCtAg3wA.jpeg?from=2064092626,,0,河北
7553705407354588454,7553718738915279651,切[看赴山海],,0,1758737203,七台河市桃山区荣记嘎嘎地烤羊腿店,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed402a60405299df5830ee6e61c88c83.jpeg?from=2064092626,,0,黑龙江
7553705407354588454,7553895160046060298,粉丝真负责，连拉的纸都给备上了[裂开],,0,1758778275,度余生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMvAUCitI9BAe0w5J0Avic9Ef0nAB0IApvED8J.jpeg?from=2064092626,,0,四川
7553705407354588454,7553803257602245435,我就知道,,0,1758756879,＄＄＄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3eb28ac08634b6da12b9002b720f7b4.jpeg?from=2064092626,,0,甘肃
7553705407354588454,7554217156495131451,不羡慕[耶],,0,1758853247,南桸,DYfusheng318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYA1PBlRDQHZ6Ag7AMFAnf9MECf7oAEIEOwAA4.jpeg?from=2064092626,,0,河北
7553705407354588454,7554753007273181993,记错了，不好意思[裂开],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d0256247fba49fbbf5c3789cb894d9a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=962FYUy%2BuOva8UDk8lBN9DFBH8c%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221711568691E3992A91385A72DF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d0256247fba49fbbf5c3789cb894d9a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=1mG8YrzIfyauaekbsmCapWvgXcQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221711568691E3992A91385A72DF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d0256247fba49fbbf5c3789cb894d9a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=0OWwMAQEXXy7ig0CYPdUbqawxQY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221711568691E3992A91385A72DF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d0256247fba49fbbf5c3789cb894d9a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=DBaLrOydGjFbmOZK7qclQKr8Ryk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221711568691E3992A91385A72DF']",0,1758978007,OK,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8be8f8190d864ffca4baa90e84be17a3.jpeg?from=2064092626,,0,江西
7553705407354588454,7554887225835668278,苹果盖布差点意思啊,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/77b2bb6529904d589ca761eb203fd2f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Q1WS1pi4HBqU86NAd5UqTxSwq%2FU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221711568691E3992A91385A72DF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/77b2bb6529904d589ca761eb203fd2f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=NLKsSuzEslwDKPg8y4TN0EKDGmI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221711568691E3992A91385A72DF', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/77b2bb6529904d589ca761eb203fd2f8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=wxvOPZUKVHwBRPpNv9lzwGYBqHA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221711568691E3992A91385A72DF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/77b2bb6529904d589ca761eb203fd2f8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=7JlVS2Cu9NlY63WGRUel8iKFSEE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221711568691E3992A91385A72DF']",0,1759009263,用户947970639,dyzgrjxchq6b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_30e922b23530480c9625d0846f2dc87e.jpeg?from=2064092626,,0,河北
7553705407354588454,7553940805606949666,给我地址我骑电瓶车给你送好吃的,,0,1758788903,穆勒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2416100026a6d6161a694.jpeg?from=2064092626,,0,四川
7553705407354588454,7553896583554351918,那个馒头，串一条绳子，直播时候挂脖子上 肚子饿咬一口[大笑],,0,1758778605,老板，唔该来壶铁观音,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oANjpAQgYADlghAhIHFAC55eICFi9vDEVA9jfA.jpeg?from=2064092626,,0,广东
7553705407354588454,7553769992841757467,给个地址我让你吃上更大的馒头[捂脸],,0,1758749140,地里热吧！,JKWMN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_049d6a39c8c7469f8acfb866dca9db15.jpeg?from=2064092626,,0,安徽
