aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7310270507767680310,7310463432674231052,7310300507876426508,7310441324896961320,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f334def63e4427fae719c86d05d4e47~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=Yu2BWj81nikFSDRv0v%2B8ncQYrGM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219444091BADF71426CA58F45C1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f334def63e4427fae719c86d05d4e47~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=lM1cVK4NfSL3gbL0XJWow6oAAZ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219444091BADF71426CA58F45C1', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f334def63e4427fae719c86d05d4e47~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=I%2FyBeHmyt6yKBR2PskROyEZno4A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219444091BADF71426CA58F45C1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/8f334def63e4427fae719c86d05d4e47~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=pMp1gXpyK8JlEGUIEvh2IKn%2B2Kk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219444091BADF71426CA58F45C1']",1,1702099910,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,要走就滚.,四川
7310270507767680310,7310375224088183590,7310300507876426508,0,淘汰了多少人啊 展示,,0,1702079375,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,,北京
7310270507767680310,7310407296374145831,7310300507876426508,0,加油加油加油[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1702086842,过∽~客,cg731028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bd3cd4b143d2400a905a8ba0fc40e9e8.jpeg?from=2064092626,,,四川
7310270507767680310,7310415762065392420,7310300507876426508,0,尽量送给寨主或者自雷，人头分不要给别人,,0,1702088813,兜李还有糖,LI168HUA168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogHDDfghAElCQeg3tAngFC4cIM9kAA5wAAGARZ.jpeg?from=2064092626,,,湖南
7310270507767680310,7310453325191136054,7310300507876426508,0,来吧，展示[呲牙],,0,1702097560,刚哥  ~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_817aa531a94f4acbb011454017c28577.jpeg?from=2064092626,,,湖北
7310270507767680310,7310485661826663203,7310300507876426508,7310463432674231052,显眼包[看],,0,1702105087,要走就滚.,25195976634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU6S2iCeNB0BPrA0OgAgAphEEfYJhMAi44IARA.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,广东
7310270507767680310,7310493587832767232,7310300507876426508,7310463432674231052,不信不信,,0,1702106932,勿忘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f730a93228685ad5881faf7bc03b922.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,海南
7310270507767680310,7311147877027283764,7310300507876426508,7310463432674231052,小野猫尿检[看],,0,1702259272,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,广东
7310270507767680310,7311181364248757055,7310300507876426508,7311147877027283764,多冒昧,,0,1702267067,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,听歌只听周杰伦🤫,四川
7310270507767680310,7311396449496679231,7310300507876426508,7311385231877079827,[送心][送心][送心],,0,1702317163,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,张全蛋。,四川
7310270507767680310,7310289254918980363,7310280387916841782,7310288979189318450,我2个小时还没君雅一局嘎的多,,1,1702059377,小鱼精品工坊,DY251641,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEmeABO4DhfwAhWEq8Oe1OiAT5iEA0pEIwAB4.jpeg?from=2064092626,,✨罗某某✨,吉林
7310270507767680310,7310288979189318450,7310280387916841782,0,牛啊，明天继续加油[赞],,0,1702059308,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7310270507767680310,7310374058829841187,7310280387916841782,7310289254918980363,你已经很棒了，继续加油,,0,1702079104,. C ⁸¹²,chendada0812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0df9e17c67970d340c21186aac13a8e9.jpeg?from=2064092626,,小鱼精品工坊,上海
7310270507767680310,7310374448002663195,7310280387916841782,0,牛逼,,0,1702079192,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,,北京
7310270507767680310,7310381958780748607,7310280387916841782,0,你这个奶茶到手啊[灵机一动][灵机一动],,0,1702080943,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7310270507767680310,7310414778131301183,7310280387916841782,0,牛逼，我都不会打[捂脸][捂脸][捂脸],,0,1702088583,是肥雲啊⁵¹⁰⁷⁴,yun14467,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAEBAB7DeAmlTAAI77nGZ4l55zAeWMnnBebE5.jpeg?from=2064092626,,,山东
7310270507767680310,7310659920738517772,7310280387916841782,7310381958780748607,单局淘汰20个才有奶茶，我没实力[泣不成声],,0,1702145677,小鱼精品工坊,DY251641,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEmeABO4DhfwAhWEq8Oe1OiAT5iEA0pEIwAB4.jpeg?from=2064092626,,柠檬心、薄荷情〆,吉林
7310270507767680310,7310681439496995619,7310280387916841782,7310659920738517772,那你这个是俩局加起来的？,,0,1702150687,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,小鱼精品工坊,四川
7310270507767680310,7310384229883790099,7310378787866575642,0,好像听他们说是约的粉丝撞车送的人头[捂脸][捂脸][捂脸]昨晚他们几个直播间来回逛，都没看全,,0,1702081472,星V辰,wenyuguo0415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AACENInREl9C29gDbUA0AAoem3AlAAHOf95D.jpeg?from=2064092626,,,四川
7310270507767680310,7310414567455654710,7310378787866575642,7310384229883790099,二哥碰到很多粉丝8.8,,0,1702088534,装修_设计_施工,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogmWEoxBIvAIqiMQAIKDgAzAaAPV21rq1ijrV.jpeg?from=2064092626,,星V辰,江苏
7310270507767680310,7311155017507029787,7310378787866575642,0,那是二十五个淘汰21分，最后一个满编都一串三了，结果翻车被反杀了，不然又多四个头,,0,1702260933,松柏,songzhubai85,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4BrnAEezGA49DQKCpebBEAajOPAqgI27AnFBf.jpeg?from=2064092626,,,广东
7310270507767680310,7310559228086829864,7310434017374896906,0,你是卧底[捂脸][捂脸][捂脸],,0,1702122214,y  u躺平,xian74806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA0sBf4aAiJDIj2llA0giCwlEmeuAApEBAWAPR.jpeg?from=2064092626,,,广东
7310270507767680310,7311385317637899071,7310434017374896906,0,哈哈哈,,0,1702314563,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7310270507767680310,7310378942950851328,7310349046068921107,0,师父老了[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1702080245,🚬👻,44777309359,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIBKSnf5AlthoiAAir9EAfezi0IEHE0w93DA88.jpeg?from=2064092626,,,福建
7310270507767680310,7310423951615820607,7310349046068921107,7310378942950851328,有接班人啦，可以退休啦,,0,1702090719,不知道 ❣️8008,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocE8eACdEt9DD7AzMbJeRIcLlvAzlnMD0ADgAA.jpeg?from=2064092626,,🚬👻,四川
7310270507767680310,7310283801523176207,7310281976400823103,0,主播击杀数最多24分，支持主播的粉丝总击杀数最多的也是24分，往后就是23.22.21.以此类推,,3,1702058107,五彩斑斓的白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4BBe5nE8A2RhlCjA7NxAEfBQYbEIaAbAKSfCD.jpeg?from=2064092626,,,广西
7310270507767680310,7310286115872359187,7310281976400823103,7310283801523176207,我是问怎么折算，多少头算一分。,,1,1702058640,哎呦喂~,hzc833985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_89962645ecf108939cef8f80200f8da5.jpeg?from=2064092626,,五彩斑斓的白,湖南
7310270507767680310,7310290271483200308,7310281976400823103,7310286115872359187,没有折算，就是比人头。 你看张君雅最高是34是吧，他加了24分。老贼是32他加了23分，就这样类推下去 粉丝的也一样，难言的粉丝击杀最多排第一加了24分， 总分就是48分,,1,1702059607,五彩斑斓的白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4BBe5nE8A2RhlCjA7NxAEfBQYbEIaAbAKSfCD.jpeg?from=2064092626,,哎呦喂~,广西
7310270507767680310,7310291226731807529,7310281976400823103,7310290271483200308,按名次从最高分排到最低分呗。,,0,1702059826,哎呦喂~,hzc833985,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_89962645ecf108939cef8f80200f8da5.jpeg?from=2064092626,,五彩斑斓的白,湖南
7310270507767680310,7310314823022265127,7310281976400823103,7310286115872359187,人头越多越好[坏笑]很简单,,0,1702065342,林十九,dy0419.1021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQP1oEApW4AAAh1BCIQIbijQ7iNMGadPovYAi.jpeg?from=2064092626,,哎呦喂~,福建
7310270507767680310,7310413914817839926,7310281976400823103,0,排名加不同分，第一24第二23以此类推,,0,1702088381,🕊木卫二💞,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYeHBApI7G6ejRHeJAASJQA6IADNDHGBvTFBLE.jpeg?from=2064092626,,,吉林
7310270507767680310,7310367955106349839,7310367750982255375,0,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c07fe2768ce343c5b325dcebbb7c97d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=gwZQhV4hv2cAHYM%2BXyvToTe1DY4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219444812A685B5224DB76809AC', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c07fe2768ce343c5b325dcebbb7c97d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=SD5xiOVYZb1pquhe16zhsmcEJ7w%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219444812A685B5224DB76809AC', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c07fe2768ce343c5b325dcebbb7c97d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=8h0YWG5MSg0QonJKE4DGdziqS3M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219444812A685B5224DB76809AC', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c07fe2768ce343c5b325dcebbb7c97d3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=J4Qxij0HdGCngetu57igAc2QB%2BM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219444812A685B5224DB76809AC']",0,1702077683,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,,山东
7310270507767680310,7310284233971925812,7310278864894345993,0,我也是，关键重新下载回来 键位变了，更菜了[捂脸],,1,1702058199,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,,广东
7310270507767680310,7310413205167014694,7310275568279503616,0,老贼请了三个保姆级保镖（阿猫，九C，贝贝），直接把饭喂嘴里了[捂脸],,2,1702088217,🐏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIA9EiQLtGM0AiBhKnAaiGPAAJbKB4QPAIiPu.jpeg?from=2064092626,,,山东
7310270507767680310,7310276580848386856,7310275568279503616,0,你没发现游戏里的粉丝人均黄金水平嘛[捂脸][捂脸][捂脸],,1,1702056420,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7310270507767680310,7310297652155269927,7310275568279503616,0,老贼是贝贝 阿猫 九c三个人护航的,,1,1702061341,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,,江西
7310270507767680310,7310357281916699401,7310275568279503616,7310281026538357544,那是技术陪吗？老贼的三个是顶尖陪好不好？还有个顶级指挥阿猫巡航给他找人,,0,1702075203,随心所欲🤩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_44ec4e844d7941dca16de879b8662ec1.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,江西
7310270507767680310,7310755849755837218,7310275568279503616,7310276580848386856,我昨天去打了几把   我王牌五星去打   杀的加起来没超过十个人头  主要队友路排的队友确实像黄金  气的头疼,,0,1702167999,凪࿑悥,62192380773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QAYAEJjwjiZt0BmIpArzbGIvAPGATDxrAai.jpeg?from=2064092626,,风声,重庆
7310270507767680310,7310768833622639360,7310275568279503616,7310755849755837218,这个匹配不看段位的。看他们打就看出来了一局70个人有60多个黄金水平的[捂脸],,0,1702171019,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,凪࿑悥,重庆
7310270507767680310,7315846799230239523,7310275568279503616,7310755849755837218,还好我是白银，不是黄金！,,0,1703353335,天湖十三妖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE9A8AW4ALAI3ASlofCfhqvKEC6N2AwrHgz9Al.jpeg?from=2064092626,,凪࿑悥,广东
7310270507767680310,7310394666929849099,7310387805620142883,0,6,,0,1702083900,长弓向东射九日,dyf81rpcip3w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51570cda715d8763b542f0bcb6f2975e.jpeg?from=2064092626,,,河南
7310270507767680310,7310413017853805339,7310387805620142883,0,哈哈哈哈哈哈,,0,1702088174,🐏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIA9EiQLtGM0AiBhKnAaiGPAAJbKB4QPAIiPu.jpeg?from=2064092626,,,山东
7310270507767680310,7310451579105297163,7310387805620142883,0,[泪奔],,0,1702097152,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7310270507767680310,7310463831397876521,7310387805620142883,0,[泪奔][泪奔][泪奔],,0,1702100005,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,,四川
7310270507767680310,7312436372986790668,7310387805620142883,7310463831397876521,到处乱跑嘛[捂脸],,0,1702559270,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,四川
7310270507767680310,7310405888785810176,7310301006155301683,0,一天时间,,0,1702086516,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,,新疆
7310270507767680310,7310412029695902504,7310301006155301683,7310405888785810176,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b98c72530bc44e81bfa38182d1429c6b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=5M7Bu0WmvGIy77EmUK%2FCFohMB9Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219445341AD2382CE988996540D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b98c72530bc44e81bfa38182d1429c6b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=wG5pWsUaaz24%2Fxi3Kjs2KR31VK4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219445341AD2382CE988996540D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b98c72530bc44e81bfa38182d1429c6b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776945600&x-signature=jwcrPuu1foDWfO470ofVOywphjg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219445341AD2382CE988996540D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b98c72530bc44e81bfa38182d1429c6b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776945600&x-signature=6Q6Y236qsysKkCj%2B%2Brzo6gO7MrU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042219445341AD2382CE988996540D']",0,1702087944,Zyru,Jrong_0306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okylExLAA58BIfXlJAGAI5yf7WTgvEDBA3IMe5.jpeg?from=2064092626,,意中朲,广东
7310270507767680310,7310429092263265074,7310301006155301683,0,星期天能拿下第一能霸榜一星期[呲牙],,0,1702091915,✨罗某某✨,tx9188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okaDCAKAEDGAQfFAMzbApLCfvf57E8BxEIBSnj.jpeg?from=2064092626,,,广东
7310270507767680310,7310278251078910732,7310277261717259048,0,你小子，牛啊,,8,1702056807,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7310270507767680310,7310285586404049698,7310277261717259048,7310278251078910732,[尬笑]打不过就悄悄的摸到决赛圈找个位置时机而动[尬笑]不成功便成仁！成功就吃鸡，不成功就前三没问题[捂脸],,0,1702058511,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,张全蛋。,新疆
7310270507767680310,7310375016230290213,7310277261717259048,0,牛牛牛,,0,1702079327,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,,北京
7310270507767680310,7310403851935335183,7310277261717259048,7310375016230290213,主要打不过，抖音上遇见都是和平，我遇见都是精英[尬笑]就潜伏到决赛圈就行[尬笑],,0,1702086038,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,破晓,新疆
7310270507767680310,7310405103747597094,7310277261717259048,7310403851935335183,晚上我去苟分阴人去[捂脸],,0,1702086332,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,意中朲,北京
7310270507767680310,7310405812723221263,7310277261717259048,7310405103747597094,要不要组队一起[尬笑][尬笑][尬笑][尬笑],,0,1702086498,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,破晓,新疆
7310270507767680310,7310407334014124827,7310277261717259048,7310405812723221263,这个可以有 不过我怕拖你们后腿[捂脸] 我是小白号 要不是因为张君雅根本不可能上游戏,,0,1702086850,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,意中朲,北京
7310270507767680310,7310426151611925288,7310277261717259048,7310407334014124827,[尬笑][尬笑][尬笑]我也是啊，都不咋玩了，每个赛季初打到王牌就不玩了[尬笑],,0,1702091232,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,破晓,新疆
7310270507767680310,7310426453921202953,7310277261717259048,7310426151611925288,高手啊 我今天刚建号,,0,1702091302,破晓,anyan213007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66886b8ac684f353fd04e4ec389f317e.jpeg?from=2064092626,,意中朲,北京
