aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7624581934820144074,7625105994314744628,怎么不说话大哥，你是不爱说话吗？,,0,1775358339,夢境,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c97f2eb6b3ce8e3680dee709e69781e.jpeg?from=2064092626,,0,广东
7624581934820144074,7624954464792822538,君雅我爱你,,0,1775323059,闲人小田_✈️,ty20000410.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bff0042b491366a93e1f19c70b9bfc01.jpeg?from=2064092626,,0,河北
7624581934820144074,7624854470413648681,红色那个很像一个玩具[尬笑],,0,1775299778,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,0,广西
7624581934820144074,7624815761891083008,昨晚跟它抢吃的[看]怪不得早早唱完歌就下来,,0,1775290764,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,0,山东
7624581934820144074,7624712091283669812,我家的也是，我吃什么它都得尝两口，天天盯着我吃东西[捂脸][捂脸][捂脸],,2,1775266630,美好啊🎀,123___99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fc32eb831c1334192fe2ae9dafa47519.jpeg?from=2064092626,,2,河北
7624581934820144074,7626188534869099323,这是张小鸡[捂脸][比心][呲牙],,0,1775610388,木瓜果冻,muguaguodong,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_442393a230014cef9460f6a416670f64.jpeg?from=2064092626,,0,安徽
7624581934820144074,7626148727430316826,一会屙你碗里,,0,1775601120,空白⬜,jmsd333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f49def77e772d36103d5e0dddaaf528c.jpeg?from=2064092626,,0,山东
7624581934820144074,7624582845525263147,你吓到它了 给他道歉[微笑],,0,1775236537,奥德彪拉香蕉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_59b3b558710dfd461f19d30eb6a39ba8.jpeg?from=2064092626,,0,湖北
7624581934820144074,7626741299211633459,🤭🤭怪不得 家里动物园、君雅 忙碌的一生啊,,0,1775739087,墨魔🐸,23682769049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYFO7ASp4A6YA6zAEocMD9wCCPgfIAeAAihgED.jpeg?from=2064092626,,1,陕西
7624581934820144074,7624593628949644089,碗改装一下，中间隔一层，一人一半,,2,1775239047,Eucalyptus 🐸,jxl60306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CSEniBA7fEKwOA60XyAGgIUAiKoeA2JhCLpw.jpeg?from=2064092626,,1,埃及
7624581934820144074,7624591184359670585,没事的雅姐，我家猫吃我的饭，为了报复它，我转头就去吃它的饭[不失礼貌的微笑][不失礼貌的微笑],,6,1775238480,碳酸青椒,AAA0101011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30f8e8326433fb735c43d133d9b32a18.jpeg?from=2064092626,,1,广西
7624581934820144074,7624739519451448113,请帮它擦擦嘴[尬笑],,1,1775273012,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,1,上海
7624581934820144074,7624719049642410767,你这是在敲打别人吧[抠鼻][抠鼻][抠鼻],,0,1775268247,四月,890304hhhz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMpAtLQBIIDEAmhf0DejzA1A7AepTGErBAAHEj.jpeg?from=2064092626,,1,福建
7624581934820144074,7624885602551317297,用4 1 6治它！,,0,1775307024,@幸运树🌲（肖哥）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3116c0006d2aab8ca4447.jpeg?from=2064092626,,0,江苏
7624581934820144074,7625326460152922929,张老黑，作为四川人你是一点辣都不能吃啊[捂脸],,0,1775409672,老衲法号乱来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEG8AItABIqdBL1Bm8BeAe5C1XAfE7g16QEVAJ.jpeg?from=2064092626,,2,广东
7624581934820144074,7626003841423426319,头一次看见粉丝的开塞露[抠鼻][抠鼻][抠鼻],,0,1775567385,天ᰔᩚ 意,qq315217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5863d666b32e3df9b8391fa4aa39fd81.jpeg?from=2064092626,,0,新加坡
7624581934820144074,7624582719091426082,我就犹豫了一下,,0,1775236507,慧雨杰章,74395744194,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_653a621df9a54cd5804a55bcfa221e29.jpeg?from=2064092626,,0,河北
7624581934820144074,7624810078613308206,我养了俩，一个飞跑了一个挂了[无语流汗],,1,1775289441,“锋”,jzf4848,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_349533e1afba0cfb82066f73fc8cda92.jpeg?from=2064092626,,6,辽宁
7624581934820144074,7624822829150962447,明显是敌人，封烟甩它个雷,,0,1775292412,空明,chuanglangan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0CTAtkyEFGA9A9AIoEDiMfCQAfdgpbSACXnk9.jpeg?from=2064092626,,0,吉林
7624581934820144074,7626614736880386879,能养小动物的女人你们怎么好意思叫她悍妇[捂脸],,0,1775709621,十年,TSNo.1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oARTK4i0gAWYE8gBQ7Aa9BA2A7LfuaeReAFGnI.jpeg?from=2064092626,,0,内蒙古
7624581934820144074,7624693596649833242,它先给你尝尝咸淡[捂脸][捂脸],,0,1775262320,释然,shiran28224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e75500076c86ca08257a.jpeg?from=2064092626,,0,内蒙古
7624581934820144074,7624594880526205747,,,1,1775239341,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oAfc4BfzaKIAeNjClWAAE1FEXZAdATU9DwBGEr?lk3s=7b078dd2&x-expires=1776942000&x-signature=gkFSCsaFpnLvdkzKPh0XA4cn1qw%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180921028C541681DBC3843D0C,0,云南
7624581934820144074,7624779380107264805,大哥说你吃过的好吃点[尬笑],,0,1775282293,看海听㶡,DY0629a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397872bea483646b05099f1b29ae90f1.jpeg?from=2064092626,,0,湖南
7624581934820144074,7624749405668918074,[捂脸][捂脸][捂脸],,1,1775275313,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7624581934820144074,7624583669248934715,[捂脸],,0,1775236729,漆漆,dy8qbu4fokuo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af302c245e4a0db919df4b336629bdc8.jpeg?from=2064092626,,0,云南
7624581934820144074,7627832303285338929,太可爱了[看]好喜欢啊！我说的是爱播,,0,1775993106,欧普特,55x2200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMMGLFD1SBvAMDmkEAAMIeAHQlymTIAewJf7gn.jpeg?from=2064092626,,0,陕西
7624581934820144074,7624660433014407993,给大哥匀点咋了？小气[泪奔][泪奔],,0,1775254601,映竹,67122638926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocpyeoABfAEOAODoAWJFlgQwPF9jvIXASeEIEw.jpeg?from=2064092626,,0,广东
7624581934820144074,7624895745322550058,炖汤,,0,1775309386,away,awai419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7419d01c4694468795e400df0f8204dd.jpeg?from=2064092626,,0,浙江
7624581934820144074,7626194415271691045,标题写错了，它  它   它 不是人，是鸟[捂脸][捂脸][捂脸][调皮],,0,1775611759,你好！陌生人！,20983380400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_c4ecda05cadd491cacc2af3933072422.jpeg?from=2064092626,,0,河南
7624581934820144074,7625283855243264827,老弟  怎么能不加辣呢,,0,1775399749,张全蛋凶的批爆,78978856257,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUyCEGCAAzhtYgAAapBCtfgFMACoFIAte1wtqA.jpeg?from=2064092626,,0,广东
7624581934820144074,7624661049644450618,打起来。打起来。。。快快快。。。[发呆][发呆],,0,1775254745,玲衻,92517543_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o41cmAAazBAAJ42EC5iigkBxAIAeJOAIEjfGDj.jpeg?from=2064092626,,0,广东
7624581934820144074,7625541542963086129,给它扔个闪，你再以迅而不及之势吃完，让它一脸懵逼[戳手手][戳手手][戳手手],,0,1775459748,哓醒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0IDnOAlY5PXAEdch8XEV8AAEAec5aAEfwfF9d.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/owECB9QZFeCAQlfAEJDnFrb6IAtPAaMfBEz7uj?lk3s=7b078dd2&x-expires=1776942000&x-signature=gwDf%2Bo9%2F6%2FwzILeR7hD2XTq%2FZmM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221809243660FF5D9CAF065B82C4,0,江苏
7624581934820144074,7626763907830825791,张老黑四川的吃这么清淡？,,0,1775744625,秋月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okC1EoEDAXfEufgArpaRAEMIWAF8c9AkDoCqWw.jpeg?from=2064092626,,0,新疆
7624581934820144074,7624737296080012083,[捂脸][捂脸][捂脸][捂脸]我家的也爱吃别人碗里的，之前给他吃不吃，结果别人啃过的跑过来吃[笑哭],,3,1775272494,时澜,45220294406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okIgvIaIg6HiCjKzPodpZAaSiATxSUAZBETAA.jpeg?from=2064092626,,2,河南
7624581934820144074,7624585844032291636,你爱吃不吃，反正我吃[戳手手],,0,1775237235,Y·c,wfhyc0815,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e1eb2c7f4d1206aa6d95c7a666926ce.jpeg?from=2064092626,,0,福建
7624581934820144074,7625468730784596770,大哥能吃，你也能吃[杀马特][杀马特][杀马特][尬笑],,0,1775442795,8023,67907998017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2beac0042cba4dfcbdd62fd57e43b695.jpeg?from=2064092626,,0,重庆
7624581934820144074,7624699031764124474,9000分战神，最终倒于禽流感[吐舌][看],,1,1775263586,正能量..,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a6580004352887733887.jpeg?from=2064092626,,0,山东
7624581934820144074,7624949414277595931,我就是尝尝你的实物味道，跟我的味道有啥不一样[尬笑],,1,1775321884,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7624581934820144074,7629290418924421937,护食,,0,1776332600,礼,pAn_LiKe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a93782455ef6115f08f184f8f925792e.jpeg?from=2064092626,,0,广东
7624581934820144074,7624858980703814415,一起吃塞[看],,0,1775300827,爵士,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_709f2af4efac420eb2836ce44ff78611.jpeg?from=2064092626,,0,四川
7624581934820144074,7625558330295780102,把它吃的那一根挑出去,,0,1775463656,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,0,黑龙江
7624581934820144074,7624606818048557881,[呲牙][呲牙][呲牙],,0,1775242124,鼠宝,manman64632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0IQg33IiJAYAYn08Fm1AyEAeDgHfUA99ACBGC.jpeg?from=2064092626,,0,山东
7624581934820144074,7624755751144260401,带它打游戏，它负责开枪,,0,1775276792,明.Abe,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171bd00065ca6db51c575.jpeg?from=2064092626,,0,江苏
7624581934820144074,7624589858233107234,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1775238174,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o8F7UAAi0AA9Q0l4B7iiQaBlZnAY6vAIEGfZBH?lk3s=7b078dd2&x-expires=1776942000&x-signature=oxbJHGDUq23zxk5MLpVlPVQsdaE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221809243660FF5D9CAF065B82C4,0,中国台湾
7624581934820144074,7624783436884443930,你也吃它的[懵],,0,1775283238,琪不是齐,18009611156k,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQTuAIiLHQcP7oBAijA9x6ZvAADAbIMPzEP7Q.jpeg?from=2064092626,,0,安徽
7624581934820144074,7626444843195761465,洗洗还能吃,,0,1775670067,s1mple,44862099238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAAHQAQ4opAUzF6NfEkEFnA9EiDmwUezIfEHH.jpeg?from=2064092626,,0,广东
7624581934820144074,7626287700198753073,我怀疑你是特意给它吃的，自己吃怎么可能辣椒都不吃啊[呲牙][呲牙],,0,1775633476,⍤⃝挚 ୧爱⍤⃝ˉ ⒉º²⁶,henguo374430629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAAVFZCelgwDD4A7f9EQUBvg8EtJGAQKTfkIW.jpeg?from=2064092626,,0,广东
7624581934820144074,7624947040623641344,好可爱 就是肉少了点,,0,1775322225,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,0,浙江
7624581934820144074,7624915623722730291,[泪奔]挑出两条够喂饱它了,,0,1775314014,財这里,61530615301,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7624581934820144074,7624935048009401114,鸟说：你爱不吃张老黑[酷拽],,0,1775318537,WY,niwangdaye71,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUHIgS6EBzADAQpIfFADA1EAoD5AfOAp9ACwDD.jpeg?from=2064092626,,0,安徽
7624581934820144074,7625246473349448485,不能吃了，吃了禽流感[抠鼻],,0,1775391046,醉清风³²,dyjeollq1vc1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e38d00005a2ff5bae0bd.jpeg?from=2064092626,,0,河南
7624581934820144074,7625929467849016123,如何？,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25450e1aef634b629fc3b925af901fb9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=gq%2B5kZ%2FUTVdOwx6xzAqq50Pf%2F3Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218092774582C553A77D57BD0F8', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25450e1aef634b629fc3b925af901fb9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=EBsZ7LQ%2B4pYf5oWTJZE4rQAp5Yk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218092774582C553A77D57BD0F8', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25450e1aef634b629fc3b925af901fb9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=ESWaFQet5csgv1BMbGs8Fl5kSJ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218092774582C553A77D57BD0F8', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25450e1aef634b629fc3b925af901fb9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=stpTJcB%2B1nJJCQhUbIglzdx1fSs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042218092774582C553A77D57BD0F8']",0,1775550069,硕歌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_285bc00040995a58f8f58.jpeg?from=2064092626,,0,河北
7624581934820144074,7624823650751497017,妈妈,,0,1775292600,想找个老女人,82251353231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGg6oe6AeGlmLAD8WdKALcAIeQTXImA2nFArf.jpeg?from=2064092626,,0,吉林
7624581934820144074,7624798084316988194,起锅烧油,,0,1775286649,名匠2026,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEkIMuAOEEcjggAAVUpAVDwC1IzfNaAfgATFD9.jpeg?from=2064092626,,0,广西
7624581934820144074,7624714711700079417,哈哈哈[大笑],,0,1775267236,栀麦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocfAUEfEwwrXp6EoUQC69cAQACIWF8AADpFAHY.jpeg?from=2064092626,,0,浙江
7624581934820144074,7624590283691262760,能吃[捂脸],,0,1775238272,NHJ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58aa764480f51960c1c1ce4bfbd72a22.jpeg?from=2064092626,,0,福建
7624581934820144074,7624582600334328625,一楼,,0,1775236479,朱猪侠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooYUzAgB7QXAXEzfoEIAELDRAeyFEBeEEAwVRG.jpeg?from=2064092626,,0,浙江
7624581934820144074,7624582816685458228,能吃！,,0,1775236535,慧雨杰章,74395744194,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_653a621df9a54cd5804a55bcfa221e29.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oAAEyA0jEFApuIAgIxkDC7ReH7cAMqpgIATfCz?lk3s=7b078dd2&x-expires=1776942000&x-signature=HkIlqqnvaf9vdy7tqS%2B6tpfPynY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042218092774582C553A77D57BD0F8,0,河北
7624581934820144074,7632924422153208634,[抠鼻]鹦鹉热首先要鹦鹉携带鹦鹉热，家养的鹦鹉基本上没有这个问题，玄凤确实欠欠的，我家的也喜欢抢饭吃,,0,1777178709,哈基米那没路躲,jackpotttttt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocPPcGMEnAaiAhBow7AnHt25LMEAKvgiAAIQR.jpeg?from=2064092626,,0,江苏
7624581934820144074,7631910163361006376,不能吃了，小心病毒,,0,1776942559,☽张鱼小丸子☾,60774811649,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooM0CZCAiWSimDhA0guE7PlAeKBABAAxAf3IoC.jpeg?from=2064092626,,0,江苏
7624581934820144074,7631571105589199626,你吃它呀,,0,1776863613,莓柿叭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f7ec916a40d94f1044dde21377c3f28.jpeg?from=2064092626,,0,广东
