aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7444112110612729146,7444414052807705359,7444129817476563738,7444413808800514867,我咬你？你真有意思我哪句话有咬你的意思？再说了我咬你那你现在在干嘛？,,0,1733287723,κᴶ.同感,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b55c1038ada3ed5aa9645ff4e9cc47e7.jpeg?from=2064092626,,是有点蔡⁵¹⁰⁷⁴,辽宁
7444112110612729146,7444387179181065012,7444129817476563738,0,你没有社交总是活在网络世界里，须要网络来弥补你现实的生活中一些遗憾和寄托吗？,,0,1733281466,κᴶ.同感,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b55c1038ada3ed5aa9645ff4e9cc47e7.jpeg?from=2064092626,,,辽宁
7444112110612729146,7444491247065350951,7444129817476563738,0,我跟你一样，这里看一会，哪里喵一会,,0,1733305696,🌈唔哈呀,wuha95630,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90574af2866dcf4227fe629d035cba6b.jpeg?from=2064092626,,,浙江
7444112110612729146,7444494265763808059,7444129817476563738,7444395793731617574,不用个人而言，我也这样[看][看]就是早睡早起[偷笑],,0,1733306395,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,是有点蔡⁵¹⁰⁷⁴,上海
7444112110612729146,7444569305860162319,7444129817476563738,7444395793731617574,她不播，别的直播间待不住，不看了[捂脸][捂脸],,0,1733323870,张全蛋的胸毛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooJneEB8pBdAkH01IAAlDbmpaOe5LQAyeBL7A5.jpeg?from=2064092626,,是有点蔡⁵¹⁰⁷⁴,湖北
7444112110612729146,7444569562018087719,7444129817476563738,7444136727381672762,你这是饥饿疗法吗？让粉丝们对你欲罢不能[抠鼻][抠鼻][抠鼻]。要不播两场再休吧。,,0,1733323927,苏哎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok7EdFB1A0NfDezP0TJNAqEnrAEBIAvTDf9TEA.jpeg?from=2064092626,,张全蛋。,江苏
7444112110612729146,7444776354970632998,7444129817476563738,7444136727381672762,走小渔村吃烧烤,,0,1733372074,༺你好哇塞༻,caqiangzouhu18,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_62244a57e806466088f570262ee22865.jpeg?from=2064092626,,张全蛋。,四川
7444112110612729146,7444395200040747803,7444129817476563738,7444387179181065012,那咋了！关你啥事！我吃你家大米了么！你现实朋友多充实的很还不在网络上发那么多字评论我！莫挨老子,,0,1733283331,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,κᴶ.同感,福建
7444112110612729146,7444380603602191162,7444129817476563738,7444136727381672762,停播导致我下午工作时长增加3小时，晚上早睡3小时,,0,1733279933,梵高･先生,Mr.Van_Gogh_0.0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMIWBB2RgmT6Ol0ZEAIgvAiZBvwPEAb4giA5A.jpeg?from=2064092626,,张全蛋。,辽宁
7444112110612729146,7444374934333276963,7444129817476563738,0,最喜欢去老贼那赢积分了[舔屏][舔屏][舔屏][舔屏],,0,1733278613,是春晓呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cdfd8240bf61912fe8629b75f2d1d14.jpeg?from=2064092626,,,四川
7444112110612729146,7444221646863893260,7444129817476563738,7444136727381672762,[听歌][听歌][听歌]当然,,0,1733242933,🌈Npc,N921006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os4lJAAqoCANLAi5CqFEgSDbAuA9YtAIEefjDZ.jpeg?from=2064092626,,张全蛋。,广东
7444112110612729146,7444198333446030106,7444129817476563738,7444136727381672762,,,0,1733237493,墨墨✨,xingYe1128.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQDCJgmAAzDnS3KlAAA9b0b2ANAenPDmgEfI9S.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ooIAMGIZAVsQzEi0dCLnaP5AcAiA8ByAQHjzv?lk3s=7b078dd2&x-expires=1776949200&x-signature=BudmlJNK%2BihR0b3HErCgxTO6hYg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222038468E21F47AC41F4D6734D2,张全蛋。,广东
7444112110612729146,7444183897813254953,7444129817476563738,7444136727381672762,看的都没有你的有意思有趣,,0,1733234134,——-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2b429154b73e8db4e68d1ced9f9ba4ae.jpeg?from=2064092626,,张全蛋。,湖南
7444112110612729146,7444158618784072486,7444129817476563738,7444136727381672762,恭喜啊，猫局说你要生娃了[呲牙],,0,1733228245,五金店在逃继承人_罗丝钉,26116937936,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo3OPAbtNPQAYD9BAdgaIoeDy3ARAmedncAgCY.jpeg?from=2064092626,,张全蛋。,广东
7444112110612729146,7444139893431567161,7444129817476563738,0,俺也一样[呲牙],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50586a0e85244800a0b88a69d5d9023f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=jPhu7D9SBg7yrv1294KSsMDsjos%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222038468E21F47AC41F4D6734D2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50586a0e85244800a0b88a69d5d9023f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=TAkvDy03w7gieLVz0s4LON7BQeg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222038468E21F47AC41F4D6734D2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50586a0e85244800a0b88a69d5d9023f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=JbPlJa6poNWDxHRhx%2FcM3qrU0Qw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222038468E21F47AC41F4D6734D2', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50586a0e85244800a0b88a69d5d9023f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=FZbSSDOiu1Y%2FYrmM6ntlvWNRBAI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222038468E21F47AC41F4D6734D2']",0,1733223886,有梦万一成真呢,dymde7dampp5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f892d8e4f740b90f055fdefa758bec48.jpeg?from=2064092626,,,浙江
7444112110612729146,7444137778322965248,7444129817476563738,7444137726104404736,回我,,0,1733223393,Colin,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a69219f2ef1a4d5d9d7d67bd3510168d.jpeg?from=2064092626,,Colin,江苏
7444112110612729146,7444137726104404736,7444129817476563738,7444136727381672762,[不失礼貌的微笑],,0,1733223382,Colin,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a69219f2ef1a4d5d9d7d67bd3510168d.jpeg?from=2064092626,,张全蛋。,江苏
7444112110612729146,7444176022130393868,7444175855670182697,0,哎   好像都没你战神局好看,,2,1733232299,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,,广东
7444112110612729146,7445216744354972457,7445155799927112457,0,而且还不请假，罚她[呲牙],,0,1733474615,★渐行渐远,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8294af6585f7275a2cc55e1b7ca31f35.jpeg?from=2064092626,,,河南
7444112110612729146,7444299221928362787,7444194524601762560,7444299128772789050,[捂脸],,0,1733260998,￴￴ ￴￴,X_110452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ceb0fd9fd2d6d64fa0df387ba652a1f9.jpeg?from=2064092626,,将珠峰装进太平洋,陕西
7444112110612729146,7446301276819178250,7444194524601762560,7446297183236866868,耶耶耶,,0,1733727128,Wwa⁹⁹⁹⁹⁹,SSSS011116,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8DezhgBEGyA56AEIChA2CfAF8Vb8ANPHgAIgh.jpeg?from=2064092626,,￴￴ ￴￴,北京
7444112110612729146,7446297183236866868,7444194524601762560,7446295979516625674,古德古德,,0,1733726175,￴￴ ￴￴,X_110452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ceb0fd9fd2d6d64fa0df387ba652a1f9.jpeg?from=2064092626,,Wwa⁹⁹⁹⁹⁹,陕西
7444112110612729146,7446295979516625674,7444194524601762560,0,伸出手来,,0,1733725890,Wwa⁹⁹⁹⁹⁹,SSSS011116,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8DezhgBEGyA56AEIChA2CfAF8Vb8ANPHgAIgh.jpeg?from=2064092626,,,北京
7444112110612729146,7444345538822243106,7444194524601762560,7444345452173493050,哈哈哈,,0,1733271770,￴￴ ￴￴,X_110452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ceb0fd9fd2d6d64fa0df387ba652a1f9.jpeg?from=2064092626,,将珠峰装进太平洋,陕西
7444112110612729146,7444345452173493050,7444194524601762560,7444344978321605428,桐桐😴💤,,0,1733271752,将珠峰装进太平洋,guasong79276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o06AVfA4iw49D3AIAHeEAuEeCEuFEorLoWu4AC.jpeg?from=2064092626,,￴￴ ￴￴,四川
7444112110612729146,7444344978321605428,7444194524601762560,7444344714641457979,没有我家桐桐厉害,,0,1733271641,￴￴ ￴￴,X_110452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ceb0fd9fd2d6d64fa0df387ba652a1f9.jpeg?from=2064092626,,将珠峰装进太平洋,陕西
7444112110612729146,7444344714641457979,7444194524601762560,7444300007052133120,玩和平很厉害啊，求带[赞],,0,1733271576,将珠峰装进太平洋,guasong79276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o06AVfA4iw49D3AIAHeEAuEeCEuFEorLoWu4AC.jpeg?from=2064092626,,￴￴ ￴￴,四川
7444112110612729146,7444300007052133120,7444194524601762560,7444299478938878779,对呀对呀,,0,1733261187,￴￴ ￴￴,X_110452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ceb0fd9fd2d6d64fa0df387ba652a1f9.jpeg?from=2064092626,,将珠峰装进太平洋,陕西
7444112110612729146,7444299478938878779,7444194524601762560,7444299221928362787,这么早起来撒尿啊？,,0,1733261057,将珠峰装进太平洋,guasong79276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o06AVfA4iw49D3AIAHeEAuEeCEuFEorLoWu4AC.jpeg?from=2064092626,,￴￴ ￴￴,四川
7444112110612729146,7444202957006029628,7444194524601762560,0,假粉丝，名字都喊错了,,0,1733238569,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,河南
7444112110612729146,7444294577810801460,7444194524601762560,7444244220137210624,哈哈,,0,1733259925,￴￴ ￴￴,X_110452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ceb0fd9fd2d6d64fa0df387ba652a1f9.jpeg?from=2064092626,,脑袋困掉了🤡,陕西
7444112110612729146,7444285607267959610,7444194524601762560,7444205785347457849,那个视频是婚礼，司仪让新郎大声喊新娘的名字说我爱你，他喊的很大声周秋楠但喊错了，新娘叫王佳瑞[捂脸][捂脸][捂脸],,0,1733257840,🐼~~~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0FJvfMRXAepoeAhA7AAAEZBE7bQg8A8gOHnIQ.jpeg?from=2064092626,,ら孤痞,新疆
7444112110612729146,7444244220137210624,7444194524601762560,0,不是王佳瑞吗[奸笑],,0,1733248202,脑袋困掉了🤡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ootqEhC0AgAIXDeXAi7gfAsAaCMB7iycRN2LQA.jpeg?from=2064092626,,,广东
7444112110612729146,7444208393412543266,7444194524601762560,7444205785347457849,哈哈哈[捂脸],,0,1733239841,￴￴ ￴￴,X_110452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ceb0fd9fd2d6d64fa0df387ba652a1f9.jpeg?from=2064092626,,ら孤痞,陕西
7444112110612729146,7444206981140153114,7444194524601762560,0,她叫王佳瑞,,0,1733239511,没羽箭⁵¹⁰⁷⁴,myj51074,https://thirdqq.qlogo.cn/g?b=oidb&k=eYN3DuyicqVHchST69O0DDg&s=40&t=1569298456,,,湖南
7444112110612729146,7444205785347457849,7444194524601762560,7444204072313586484,跟本就不是一个人,,0,1733239230,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,￴￴ ￴￴,河南
7444112110612729146,7444205499405370169,7444194524601762560,7444204072313586484,没,,0,1733239164,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,￴￴ ￴￴,河南
7444112110612729146,7444204788915929856,7444194524601762560,7444202957006029628,怎么可能假粉，12级牌子。你去搜我爱你周秋楠视频,,0,1733239001,￴￴ ￴￴,X_110452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ceb0fd9fd2d6d64fa0df387ba652a1f9.jpeg?from=2064092626,,ら孤痞,陕西
7444112110612729146,7444204072313586484,7444194524601762560,7444202957006029628,哈哈，你没刷到吗，那个视频。,,0,1733238831,￴￴ ￴￴,X_110452,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ceb0fd9fd2d6d64fa0df387ba652a1f9.jpeg?from=2064092626,,ら孤痞,陕西
7444112110612729146,7444215465297658675,7444164770217935628,0,不会去的,,0,1733241486,brigid,brigid64381,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogdSAuDAAQcAFBxEy0fI2GfLT6Of4eDYAECWSI.jpeg?from=2064092626,,,山东
7444112110612729146,7444116553735930639,7444115273248424744,0,一看就是追剧了,,0,1733218453,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,,山东
7444112110612729146,7444181200089940746,7444175789408797475,0,我也是[泪奔],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7eab41a8a70d4e749d40f40b0c32e8bf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=xgty%2FIcyhSbqmcrIWyauYjQh7iQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203856F28505A3EC78056D0E32', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7eab41a8a70d4e749d40f40b0c32e8bf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=U0r4R57zzF2YNc81bCdPgDKx5EI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203856F28505A3EC78056D0E32', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7eab41a8a70d4e749d40f40b0c32e8bf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=wwYcwGu%2FjQr0dQbYkM75k6GCjQY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203856F28505A3EC78056D0E32', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7eab41a8a70d4e749d40f40b0c32e8bf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=RMR%2FWWM3nino08lGaadEhF%2B5psI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203856F28505A3EC78056D0E32']",0,1733233502,睿宝🐯,HLR220504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ac4256aa33c7af8249ce716f978559a2.jpeg?from=2064092626,,,安徽
7444112110612729146,7444556838727746344,7444175789408797475,7444181200089940746,哈哈哈[笑哭],,0,1733320966,595💗º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_badf8e934677de0a44c67f0bcf705c20.jpeg?from=2064092626,,睿宝🐯,重庆
7444112110612729146,7444405553994302267,7444136864783254308,0,这是啥汤呀？不是清水煮青菜嘛[暗中观察],,0,1733285740,杨羊羊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMVzfCA7eAEAIAc3EAAihtKSDzNElIA7EAS9gD.jpeg?from=2064092626,,,上海
7444112110612729146,7444430211913466663,7444136864783254308,7444405553994302267,有点像那个笋叶子，不确定，我是个假贵州人[捂脸],,0,1733291485,想不出来,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e7cb3e4356eb35527a3169ed574fd6c0.jpeg?from=2064092626,,杨羊羊,贵州
7444112110612729146,7444116401755144995,7444114083362767668,0,看着像豌豆尖尖汤[泪奔][泪奔][泪奔][泪奔],,0,1733218418,荒⁵¹⁰⁷⁴,dyyqvv94j3y8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_47fda8773db8a0e600909e716f524f4c.jpeg?from=2064092626,,,江西
7444112110612729146,7444161099315921716,7444129658167526179,0,这是真的[看]脑子一扔啥也不用管[看]爽就完事了[看],,1,1733228824,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7444112110612729146,7444135941634278194,7444129658167526179,0,看短剧的都是缺智商吧[捂脸][捂脸][捂脸],,0,1733222968,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,,重庆
7444112110612729146,7444175873777025792,7444129658167526179,7444135941634278194,[看],,0,1733232263,阿蛮,aman36294,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAA7LfRIu7hGUQA7eiF1EBKgQIfJCAQ1S3nIG.jpeg?from=2064092626,,丢了幸福的虎,湖北
7444112110612729146,7444518815826953018,7444508564045923131,0,应该不会开,,0,1733312111,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7444112110612729146,7444118269046752041,7444115169233797929,0,那是黑白诀好不好，杨旭文主演的,,0,1733218853,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,,,山东
7444112110612729146,7444131721744876300,7444125861790647097,0,当然是……真的了[你不大行],,0,1733221985,Ren同学,r455665253,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQxaBAMI7ageekCAyAAMjQAjIAMQIoGbepSBLE.jpeg?from=2064092626,,,山西
7444112110612729146,7444133960585052968,7444125861790647097,0,嗯，第八个,,0,1733222507,{千城墨白},zf091022021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85fa4896bb2b4b8d89a8bd1dde351854.jpeg?from=2064092626,,,青海
7444112110612729146,7444128342465758010,7444118617354781459,0,看了感觉好不要紧，好着急[尬笑],,2,1733221198,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7444112110612729146,7444171424090276627,7444118617354781459,7444128342465758010,快开播我给你送小心心  嘉年华要淘汰了,,1,1733231227,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,张全蛋。,山东
7444112110612729146,7444160631848911616,7444118617354781459,0,@Hao、 你怎么看,,0,1733228715,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,,,山东
7444112110612729146,7444212425195324197,7444118617354781459,7444128342465758010,白夜破晓好看,,0,1733240778,🌈中,XZQ19911203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_22356d8a691a72fc3fc733e3418acbe2.jpeg?from=2064092626,,张全蛋。,河南
7444112110612729146,7444886370034893627,7444118617354781459,7444128342465758010,回头看白夜追凶,,0,1733397690,萧逸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oULD4egejAE2GvAgASIIAxKcBTfLQifdlJS5AH.jpeg?from=2064092626,,张全蛋。,陕西
7444112110612729146,7444145229009322787,7444142012230140712,0,长大了，休息相亲就相亲，不丢脸[抠鼻][抠鼻][抠鼻],,0,1733225128,光头有点闲,ren2860,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYJi8fAUeIAQ7A2nAjA6IiEjeeDDQKTczGU2jL.jpeg?from=2064092626,,,湖南
7444112110612729146,7444150390126756634,7444142012230140712,0,你去哪了[尬笑]还不回来,,0,1733226331,丷,C25U8M,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAgE8LGm7BJQmIApVxIEeLEAAAegXhAT4SeW1B.jpeg?from=2064092626,,,广东
7444112110612729146,7444175661683540793,7444142012230140712,0,长大了[偷笑][偷笑],,0,1733232213,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,,上海
