aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7612953623395664113,7612967808402457371,我一直以为黑哥还没谈过呢[捂脸][捂脸],,3,1772532197,叫你话嘛多,69286718039,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a1297edbdd8eee9df075ef81a227583.jpeg?from=2064092626,,4,浙江
7612953623395664113,7615299449988219675,这都看不懂。是前夫,,0,1773075078,共赢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIEAmnwAzCkA1g9v3WIAAiiALQBVWJA9BfifvC.jpeg?from=2064092626,,0,陕西
7612953623395664113,7612955433515041593,什么？什么？他是不是超级后悔啊[偷笑],,13,1772529316,乖🧸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BHAiwAeIn3SiVAZegPCaEkcoAREew56zEUAE.jpeg?from=2064092626,,6,重庆
7612953623395664113,7612956250964247333,吃火锅遇到前男友，必须让他干两碗汤底,,0,1772529507,总有少妇倾慕我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwnEYID2FH9C0nwEfdAgAANFnjApEAUfx9dD.jpeg?from=2064092626,,0,广西
7612953623395664113,7615183293751739188,这不该是前女友？？,,1,1773048031,🐉性感的八戒🥰,HL198820102012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIQ2sXgeWKXfAwMoIA8kWmAIAfQ7eAkTCVvmrD.jpeg?from=2064092626,,0,江苏
7612953623395664113,7612992054679487238,前男友[发呆][发呆][发呆]请问一下，是什么东？！？,,0,1772537842,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,1,上海
7612953623395664113,7612985685901738801,哈哈哈。我想不明白。可是我又看懂了,,0,1772536359,我看你很圆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9433a6408ffcc148a0a1635b4c9033f.jpeg?from=2064092626,,1,广东
7612953623395664113,7612956725708227377,你前男友的这个，恩，很难评,,0,1772529616,喔豁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0jAABdDEIAKnAOZnuW0JNArGghLjCzAzEaeAf.jpeg?from=2064092626,,0,河北
7612953623395664113,7613020667198669626,拍她，发抖音啊,,0,1772544504,没事别转,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9873df5c0a2a0283786e14948bfc5b0.jpeg?from=2064092626,,0,河北
7612953623395664113,7612985922195882752,[尬笑]你前男友开面馆的,,0,1772536414,冬天,dongtian568480,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okmefyAOIEqQ43ACoRaDdDfIOQuIIWAfAAcFE2.jpeg?from=2064092626,,0,山西
7612953623395664113,7619397311135548219,哈哈哈   看懂了,,0,1774029187,一岁时就很帅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f6a70002d7dfb4214712.jpeg?from=2064092626,,0,云南
7612953623395664113,7618801680071312165,怪不得他成了你的前男友,,0,1773890501,三月清朔·栖禾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_78dd798f30e9a87155b37cbe868fcf00.jpeg?from=2064092626,,0,上海
7612953623395664113,7612954723331097396,怪不得是前男友[发呆],,0,1772529150,1219,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_be2bbfe3e4e842aca5039e78b0dafcf5.jpeg?from=2064092626,,0,云南
7612953623395664113,7618800624033891118,你又前男友？,,0,1773890257,Final（终情）💞,61376636347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okEAtopAzCWAVg9TfEIACFEARZDZprAb2fN2HC.jpeg?from=2064092626,,0,湖南
7612953623395664113,7613038104636080896,这前男友是什么鬼👻,,0,1772548564,୧⍤⃝杨沫沫 •͈ᴗ•͈,mo5217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owZJPAAuxEI8QBjLixitniDAIPpkAG7QmGx3A.jpeg?from=2064092626,,0,湖北
7612953623395664113,7612964897051820859,这不是蛋吗？[捂脸],,0,1772531519,…梅川内裤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AIgDfA9QjEmAdbJAvCAXBN5RinAC8UNSSAGf.jpeg?from=2064092626,,0,新疆
7612953623395664113,7612962690852913974,遇到前男友还带个女的，够扎心的元宵节,,1,1772531006,风止意难平,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d493321f9dcf3dd0070d97c2b16a8a4e.jpeg?from=2064092626,,0,广东
7612953623395664113,7612976083735036709,老婆，以前让你受苦了……,,0,1772534124,李猛牛,38193278448,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_671e3ed937fc830fbeaa152d6bfc827e.jpeg?from=2064092626,,0,山东
7612953623395664113,7613056655849407251,我也没懂，你想说麻了？[泪奔],,0,1772552885,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,,0,浙江
7612953623395664113,7613044616736277285,你前男友叫“花椒”[戳手手][戳手手],,1,1772550080,零°C,OY1140540,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f27ded3ff9b5cd75de212c98f959744.jpeg?from=2064092626,,0,江西
7612953623395664113,7612959444906165029,怪不得会成为前男友[看],,0,1772530251,岁与清和,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ10XvihspxAi5BACEhAaAiPn8AIMJZBiYMql.jpeg?from=2064092626,,0,山西
7612953623395664113,7612981932076483377,啥意思 没看明白[摊手],,0,1772535485,雾散ㅤ,su5306,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b792b10a908f9ab88371c441eb7d725c.jpeg?from=2064092626,,2,山东
7612953623395664113,7613024566969369393,吃个火锅变前男友了！[捂脸],,0,1772545411,开水煮菜椒,zhaolin258758,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4f5b0a9ad2f04ba188013a42823c5da0.jpeg?from=2064092626,,0,江苏
7612953623395664113,7613906801641734950,你前男友是这俩花椒[抠鼻][抠鼻][抠鼻],,0,1772750825,杯酒敬🍺余生,zengshaoling,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAA99LIgDJAFmEwDFs9W4vfQA2D6ACAQrAYnKf.jpeg?from=2064092626,,0,湖北
7612953623395664113,7612963353766314789,老黑啊，抖音你是没有在乎的人了吧[看],,0,1772531160,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,45409720406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okSUEeIhOBAhikA3A8i1EezADA3wMEU9Iofjvi.jpeg?from=2064092626,,0,广东
7612953623395664113,7612955251788514097,前男友是花椒吗,,0,1772529273,小小@,616161K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1733d0001972fe4d72366.jpeg?from=2064092626,,0,四川
7612953623395664113,7613156810330080027,你居然还有男友[捂脸][捂脸],,0,1772576209,尛儍蕏,53719446048,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4n4ADcEeAF0AQkfAgxLVNpyRC9TiAFhEIGCAR.jpeg?from=2064092626,,0,内蒙古
7612953623395664113,7612965209091638016,太小了吧,,0,1772531593,刺猬,47345265238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMfmUD9FAeDv36mExuFxGIAIAuA8QgC5VhANZA.jpeg?from=2064092626,,0,江苏
7612953623395664113,7622912144002597681,800字,,0,1774847543,雷猴啊,71208620819,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oohljAnBEACDACTubAAgIUAeG6PFNfYrs5s9Dq.jpeg?from=2064092626,,0,广东
7612953623395664113,7617020980590576433,真怀念那时候我俩去招募队调戏人的日子[抠鼻],,0,1773475899,伱的小可爱_,dove0220lsy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ff85f91ed7b15b0f0692c232a5fff66.jpeg?from=2064092626,,0,湖南
7612953623395664113,7614148626625266466,这，让我想起了，那次上传又删除了的，《摇铃铛》[捂脸][捂脸][捂脸],,0,1772807127,彼岸-海棠,dybpyq5h815u,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bbe5ec191a8d4f5eb508f2f291155abd.jpeg?from=2064092626,,0,山东
7612953623395664113,7612971687852868371,老黑是个旺夫相  以后对象因你而精彩[撒花],,0,1772533103,爱钓🎣小义,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76291bf208ae72e544c0a6782686a959.jpeg?from=2064092626,,0,辽宁
7612953623395664113,7612989894059148032,明白你为什么不要他了。,,1,1772537339,包,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7612953623395664113,7612955025643504442,这是到春天了吗？@张君雅1v4⁸ºº⁸,,0,1772529220,我是李富贵,zzggyyds,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d31a0001eb1103112c10.jpeg?from=2064092626,,0,四川
7612953623395664113,7613153314184725288,妳什么时候有前男友 800年前 妳认得出来啊[偷笑][偷笑][偷笑],,0,1772575394,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7612953623395664113,7612986203269727019,[举手]报告爱播 我没看懂是不是就不用写800字检讨了(辛苦了 谈了几年还是个处),,4,1772536480,邪恶李李 🫧,Y9612.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okQwOAWdQEAOpIITDnLeBEArbh0A40Ef7AGfBH.jpeg?from=2064092626,,1,陕西
7612953623395664113,7613310862019937082,现在叫前男友为前渣男[捂脸],,2,1772612072,恒大财务总监,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oADjIcf3AFeCnFAAAmsCAONkEyIALEdg9yDA65.jpeg?from=2064092626,,0,重庆
7612953623395664113,7612970421478228794,以前过的什么苦日子[尴尬流汗]下次一定要吃好点君雅姐[戳手手],,1,1772532805,小歆从不讲理,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUAQePptGQDmeMWTABLAQ67VJFePSAJIIlgTBz.jpeg?from=2064092626,,2,广东
7612953623395664113,7612963768659067697,我服了[泪奔]我的爱播怎么老这么不正经啊[泪奔][泪奔],,12,1772531257,幸运的姑娘,53612379070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16e6521f20f02e7ef0bb1e64c9e9f301.jpeg?from=2064092626,,0,内蒙古
7612953623395664113,7618420735048811323,真恨自己能秒懂[捂脸],,0,1773801806,老田不是甜妹,39998450275,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_538d3c7efa0b84cedc1bac4f89581e1d.jpeg?from=2064092626,,0,四川
7612953623395664113,7613081312487867193,魔丸[尴尬流汗],,0,1772558626,uùúǔū,yawen2169,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_211dd7124da0ad3f6f3ddc811226e364.jpeg?from=2064092626,,0,山东
7612953623395664113,7613016584184955685,前男友？[发呆],,0,1772543552,遗失的美好.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okveEAaUu3fwAA2GqCC7IL27wAiXE0A3gvBnAi.jpeg?from=2064092626,,0,湖北
7612953623395664113,7614157649530110778,没这么夸张吧？老黑？,,0,1772809229,归墟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU1nEXizApoXrdXTEABAIfy4en0wXCCAAai2Pv.jpeg?from=2064092626,,0,陕西
7612953623395664113,7618788362837902117,麻🥚,,0,1773887402,日嘛欻ゞ,Zz77520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bf7527fc3f62a13a901ce5a92d46bc2e.jpeg?from=2064092626,,0,河南
7612953623395664113,7612963438310359845,全蛋你前男友qq卸载了？,,1,1772531179,叙白,qin147181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38cc51ce779f08265637f4da6d78ad02.jpeg?from=2064092626,,0,广东
7612953623395664113,7614373267646219057,这么小？,,0,1772859431,爱玩er的黑冰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_724c0ea03ad55db2f2aaed37386efbc2.jpeg?from=2064092626,,0,陕西
7612953623395664113,7613929376921027338,蛋是真蛋，其他嘛[抠鼻]差点儿意思了,,1,1772756081,_打不赢就吐口水,869G898,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40ef1c7444f85ebc7505144679133229.jpeg?from=2064092626,,0,四川
7612953623395664113,7615633157761303333,怎么是全蛋发的[宕机][宕机][宕机][宕机],,0,1773152772,脏小懒,zangxiaolan0909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a3565ae86a0e2cbb4a4ad58084a80e2.jpeg?from=2064092626,,0,江苏
7612953623395664113,7613024395494081280,前男友没意识到你如今是个大主播,,0,1772545372,戦哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYzprN9RAAAwA9KzgIFWafNDKf4LC03EAACDWQ.jpeg?from=2064092626,,0,河北
7612953623395664113,7612976883215074102,你有前男友吗[捂脸],,0,1772534311,用户8613429701190,87631715701,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7612953623395664113,7613790906299319040,？？啥意思[噢买尬],,0,1772723840,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,0,陕西
7612953623395664113,7615189302231188270,你居然有前男友,,1,1773049430,爱吃土豆丝,94007567987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca16ff43958d7cb3165812e2ada6c619.jpeg?from=2064092626,,0,山东
7612953623395664113,7613016664028103481,[捂脸][捂脸][捂脸]！我真不想懂！,,1,1772543571,我们的生活/,45455221503,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70a32b1e01c0c6fd10853173fbe7298f.jpeg?from=2064092626,,0,浙江
7612953623395664113,7614099013243601713,可惜了大房子了,,0,1772795576,丙先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owEarG4AiPOivDBIA1n0hPABgMJiA46PyO7An.jpeg?from=2064092626,,0,山东
7612953623395664113,7613047941049353014,何意味？老黑,,0,1772550854,周奶茶不会胖,dyf050113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4yN1f7DAAAgA7rfAhX4qfEMX88tbaPQBBEajA.jpeg?from=2064092626,,0,山东
7612953623395664113,7613015429225972517,这玩意没痱子大[尬笑][尬笑][尬笑],,0,1772543284,用户4757568286632,80069160334,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7612953623395664113,7612957617342841637,瞎说！我没去！[酷拽],,0,1772529824,✨名门⭐️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc7sI4wefGAZXsAeALLTT2jAHDSAAJRrQpeXWI.jpeg?from=2064092626,,0,安徽
7612953623395664113,7615093720135795493,,,0,1773027174,何以乘风,dyj5a5h5mcgn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEhoZADxEEEEAB2DfAAwIVAFeznlDC6wCgF9eP.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/cd516d6295459fac7bd4b04c7bf3f4bd?lk3s=7b078dd2&x-expires=1776942000&x-signature=ksOwfpb5znoX6uyRrcdwyGuYjMQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042218065077961E204E3DFE7D4A6A,0,山东
7612953623395664113,7612974052835803962,这就是全蛋的由来（全是🥚）[九转大肠],,1,1772533651,陳默是金,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_8b8742e5a86543f0a67432c3bae9da23.jpeg?from=2064092626,,0,河南
7612953623395664113,7612955033927189285,V要不到，只能给自己造谣个前男友了,,1,1772529222,阿闷,56173588922,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b30f3f95124f9a03f7b53ba6214e1743.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/c3bf3ee7e2cb4df6a53661ace3b5ded0?lk3s=7b078dd2&x-expires=1776942000&x-signature=iB%2FQqqOBcmLsq6lPzz7wlCcKiL4%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042218065077961E204E3DFE7D4A6A,0,广东
7612953623395664113,7613604569923535674,你遇到的都是啥啊？,,0,1772680456,𓆩♡𓆪 长久,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAIgEhA7JBERACfRAfIChTcijLDBEFf818JbT.jpeg?from=2064092626,,0,四川
7612953623395664113,7613053688005378875,谁的QQ被你盗了,,0,1772552192,0.,ZHS6666666666660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM7QXwfgAAA2A718gIFGpr8D1fx2HfaEJBEClQ.jpeg?from=2064092626,,0,浙江
7612953623395664113,7613308254336811803,爱播下次来我们家吃，我请你[呲牙],,0,1772611464,我的明天,41177872913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAAPVEQIAgnagKf8EFDTfBGYDglJAAkDCY9A8.jpeg?from=2064092626,,0,四川
7612953623395664113,7618286621624517403,你这...我要下车[流泪],,0,1773770589,小枝,xz__1113799133,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_171ab00065e744363111f.jpeg?from=2064092626,,0,广东
7612953623395664113,7612965583852585768,浓缩的都是精华   不信你尝尝麻不麻     我卖放大镜的免费送你一个,,0,1772531680,K K,70467393508,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山西
7612953623395664113,7613008954599523131,比我大点，但是不多！,,0,1772541776,ㅤㅤ     ㅤ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_392bc1c8cc9e34e5c298bb6f8354793a.jpeg?from=2064092626,,0,江苏
7612953623395664113,7612979392810042150,差点要用🔍看了，可怜的全蛋啊～～～,,0,1772534894,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,0,广东
7612953623395664113,7613030558780588840,蛋蛋去哪了,,0,1772546807,999,46287249297,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oICfEMFdA5NnVnykAADAIApz9DnggCCAAIEYfj.jpeg?from=2064092626,,0,广东
7612953623395664113,7613049994183426859,前男友：？我XXXX，诽谤,,0,1772551335,刀哥不刀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oI5QgezIETAvArp4CFNXAqEAZD0if4Ac9AC8GD.jpeg?from=2064092626,,0,广西
7612953623395664113,7613349836088132401,这么小么[尴尬流汗],,0,1772621145,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,0,河北
7612953623395664113,7613189688610390820,可怜的花椒没有枝,,0,1772583861,王大土鳖斯特洛夫斯基,Yiyan.niaocong,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d4b6dce1d369e2176cdc067b4fd09132.jpeg?from=2064092626,,0,山东
