aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7396735655050530100,7396892288032703259,7396762847676367654,0,黑猫[舔屏],,0,1722223195,土豆味的薯片🍁⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oweQBACl7AhCA2RADMeTD9NCCGtbIVuAAaIgEn.jpeg?from=2064092626,,,山东
7396735655050530100,7396912327574831908,7396762847676367654,0,骚猫,,0,1722227863,辉,78714496137,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMWifADVyvCAKF9JmotS5ANAgIfrCgSQAAndEY.jpeg?from=2064092626,,,广东
7396735655050530100,7396950525327491855,7396762847676367654,0,猫猫,,0,1722236757,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7396735655050530100,7396976521506243363,7396762847676367654,0,猫哥,,0,1722242809,过往云烟’,80695496627,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQeQhG7BBaGSWLsIfFLdvIA2JSAeQgEcx1A80A.jpeg?from=2064092626,,,河北
7396735655050530100,7402578384444162879,7396762847676367654,0,小猫咪,,0,1723547094,Jermmy,fengjianhao517,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd92b338ff95f542f9930a35d0eb2a74.jpeg?from=2064092626,,,广东
7396735655050530100,7396906052405363465,7396736509951509289,0,同类啊[大笑],,1,1722226401,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,,上海
7396735655050530100,7396799134181737254,7396736509951509289,0,哈哈哈,,0,1722201524,〖十三] ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8fLaBEhIN7EERAPNeaEeQAbRiAAUGcrPAIAAB.jpeg?from=2064092626,,,广东
7396735655050530100,7397031023362835238,7396736509951509289,0,哈哈哈，+1,,0,1722255498,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,,四川
7396735655050530100,7399615883247502140,7396736509951509289,0,[呲牙],,0,1722857354,却也温柔呢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY9CMiEPAjBfD8fggo6dAmn4VAEAIA2VBBJSiw.jpeg?from=2064092626,,,吉林
7396735655050530100,7396748935450952458,7396737255945388854,0,你可真菜,,0,1722189827,面包,44203911010,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ognAHCDTRgnA9Uge0yA6e1dAbRCAClIAPrEdHn.jpeg?from=2064092626,,,湖南
7396735655050530100,7396818292600226597,7396737255945388854,0,不应该你炸别人么[笑哭],,0,1722205977,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,,四川
7396735655050530100,7396737885392962338,7396736106249487113,0,一天一次8月11号截止,,0,1722187252,人生如茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f418b2c3a768247ca222c779d65ca32a.jpeg?from=2064092626,,,江西
7396735655050530100,7398083660220891915,7396752516882694922,0,这个是谁,,0,1722500586,@小熊,25519169875,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAEgk0nAUeBitcAiyADuEIBGwun4AvCqvfFl3.jpeg?from=2064092626,,,广东
7396735655050530100,7396739696905437967,7396739669976974114,0,我有好几个号[不失礼貌的微笑],,0,1722187677,Joey.0906,Shirley19597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5de0fd5b1fafc99d05a65dae21b8a6df.jpeg?from=2064092626,,,辽宁
7396735655050530100,7396746650704413494,7396739669976974114,0,是的,,0,1722189300,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7396735655050530100,7396951105991131939,7396833648681075495,0,幼儿园包揽了冠亚季军[呲牙],,0,1722236892,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,,广东
7396735655050530100,7396954474729800511,7396833648681075495,7396951105991131939,重点是才鸡王三次登顶,,0,1722237675,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,听歌只听周杰伦🤫,湖北
7396735655050530100,7396885903303508799,7396856805760058146,0,不是同一个人，这只是网名，富士康的那个是真名，而且富士康的那个是男的[捂脸][捂脸][捂脸],,0,1722221710,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7396735655050530100,7396737339101348645,7396737188123804426,0,好的你躺下吧[尬笑][尬笑][尬笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/846dd065312c42ac9fe14f5971806c9d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=JqRlwiSEzz%2BW4I8u5xFQUm%2FL8qI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201017934638D0335462929030', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/846dd065312c42ac9fe14f5971806c9d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=8Nb4onlCBBf7%2F%2BWs0vZpZCle4vQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201017934638D0335462929030', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/846dd065312c42ac9fe14f5971806c9d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=q0yT%2FZkzx5AWdN5Wzq%2Fm9Pknh7A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201017934638D0335462929030', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/846dd065312c42ac9fe14f5971806c9d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=rna7qaWrXxor98qtwlGBbK4bx5I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422201017934638D0335462929030']",1,1722187122,桒桒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oowA4Di8kEBYowAAZdAwfWi20jIGe2XEnANYDC.jpeg?from=2064092626,,,广西
