aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7396735655050530100,7396799435927487244,每天在投[鼓掌],,0,1722201591,用户4584901386743,27425507646,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,天津
7396735655050530100,7398537186172715828,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25e0efb9f12b41f9b7a6ae7650ca4ef0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2g5aL93i6b0biBZfk0wm1ohGZgc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153422AE95B690E60F965054B0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25e0efb9f12b41f9b7a6ae7650ca4ef0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=edtQ2wBUIKxdWXRBFzjJJFbBl1Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153422AE95B690E60F965054B0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25e0efb9f12b41f9b7a6ae7650ca4ef0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=4%2BelWpci9y3jN%2FRK85A11Fr3bP8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153422AE95B690E60F965054B0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/25e0efb9f12b41f9b7a6ae7650ca4ef0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BVOvyn9oJ9jtAE7%2BoInmlOIGr10%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153422AE95B690E60F965054B0']",0,1722606180,北冥有阿浩,beimingyouah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6a5684285139d2df8106d1f2394d0c4c.jpeg?from=2064092626,,0,湖北
7396735655050530100,7397688309554479911,助力了，你莫慌[看],,0,1722408534,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,0,河南
7396735655050530100,7396738196778353471,好的,,0,1722187328,零度,20251005xyx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AAAAqpDEgAA9tQ60efCFP3GDXBKjIrQbHCUg.jpeg?from=2064092626,,0,江西
7396735655050530100,7397059063366206258,好,,0,1722262026,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,0,吉林
7396735655050530100,7396741081351668507,已投票[尬笑],,0,1722187994,缘随而安,77557698684,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAPSlMAa5AI307PBAxPgEJ9cnBkBsEhiAIAAi.jpeg?from=2064092626,,0,广东
7396735655050530100,7396738346456253222,投啦投啦,,0,1722187358,顽主,dear.0918,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAJwIIEBAO5AMeWuLGZKAeRTJ5ABAfGE37Ai.jpeg?from=2064092626,,0,黑龙江
7396735655050530100,7397676666473202484,好的，马上下载和平精英来帮你助力,,0,1722405826,逆鳞✨,Breathing_3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIEgF9CmE1XH6Flpw9DDrgAACeAfAx5AlIAOEx.jpeg?from=2064092626,,0,广东
7396735655050530100,7396882868812940083,张全蛋是谁，为什么跟张君雅的福利码一样[看],,1,1722221002,岁岁有卿安,ljk19940121,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAA9IIvaCAeRtfkAGIhE7WGLAkI0Qe2JDsfMw.jpeg?from=2064092626,,0,四川
7396735655050530100,7396740785393206054,虽然很想给你投，但是我得留着给张君雅,,1,1722187924,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7396735655050530100,7396879180736512779,我只投给张君雅，全蛋就算了吧,,0,1722220145,被田鸡一个大跳接一个肘击打晕在田里,mlgb123456789..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUKQA0GIp0AnBbSODFpFBfEAaDp4fuAl7AEfAa.jpeg?from=2064092626,,0,湖南
7396735655050530100,7396737255945388854,为了帮你投票，我下载游戏然后黄金局试了一把被人当鱼炸喽[流泪][流泪][流泪],,3,1722187107,用户4531673920630,75066619984,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,甘肃
7396735655050530100,7396736106249487113,一天能投几次,,0,1722186838,胖虎🐯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_58d885beff45811b53da74d9e1cbb657.jpeg?from=2064092626,,1,福建
7396735655050530100,7396752516882694922,助力一下,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6351e687abcd4fcab168dbbc338cdc8b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=4bSO9AHFbDBVJz9zOw8%2FDFmrljw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215342355303CCFF97A3A52F3B5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6351e687abcd4fcab168dbbc338cdc8b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=J2ldcGQAeG9na1isuf6tL3XPxaE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215342355303CCFF97A3A52F3B5', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6351e687abcd4fcab168dbbc338cdc8b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=DxMq3o8t7DVaNbqM5vNqmir%2FiUw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215342355303CCFF97A3A52F3B5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6351e687abcd4fcab168dbbc338cdc8b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Sb0LEjGvrXV6IjWrGntI1ps4RDY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215342355303CCFF97A3A52F3B5']",1,1722190663,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,1,菲律宾
7396735655050530100,7396738926763426623,好哒,,0,1722187497,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7396735655050530100,7396739669976974114,Q V都能投吗[宕机],,0,1722187665,Joey.0906,Shirley19597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5de0fd5b1fafc99d05a65dae21b8a6df.jpeg?from=2064092626,,2,辽宁
7396735655050530100,7396988144463971123,okok,,1,1722245515,萧sir,9999999xk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooaQPAA1BEIRhBjoiliMciAAIPHVAGAQAmz3A.jpeg?from=2064092626,,0,广东
7396735655050530100,7396833648681075495,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f939c34a20594a4385c798e1d3cabdd7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XHiXoFK1UbQlXlIkx6BFNxeSFGY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215342355303CCFF97A3A52F3B5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f939c34a20594a4385c798e1d3cabdd7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LamsY9n3Gpj63jaX9lZQ4UM5dSc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215342355303CCFF97A3A52F3B5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f939c34a20594a4385c798e1d3cabdd7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Wp571Dnhcm5CwPhREqi4ITZnljs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215342355303CCFF97A3A52F3B5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f939c34a20594a4385c798e1d3cabdd7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=7kDxzFDA5%2FGLi774wq27CEBqaRE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215342355303CCFF97A3A52F3B5']",0,1722209547,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,2,湖北
7396735655050530100,7396738265473647396,不加班，又不睡觉,,0,1722187348,何必执着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b6e8394fb7e745d39f659924ce73a0b5.jpeg?from=2064092626,,0,重庆
7396735655050530100,7396918780804285235,好的,,0,1722229363,小白,64642276387,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o83PA9DAAQOAFD6teEfE7XeD3qG1W1BlAEBiqI.jpeg?from=2064092626,,0,广东
7396735655050530100,7396909694277813007,[色][色][色],,0,1722227250,张君雅精彩画面,zjy51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e73054dc4704ed0c12fb3b5f9c56cd1.jpeg?from=2064092626,,0,安徽
7396735655050530100,7396738167519331110,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],,0,1722187325,西北村花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIYLI4EKBAAQ0D7MADxebANArtgn6eDPeEvxoB.jpeg?from=2064092626,,0,陕西
7396735655050530100,7396873692637332236,好了,,0,1722218870,与你分享。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14eccd4638de0868a71a33e7c0aad247.jpeg?from=2064092626,,0,江苏
7396735655050530100,7396883788460081972,[比心]：,,0,1722221217,胡歌🤔,39182979515,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUBZkIClCwXjAwA4iibv7IEA2ulLAiAByAP9Q.jpeg?from=2064092626,,0,广东
7396735655050530100,7396736645636555557,我重新下载了，只是为了帮你投票[泣不成声][泣不成声][泣不成声],,1,1722186963,♛小菜鸟,m888899990000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_311d00008ad032271e0ab.jpeg?from=2064092626,,0,广东
7396735655050530100,7397014435267822336,好滴,,1,1722251637,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7396735655050530100,7396741604994204468,我蛋啊！好的好的,,0,1722188120,摄影修图师,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_099a3fcb937eeef02b7479f4f3cc17ca.jpeg?from=2064092626,,0,四川
7396735655050530100,7396738866596381451,四个号都投了[看],,0,1722187488,喜欢睡觉.,xy040217wy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25d7f40bc3f012457db29dafb9c003df.jpeg?from=2064092626,,0,广东
7396735655050530100,7396738297417335603,每天必须一票[灵机一动],,0,1722187355,荆门涛,BovoeT0307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1ba9d4ef81e3348e81a9744a26d82088.jpeg?from=2064092626,,0,湖北
7396735655050530100,7396736976622682932,好久没玩了[捂脸],,0,1722187047,无趣,dy5u6z3p5ckt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4teEAw2iAhHBAEC9iCOInUGgAfEAzAQICzNAh.jpeg?from=2064092626,,0,云南
7396735655050530100,7396736367760392975,好滴 好滴[二哈][二哈][二哈][二哈],,0,1722186904,轻语⁵¹⁰⁷⁴,hfzv587,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAIgi8AeWTE0AKfPA1xC5z2WsaBACiYCDGA3k.jpeg?from=2064092626,,0,上海
7396735655050530100,7396853757106488079,已投,,0,1722214230,晚鸣🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_15df1c2dba26f252d0aacf14bc7eb750.jpeg?from=2064092626,,0,浙江
7396735655050530100,7396736300375114522,OK，寨主,,0,1722186886,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7396735655050530100,7396737090240774964,投了投了,,0,1722187064,蔌颜,dymk8mwqkhhr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff93ec126936cc100d48fe2e98276eb6.jpeg?from=2064092626,,0,广东
7396735655050530100,7396770224437117708,爱播起床晨跑了，要有梦想[看][看][看][看][看],,0,1722194791,空城,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aeea7ca40ed941ebb83ae69f903bb5df.jpeg?from=2064092626,,0,广东
7396735655050530100,7396736299861951259,老大我都不玩游戏的人都立马下载给你投了 夸我[嘿哈][嘿哈][嘿哈],,2,1722186881,A- 星眠雨桐 ✧🌧️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f23034349e14de2c71a84e1766a7e7e7.jpeg?from=2064092626,,0,海南
7396735655050530100,7396736864123028235,晚安，女人,,0,1722187020,十里春风不如你。,Awy521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d6a1df6dc58a7309e0c8e7318e29e0d4.jpeg?from=2064092626,,0,河南
7396735655050530100,7396736930693808930,放心吧 天天都投了[看],,0,1722187029,要走就滚.,25195976634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU6S2iCeNB0BPrA0OgAgAphEEfYJhMAi44IARA.jpeg?from=2064092626,,0,重庆
7396735655050530100,7396745464597644058,刚投[暗中观察],,0,1722189023,。,24216587761,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owxJIrCpEwAQMC9SAEPofAqAfD2DXFm65ocnmA.jpeg?from=2064092626,,0,广东
7396735655050530100,7396755714314289957,勉强学会了 必须投票,,0,1722191410,如煙✨HELLO～⁵¹⁰⁷⁴,dy1b19hjq86su,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBpCEUIzDMMbCZkghtiAlAAkfAcAyAA0FSecL.jpeg?from=2064092626,,0,新疆
7396735655050530100,7396809410837758739,[泣不成声]没下载游戏,,0,1722203906,。☆﹎長風ゞ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAmDEltAADEIugAAGl8CfFU3VACICID89Z5eHA.jpeg?from=2064092626,,0,广西
7396735655050530100,7396738483069928230,君雅美眉还没投呢，谢谢提醒[看],,0,1722187396,♞旺旺旺香香吖🌈🌈🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogJAJEviHw0X0fLnWIC6eSA2AIE5icAAB4CCXg.jpeg?from=2064092626,,0,江西
7396735655050530100,7396832661614510898,好的好的就去下载。,,0,1722209317,漸行,90561172549,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owDBAEwAnQcykFLAzCSfGTIeTEA2C9gjQmIDAA.jpeg?from=2064092626,,0,广东
7396735655050530100,7396961393083532058,已经投了两天了[宕机],,0,1722239286,后知后觉🕊️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMAbueTYAN69znBKI45Ac1AfADDAElyCgACSEO.jpeg?from=2064092626,,0,陕西
7396735655050530100,7396854201965888292,必须助力，虽然我很人机[尬笑]，但是一点不影响,,0,1722214330,辉哥哥,hui520930909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAeMLX1Ave2eGp6QyYCfEAOCFIDClZMAAIEIZ.jpeg?from=2064092626,,0,河南
7396735655050530100,7396755698447942426,我很想给你投，但是我留给张老黑的[捂脸],,1,1722191414,🕍風生水起💷,LOVE5949420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAVOiIEAg0RCUfPMiDjPC4WymzkAAQBCZeA2.jpeg?from=2064092626,,0,广东
7396735655050530100,7396903205223514934,冲冲冲[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],,0,1722225738,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,0,中国台湾
7396735655050530100,7396742066652857107,每天一睡醒第一件事就是给你投票[泪奔],,1,1722188226,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,0,广东
7396735655050530100,7396760984930517812,已投,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c32dcca2f226458196131a17cbced250~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=68feEaQZkFs3RsOozVsUhqkhrxM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153426CAB90BDF64BB13707198', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c32dcca2f226458196131a17cbced250~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=3QZQG4sXoRva2Lo5KUlgvy2gGKQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153426CAB90BDF64BB13707198', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c32dcca2f226458196131a17cbced250~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XXcrpa892v15F0FApRtaRQE%2F8ZQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153426CAB90BDF64BB13707198', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c32dcca2f226458196131a17cbced250~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=QJpJixr6eZWU6qhLXvqV8RvL98o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153426CAB90BDF64BB13707198']",0,1722192633,。六月,40082764020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e831b4a213506e482a7fec53bc7c4c07.jpeg?from=2064092626,,0,河北
7396735655050530100,7396860325348655884,[666][666][666],,0,1722215759,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,,0,贵州
7396735655050530100,7396975681913930559,[宕机][宕机][宕机]休想让我做事,,0,1722242615,(-_-）,70779656786,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okOBE9YBADEpSgAAZJPEfFUxVJ8jKIbe7SfIdA.jpeg?from=2064092626,,0,河北
7396735655050530100,7396739695461794611,两个号都投啦,,0,1722187673,不太想吃饭,BOYU0126,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4acbcab4a64cee262873cdc3e38b6ba.jpeg?from=2064092626,,0,山东
7396735655050530100,7396816559945810740,你这视频制作和剪辑水平啊，没人帮你么？,,0,1722205573,垨訫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owePaFDC7BB3HIANdzEErYEA5AiAgeAR5MfccB.jpeg?from=2064092626,,0,湖北
7396735655050530100,7396738212875535155,更新了好久，已经投票[捂脸],,0,1722187327,🏀石头🎱,dyydsbb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fd6cd76d6e6e8a0f51ebd909faf5751a.jpeg?from=2064092626,,0,北京
7396735655050530100,7396736245907637002,还没睡呢,,0,1722186874,小羊.,yang1799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQEPkQACPB26AxPBAZiazw6AiBZhA2YqIWTEM.jpeg?from=2064092626,,0,河南
7396735655050530100,7396826880151798580,每天都可以助力嘛？,,0,1722207972,子归予,zhanvgun748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMlwIaeNHMAgvpAOA3WKB7NAEBqAfELPQr88fQ.jpeg?from=2064092626,,0,江苏
7396735655050530100,7396779404623545097,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/79d15ddb2276432e858cc2e22c573afe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=FhglcMGb7Ng1TNlDr0OT4%2FhnOuc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153426CAB90BDF64BB13707198', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/79d15ddb2276432e858cc2e22c573afe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=rMhqq%2BMvifTxI06nRAacRhyfXRo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153426CAB90BDF64BB13707198', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/79d15ddb2276432e858cc2e22c573afe~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=02oqinP4hsSkUHwb9s1qLRepypQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153426CAB90BDF64BB13707198', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/79d15ddb2276432e858cc2e22c573afe~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=RKLKn3T8tEqjDrN%2BpuX%2FMzrLSbY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422153426CAB90BDF64BB13707198']",0,1722196934,97💋,Li1092887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_def2dfc8694efad010b487cf7d664e94.jpeg?from=2064092626,,0,辽宁
7396735655050530100,7396740835259482930,是不是前10有新logo啊,,0,1722187937,嘻嘻😁,75440123138,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6954a9bd30d6f0322a5e32803ec8b14.jpeg?from=2064092626,,0,浙江
7396735655050530100,7396741866064823050,这两天都有投票，那个游戏下了不玩就为你投票，,,0,1722188184,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,,0,广东
