aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7414411936609127699,7414422166449652480,退吧,,0,1726304691,Hello  “深情”,316827511Q,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEcwBf1fAiTNIzRbFApgiCcCES9kAAEUDA9AbW.jpeg?from=2064092626,,0,广东
7414411936609127699,7414448016923296564,能退不？,,0,1726310712,❸🅓,sorry121419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owFIDAA2ILAlPyAAQ28GIHcfeS6AvPmljC6eIe.jpeg?from=2064092626,,0,黑龙江
7414411936609127699,7414416155123630908,夺钱？？,,0,1726303295,如何采摘大勋花？,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d2df18a0ec80eaa183199cc9a1a381c5.jpeg?from=2064092626,,1,辽宁
7414411936609127699,7414856271041757963,买华为或华三的企业级路由器多好,,4,1726405761,逸缕潙洸🫧,My.name..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYANLb0fe0idCoEEC4B2DYiwADV2wA4EVcDAIA.jpeg?from=2064092626,,0,辽宁
7414411936609127699,7419977149098623784,[发呆][发呆][发呆],,0,1727598062,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,0,广东
7414411936609127699,7419859170076033843,没啥厉害的，之前花2000买了一个，结果就那样，延迟也没有提高，你小区网站有问题，网速还是拉垮，最主要的是小区的网络系统,,0,1727570594,熬成仙,anni45164,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b49ff07eb4fd78ed070472508be8ffed.jpeg?from=2064092626,,0,黑龙江
7414411936609127699,7414456009411871497,如虎添翼,,0,1726312569,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,0,湖北
7414411936609127699,7414432247316874047,[玫瑰][玫瑰][玫瑰],,0,1726307037,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7414411936609127699,7414452915446727462,老黑也不黑啊手挺白啊,,0,1726311850,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,0,辽宁
7414411936609127699,7414646745752290086,君雅你已经站在了无线网的顶端了[大笑],,2,1726356986,金逗逗,moyixi30091,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_566e9f35223ea4843a5f3d831f6e2d6f.jpeg?from=2064092626,,0,浙江
7414411936609127699,7414447739046298427,这东西有用，但是关系不大[看],,0,1726310646,☞:-*OR乱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooA9x5DfeziWDeELEFBipKiSAXs8wA8EJPRAIA.jpeg?from=2064092626,,0,北京
7414411936609127699,7419964675099640634,贵，买不起[捂脸]！刚开始的时候好用，过段时间一样卡[捂脸],,0,1727595158,机油拌面,A20000110668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_157053a9b6d8e6d37d6afb02459bd75f.jpeg?from=2064092626,,0,广东
7414411936609127699,7414504020532429580,网线直连平板啊  用无线网肯定卡 直连就不卡了 稳定20,,0,1726323748,清和晚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIC9DEwzEhpA3pALIErAmeFAFqhAAEfwfdABCw.jpeg?from=2064092626,,0,浙江
7414411936609127699,7414736289230029578,分期雅,,0,1726377828,纯情.🍂,88258985116,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY6DFEpKgBnA3Dv0IAAeEf6u8FeHQQAikJV7gq.jpeg?from=2064092626,,0,山东
7414411936609127699,7414719682374402870,3千多,,0,1726373961,小鱼二,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eb2667cb159994e676bfc649e35d921f.jpeg?from=2064092626,,0,重庆
7414411936609127699,7414416852133135161,看得我肝疼[泪奔][泪奔][泪奔],,0,1726303456,开始的开始,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa1d828af49d8b51bf9f2e690dc5e60.jpeg?from=2064092626,,0,河北
7414411936609127699,7414423372111004454,这么贵，你晚上不得抱着睡两天啊[机智],,0,1726304971,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,0,广东
7414411936609127699,7414413086117266210,说句扎心的话，要是不好用，得心疼多久[看][看][看],,0,1726302577,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,0,江苏
7414411936609127699,7422132076012503835,商家最喜欢的就是不懂还贼有钱、听劝且舍得下血本的大冤种了[看],,1,1728099791,钟情诗意生活,97115...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_15673f3778c6449eb2d80650d128062d.jpeg?from=2064092626,,0,云南
7414411936609127699,7414413807592391443,上线开播众筹[比心][比心][比心],,0,1726302746,陶陶,Tao615tao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osxvwMgQDFnAFCve9KCBAlqQOAVA9AAAIeAabz.jpeg?from=2064092626,,0,广东
7414411936609127699,7414439763157467939,电脑的C盘只留系统文件，其他所有的东西都往别的盘里存。虽然这和你这几天卡不卡没关系[尬笑],,0,1726308788,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,0,山东
7414411936609127699,7415876748242453274,在家里用，实际效果跟百十块钱点没啥区别[捂脸],,0,1726643365,義~向死而生,521727903LXN,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQCo9AnmHA5bqAA2fhEKDLyDAiUeIAmpAQgAr4.jpeg?from=2064092626,,0,山东
7414411936609127699,7423080659055559482,五十个人围着打游戏应该不卡,,0,1728320674,老夫,xtdpl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_68a34a0acc31e3344368f1f843c4f9fc.jpeg?from=2064092626,,0,湖南
7414411936609127699,7418599234122269459,张全蛋是张君雅吗？,,0,1727277244,bxus,mcf.f96j6e,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfc8807e95c46daf167a070e83545ffa.jpeg?from=2064092626,,0,上海
7414411936609127699,7414436323811738379,你确定换了这个网就会好？,,0,1726307988,829,Cwz8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAATeIgQBAMnT8eG4LEi3HOYkEtfBA0GEX7AE.jpeg?from=2064092626,,0,福建
7414411936609127699,7414539261607035698,张分期改名张全款了[看],,1,1726331958,潇洒依然在,Ming400460,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eddc3a51e8f8aa2849608ee5a9eb8147.jpeg?from=2064092626,,0,天津
7414411936609127699,7419498499383591721,坑死了[捂脸],,0,1727486619,皮蛋solo粥🍁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oExwHAMLzEAhnHQKCh52BEAz9MfAMeIf7APyBI.jpeg?from=2064092626,,0,山东
7414411936609127699,7414415161237537596,有7天无理由不，用几天第6天退再退吧[奸笑],,1,1726303065,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7414411936609127699,7414416000198361883,就没有广告商赞助么？？好歹也是100万主播啊,,1,1726303256,洋洋得亿🎐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oka4vAAtyEIbdBgvqaiujiCAIP4JAK2gjYz2A.jpeg?from=2064092626,,0,广东
7414411936609127699,7415923562185311002,张老黑，真的被黑了，卡跟路由器没什么关系[捂脸],,1,1726654261,余心⁵¹⁰⁷⁴,y1859666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCBBAvAiC4AIaigzFtAtQKfgDweCQARJEAwza.jpeg?from=2064092626,,0,湖北
7414411936609127699,7414530289458152202,粉丝出一半,,0,1726329867,嗄抓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owMOAQ7APg5GzWeBFQI8IVZf0fA0F7gHwTQHAJ.jpeg?from=2064092626,,0,福建
7414411936609127699,7414478783355355915,模拟器马上都舍弃了,,0,1726317873,🌈李沫染,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_06e11ec7c82d4102a5d704bcb282b9b8.jpeg?from=2064092626,,0,山东
7414411936609127699,7415377776406807315,张老黑不愧是成都富婆,,0,1726527192,🌈傲世孤星🌈,DFC393818582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284980004fb0bb579b21d.jpeg?from=2064092626,,0,四川
7414411936609127699,7414458539987190586,一刀下去立马变成八折了[看],,0,1726313160,F.1,dyi6g9qvqt98,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQFQCA7pSAhoEWjAEhKpB9lCnNKfI71AAf9wED.jpeg?from=2064092626,,0,广东
7414411936609127699,7414431260522726183,搞个基站在家里，,,0,1726306807,灵儿很蔡,dytetkqxqc2o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIFA0EMDgoACjafFfAm9AAApE8RppkITRQBCkN.jpeg?from=2064092626,,0,江苏
7414411936609127699,7414458278459556668,没用，建议退货。,,0,1726313098,玲衻,92517543_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o41cmAAazBAAJ42EC5iigkBxAIAeJOAIEjfGDj.jpeg?from=2064092626,,0,广东
7414411936609127699,7414537914603324195,主要看Ping是多少还有光线切口平不平,,0,1726331650,朋友🍊珍贵,lei28415,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAAAOnNE3AA9jQZuNfCFb5HDiekrI54vIPgg.jpeg?from=2064092626,,0,江苏
7414411936609127699,7414451781666931515,旧的卖给我啊 让你回血一下,,0,1726311587,小黄鸭剪辑,XHY8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAuthIEAgytXst28fNi6BmklkqxAA4zCXeAP.jpeg?from=2064092626,,0,广东
7414411936609127699,7419103498262151946,战神的手就是这么丝滑的吗？[666][666][666],,0,1727394652,枫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2838a0007271db892d8df.jpeg?from=2064092626,,0,上海
7414411936609127699,7414725119912313657,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/783aaa906b3c4431bdcd0b8f89bbb05d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=x9f2Kb6XRBSq0KwhY7KW3ZKdT%2FA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539312EA8EE0C444AAB50B9F3', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/783aaa906b3c4431bdcd0b8f89bbb05d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BDWLgma93zaAcgeg628Hnd16gVc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539312EA8EE0C444AAB50B9F3', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/783aaa906b3c4431bdcd0b8f89bbb05d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=uDwEyddIkZpIPvSfRfIrJzefRzo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539312EA8EE0C444AAB50B9F3', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/783aaa906b3c4431bdcd0b8f89bbb05d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=C%2B0Lc%2Fr7sedZHwlGQ4OIDCp7b3I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221539312EA8EE0C444AAB50B9F3']",0,1726375228,所前胡一刀,suoqianhuyid,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osDCZ1fADEGnXRQeAAA9iTbUAFA8IiDlgICQlZ.jpeg?from=2064092626,,0,浙江
7414411936609127699,7414464546296988468,华颂可以的,,0,1726314557,山猫🐱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_845e604a120d43c8803e5588b582bf8c.jpeg?from=2064092626,,0,云南
7414411936609127699,7414459880306246463,[比心][比心][比心],,0,1726313472,风吹那片海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_240c900001aa712f256c2.jpeg?from=2064092626,,0,广东
7414411936609127699,7418518946590868262,直接单独搞个服务器不行吗,,0,1727258547,胡萝卜神.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_91d466985631c8bcd3adb6d280b9f21b.jpeg?from=2064092626,,0,河北
7414411936609127699,7418515265954775860,有线的你买它干嘛[捂脸][捂脸][捂脸],,0,1727257692,大白梨🍐🍡,40315302772,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b934b453ccea0550bec31526b36eecd4.jpeg?from=2064092626,,0,美国
7414411936609127699,7414648347129316105,这壳子值两千[打脸][打脸][捂脸][捂脸][捂脸][捂脸],,0,1726357358,🌈🌞🌙✨云霄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_367823323e994263b745c68ea7bde829.jpeg?from=2064092626,,0,吉林
7414411936609127699,7417261953997177652,用有线才是王道,,0,1726965882,时尚,28281532688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7414411936609127699,7414429890532983592,高速公路不够宽 车多  你收费站口修再多出入口也没用 路上通行速度照样堵  这样解释清晰不,,2,1726306489,Mariposa,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAYy8L4GQFvgXfrAJLAQO7z1FefTAJIIRg8BV.jpeg?from=2064092626,,0,河北
7414411936609127699,7414535901839328058,3000多还是 5000多,,0,1726331179,࿀,W137647787,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e12923bf35c035f6fd637329d6488da9.jpeg?from=2064092626,,0,江西
7414411936609127699,7415235812093199162,你是真舍得大出血呀[捂脸],,0,1726494133,小丸子,dy90pjtpre74,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7988d62be9634ca9a505831a9f141206.jpeg?from=2064092626,,0,陕西
7414411936609127699,7414544890385154853,这不有点大才小用[看],,0,1726333278,咸鱼零食好吃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okDA0hzqfAJN9GslAekxACCARFxEINANgygJ5h.jpeg?from=2064092626,,0,广东
7414411936609127699,7414702636497437492,全蛋现在的收入还用分期吗[捂脸],,0,1726369997,Mutual  Design,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0rIlEAAPAaQqp6IAajALPDjjA5riiDxI6ByF.jpeg?from=2064092626,,0,福建
7414411936609127699,7414489753507365684,啥时候不用送我,,0,1726320427,L Y T,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_37d1388750ba625cb90aed4cebcec1a0.jpeg?from=2064092626,,0,内蒙古
7414411936609127699,7414484174020756282,富婆的名号不是空穴来风,,0,1726319127,哈哈哈哈哈哈😃,88747332601,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dc3c47c66bbc5c3406e8c67305549764.jpeg?from=2064092626,,0,河南
7414411936609127699,7414424696009196345,南充能不能收到信号[呲牙][呲牙],,0,1726305280,趙樣帥,bailezhaobo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYf1EAARpDEU87UPEkFEwRDIAzA9uiAIEUf1e9.jpeg?from=2064092626,,0,四川
