aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7414411936609127699,7414451127162962688,7414419436574966562,0,差不多了，前段时间买的4600多，死贵,,0,1726311434,C,62409062343,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_66f5a6e631d8e6992b5eb558267cc66e.jpeg?from=2064092626,,,江苏
7414411936609127699,7414487620582097721,7414419436574966562,0,毛小毛，你跑广东干什么去[酷拽][酷拽][酷拽],,0,1726319932,涟、漪,congciyihou613,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_168ecb5638ea9993d88b15ad2b09caea.jpeg?from=2064092626,,,江西
7414411936609127699,7415172294606635828,7415128056157307700,0,为了打游戏,,0,1726479345,坠落人间,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_d0e0837fbf194bf3b1555c52f7a533b4.jpeg?from=2064092626,,,山东
7414411936609127699,7418512606044750633,7415128056157307700,0,为了带指套，[看]打游戏啊,,0,1727257073,明月辰光,49073213799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o419ptEC5A6cZ0NMAqjGKIgEDfApFAAaeCAoCI.jpeg?from=2064092626,,,广东
7414411936609127699,7414426723217523456,7414402508615533352,0,大概率还是在c盘,,0,1726305753,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,山东
7414411936609127699,7414427395644424960,7414402508615533352,7414426723217523456,百度一下，什么叫移动硬盘！！！[看][看][看],,0,1726305911,π²,wu5905598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba3698ce88d945d29c8c49af4f6b3733.jpeg?from=2064092626,,风声,湖北
7414411936609127699,7414442466818949926,7414402508615533352,0,我还以为是深情的电脑负责录制 [捂脸],,0,1726312394,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7414411936609127699,7414432433858872116,7414413556789494586,0,你别恶心我[酷拽],,0,1726307083,Viper,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQa6q0ABfACYAEBuA1ClW4Iw4ie2tsyA5niEEx.jpeg?from=2064092626,,,江苏
7414411936609127699,7414419522486797119,7414416155123630908,0,5000,,0,1726304076,昨日一去不复返,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241db0002361545b82a36.jpeg?from=2064092626,,,广西
7414411936609127699,7414428121593594682,7414415798988505890,0,网速分上行（下载）跟下行（上传）！一千兆是下行的，你看看他上行给多少？刷视频主要是用下行，直播的话最重要是用上行的！,,0,1726306077,渐行渐远,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_670c5d211411eb9399f255549a541274.jpeg?from=2064092626,,,广东
7414411936609127699,7414440488557609762,7414415798988505890,0,联通网络好,,0,1726308955,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,,山东
7414411936609127699,7414453442385969939,7414415798988505890,0,有一种说法，南方看电信，北方看联通,,0,1726311974,秋风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogZ8wWgffAIBWvH8AD7RkfFG1EJOFBAVwmAQHz.jpeg?from=2064092626,,,河北
7414411936609127699,7414467139154101031,7414415798988505890,7414440488557609762,南方联通差不多被淘汰了，没啥人用,,0,1726315163,用户3634491808576,80549219830,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,༄᭄冰封ꦿᩚ࿐,四川
7414411936609127699,7414442046616634170,7414438092319114043,0,你这个路由器可以支持万兆宽带了，首先你问一下宽带营运商万兆宽带怎么升级，然后和运营商那边沟通万兆的宽带怎么升级，如果运营商告诉你有万兆的全屋光wifi （简称FTTR)你可以装，如果不支持，先找人把家里网线更换成八类万兆网线，从弱电箱到直播室的穿两根（最好直接接上八类的万兆水晶头），然后找运营商办理两条宽带（光猫必须带2.5G网口并且宽带是千兆以上），之后就可以从两台光猫的一口（必须是一口并且是2.5G口，所有宽带的一口是网速最快的）接到你那台路由器的2.5G网口上，这样你的网速基本上能达到几千兆的样子，拓展坞也得更换成支持千兆以上的或者万兆的,,6,1726309321,云熙服饰店,a2371789454,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fea41cd0d01e1cd3099a255ca444acdb.jpeg?from=2064092626,,,江西
7414411936609127699,7414449587325600572,7414438092319114043,7414442046616634170,普通宽带就是升两万兆也是半兆上传，万兆和百兆上传速率都是一样的，直播主要是占上传速率，一名曾经的电信装维人员路过，在不更改速率情况下离机房越近，一个光交箱用户越少越快，因为光纤猫是分时复用原则，同一时间只有一个人在传数据，复用信道划分成若干个时隙，每个基带数据光脉冲流分配占用一个时隙，N个基带信道复用成高速光数据流信号进行传输，所以解决办法要么开专线提升上传速率，要么搬家[呲牙],,2,1726311079,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,云熙服饰店,河北
7414411936609127699,7414546761741009703,7414438092319114043,7414442046616634170,她这个就是用的物业的组网，直播要自己去三大运营商哪里单独开户才行,,0,1726333716,泉艺,quan.yi168998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o042ezA6WC3iAV3NAAIAV9vfH08g3iEBATCCXy.jpeg?from=2064092626,,云熙服饰店,上海
7414411936609127699,7414447433234760484,7414450245814649650,0,我的AC86u  稍微热点就掉线了  再也不用华硕了  加装个散热风扇也就稍微好转一点,,0,1726312736,小靓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_adfb57f903024b148db2bfd1adf495bc.jpeg?from=2064092626,,,安徽
7414411936609127699,7414457363980108571,7414450245814649650,7414447433234760484,你那个有问题吧，我不要散热风扇常年不关也没有掉线过,,0,1726312886,大浪淘沙,dy2bipr2507x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51c965c49f5354a95fa89e0d00459ebf.jpeg?from=2064092626,,小靓,江苏
7414411936609127699,7414457740640158501,7414450245814649650,7414447433234760484,有的时候掉线不是路由器问题，你IP地址会每天自动换一次换的时候就自动掉线了，打电信客服让他把自动换IP地址改成一个月一换,,0,1726312971,大浪淘沙,dy2bipr2507x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51c965c49f5354a95fa89e0d00459ebf.jpeg?from=2064092626,,小靓,江苏
7414411936609127699,7414453272201184039,7414450245814649650,7414457363980108571,能有啥问题 就是散热不行 不装风扇 都能飚到90度 有风扇70度 又贵又垃圾,,0,1726314705,小靓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_adfb57f903024b148db2bfd1adf495bc.jpeg?from=2064092626,,大浪淘沙,安徽
7414411936609127699,7414455522495529740,7414450245814649650,7414457740640158501,我的不是掉线 是断网 不严重的话 就进路由器界面从启一下 严重的时候  路由器后台都进不去 都得手动重启路由器  夏天特别严重 基本一天死机一次  就是因为太热了  散热不行 冬天基本还好,,0,1726314798,小靓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_adfb57f903024b148db2bfd1adf495bc.jpeg?from=2064092626,,大浪淘沙,安徽
7414411936609127699,7414499614319182630,7414450245814649650,7414453272201184039,我也是ac86u夏天30度也没有用过散热风扇一直很正常啊,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ff9195ad957e4eba98f79255c0d9a364~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=dKy579eIfGZYDYI4rtz4RVM0t4k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222023040EA2EA207DD0F66DE993', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ff9195ad957e4eba98f79255c0d9a364~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=MAnYbpUP3UKsxJtvOWwAiXm3Qv4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222023040EA2EA207DD0F66DE993', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ff9195ad957e4eba98f79255c0d9a364~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=hfvGNZnSP%2Fe%2BOoNPlQ%2FadqXSEp4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222023040EA2EA207DD0F66DE993', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ff9195ad957e4eba98f79255c0d9a364~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=5wm8hhSdtv77ACq%2FpMQi9sPW%2FfY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222023040EA2EA207DD0F66DE993']",0,1726322721,大浪淘沙,dy2bipr2507x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51c965c49f5354a95fa89e0d00459ebf.jpeg?from=2064092626,,小靓,江苏
7414411936609127699,7414491280976610059,7414450245814649650,7414499614319182630,你是空调屋吧 我放客厅的 总之就是很热 [捂脸],,0,1726322820,小靓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_adfb57f903024b148db2bfd1adf495bc.jpeg?from=2064092626,,大浪淘沙,安徽
7414411936609127699,7414500130411725578,7414450245814649650,7414455522495529740,你是不是不是行货，买的美版水货啊[尬笑]，那种大多不太好,,0,1726322841,大浪淘沙,dy2bipr2507x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51c965c49f5354a95fa89e0d00459ebf.jpeg?from=2064092626,,小靓,江苏
7414411936609127699,7414495619227943732,7414450245814649650,7414500130411725578,就现在这么凉爽的天气 我刚看了下 开着散热风扇的情况下  目前是60度...... 不过60还好 可以稳定运行 到90度的时候就不行了 一定死机,,0,1726323224,小靓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_adfb57f903024b148db2bfd1adf495bc.jpeg?from=2064092626,,大浪淘沙,安徽
7414411936609127699,7414502024979596041,7414450245814649650,7414492433700635444,2年换新还是一年换新的当时有问题就可以换新，我的不开空调也不死机不掉线温度手摸还行比网件r7000可能高一点点，用不着散热器感觉很好[捂脸],,0,1726323284,大浪淘沙,dy2bipr2507x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51c965c49f5354a95fa89e0d00459ebf.jpeg?from=2064092626,,小靓,江苏
7414411936609127699,7414492229018796811,7414450245814649650,7414502024979596041,开始不这样啊 现在买4年了啊 去年开始这样的 不过不频繁 今年夏天特别频繁 就是太热造成的 可能是散热的配件老化了吧  这个路由本来散热就不行啊  网上很多改这款路由散热的......,,0,1726323449,小靓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_adfb57f903024b148db2bfd1adf495bc.jpeg?from=2064092626,,大浪淘沙,安徽
7414411936609127699,7414504914506154779,7414450245814649650,7414492229018796811,嗯，我的6 7年了还杠杠的[尬笑]感觉不错，想搞ax86的舍不得[捂脸],,0,1726323955,大浪淘沙,dy2bipr2507x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51c965c49f5354a95fa89e0d00459ebf.jpeg?from=2064092626,,小靓,江苏
7414411936609127699,7414820221321708351,7414450245814649650,0,你们用的哪一款，推荐，推荐,,0,1726397369,🌈奇迹,hwq449977,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_39f5391d929136aa269b2833210addba.jpeg?from=2064092626,,,广东
7414411936609127699,7414822094716879625,7414450245814649650,7414820221321708351,现在买个ax86u带2.5g口的就行,,0,1726397806,大浪淘沙,dy2bipr2507x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51c965c49f5354a95fa89e0d00459ebf.jpeg?from=2064092626,,🌈奇迹,江苏
7414411936609127699,7419964951701717819,7414450245814649650,7414447433234760484,就一般般,,0,1727595222,机油拌面,A20000110668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_157053a9b6d8e6d37d6afb02459bd75f.jpeg?from=2064092626,,小靓,广东
7414411936609127699,7419965080756798267,7414450245814649650,7414447433234760484,热的时候可以煮鸡蛋[捂脸],,0,1727595255,机油拌面,A20000110668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_157053a9b6d8e6d37d6afb02459bd75f.jpeg?from=2064092626,,小靓,广东
7414411936609127699,7414446396583920442,7414444965093311272,0,她家富婆的号！她不需要花钱玩大把满级皮肤号,,0,1726310335,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,,新疆
7414411936609127699,7415037990413009700,7414444965093311272,0,她马爹免费给升级的[捂脸],,0,1726448079,社会你龍哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2861400016e5d99f14952.jpeg?from=2064092626,,,福建
7414411936609127699,7415099890679694137,7414444965093311272,0,她玩的不是自己的号，她自己的号啥都没有,,0,1726462485,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7414411936609127699,7414512391675527988,7414512189098312448,0,马上win7感觉买早了一点,,0,1726325699,༃ༀ烟酒༒ཽ懂人心༺༖༈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEQC0IPhiI3KABJAPtCDiAN4gs8xAIyEwaBA6.jpeg?from=2064092626,,,河南
