aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7583246089808809265,7583368726838788873,[尬笑][尬笑][尬笑],,1,1765640623,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7583246089808809265,7583312262635750201,它还是孩子👶，你快给它吃奶[笑哭],,0,1765627477,瓷洗太后💙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMSkmAQzoADYgQA8IwFACNceICFj9vREyA23fA.jpeg?from=2064092626,,0,江苏
7583246089808809265,7583322524164391714,你这只看着很纯正[胜利],,0,1765629866,佰军,baijun72411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4GHfADqc9CBvF7dQt1fbAEBAIUqE2fQAA0vEI.jpeg?from=2064092626,,0,吉林
7583246089808809265,7583483668057228038,玄凤最不好断奶[捂脸],,0,1765667389,🌈悟空🇨🇳✨,zhameng26159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9d6929a2072849ddaf618bccdc399c64.jpeg?from=2064092626,,0,四川
7583246089808809265,7583551131881440037,先学会养鸟，将来才有经验养婴儿[捂脸],,0,1765683094,康前胜地,ZDK012345678,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4DE4FB7iAnXauXLAeaJAEPAq2LEIeAvw0ebIi.jpeg?from=2064092626,,0,四川
7583246089808809265,7583324043349181247,这鸟也要喝奶？[抠鼻],,0,1765630219,了乌庐,dyt22gyi3oey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd136341bcf3c605c6a2d806bc12b49.jpeg?from=2064092626,,0,河北
7583246089808809265,7583561711543763771,长大点炖了吧[笑哭][笑哭][笑哭],,0,1765685558,TA ⁵⁷¹⁷ 🐎,VIP13145717.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0cc8d1cf64b1dcaa964b24638136bcc.jpeg?from=2064092626,,0,新疆
7583246089808809265,7583559969364476709,不开播了吗,,0,1765685153,初吻給了煙,51780450696,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAAEAy0niQAAeUImBCfCi0oBBgGGWE6wLojsw.jpeg?from=2064092626,,0,广东
7583246089808809265,7583377010890965794,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1765642554,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4AIQi5AYopEzAFfCA5wCQFoRJMBZBitB4ugXb?lk3s=7b078dd2&x-expires=1776938400&x-signature=hcJLZx1f9zAhR7Xn0164nSj%2Ffww%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221751415467FCEFC2E55D58E445,0,中国台湾
7583246089808809265,7583291619584492330,老黑你这头像是真的牛逼克拉斯[比心][比心][比心][比心][比心][比心],,0,1765622671,抖音用户,55522602367,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_56307747a87cc101efbb40ae22f60050.jpeg?from=2064092626,,0,安徽
7583246089808809265,7583260753777066792,这小鸟挺精,,0,1765615484,天天都这样吧🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c392585a1fad3c3bff174e5b008061c9.jpeg?from=2064092626,,0,浙江
7583246089808809265,7583263484704572219,这什么阴间头像[抱抱你][抱抱你][抱抱你],,0,1765616120,YM,YM1778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_485b3abd09c259ca050c76ce3a67a78e.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/oEEEReiBBWxDtx2XAAAjLffildBFFaEOAIAQ45?lk3s=7b078dd2&x-expires=1776938400&x-signature=15RLjuDOq5dX%2BaKgelx4wtNiz8U%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221751415467FCEFC2E55D58E445,4,广东
7583246089808809265,7583650744584405797,好可怜，嗓子都嗷哑了[笑哭],,0,1765706287,偷挖小白菜,51634075159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ce18fe29106ed0944f5ecd4d92575a1.jpeg?from=2064092626,,0,福建
7583246089808809265,7583628733203235599,你这个头像[捂脸],,0,1765701162,恌,guirong20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0OBfBLd4IGfplAAm8AAeFIbS0Qi7SuBGAaN2E.jpeg?from=2064092626,,0,浙江
7583246089808809265,7583579797781332762,我家的,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/13d16c76718f4fdd94b551767e2cac86~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=q%2BjsiOOob6czC9bFWxpapn0jHPE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751415467FCEFC2E55D58E445', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/13d16c76718f4fdd94b551767e2cac86~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=3aTSm5%2Fj5kAXEVu2d2UKRR0bGiQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751415467FCEFC2E55D58E445', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/13d16c76718f4fdd94b551767e2cac86~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=9CRl0h3MR7E%2FOCLv3lfXCmylAo0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751415467FCEFC2E55D58E445', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/13d16c76718f4fdd94b551767e2cac86~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=DFOjw%2BR54o1v3pB8nTGjFtct5PU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221751415467FCEFC2E55D58E445']",0,1765689767,时澜,45220294406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okIgvIaIg6HiCjKzPodpZAaSiATxSUAZBETAA.jpeg?from=2064092626,,0,河南
7583246089808809265,7583250063309275962,哈哈哈哈[泪奔][泪奔],,1,1765612995,暴躁母猴子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEE9AjUBUiAAmA8AE0iB7If6IAlGwZHQEePEVe.jpeg?from=2064092626,,0,浙江
7583246089808809265,7583731868420899624,混着小米喂几天就可以了，放一点点小米给它，点了自己吃的,,0,1765725174,异画官,40978342387,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogI7xaSAL94gBhSkGBEveyLB9AAEeAeQIXBAFj.jpeg?from=2064092626,,0,广西
