aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7418241172264471847,7418551836841526075,7418254800280552230,0,，认清世界。 人生在世，心宽一寸，路宽一丈，一念花开，一念花落，一念放下，万般自在。,,1,1727266203,萌 叔,37428608891,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okGIeQPewA9LE8ig9FflRnDEAAwxiEAXrAPYAC.jpeg?from=2064092626,,,湖北
7418241172264471847,7418283190579823394,7418254800280552230,0,吉林百灵鸟[暗中观察],,1,1727203676,派大星🍂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooIAhTpBFEbAfg7tHKQAELIJYtGJZIAXee6Vh8.jpeg?from=2064092626,,,广东
7418241172264471847,7418365278630216458,7418254800280552230,0,就是没有才圆圆，要不肯定完成[抠鼻],,1,1727222774,虎牙爱吃肉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIJAEBAFCIAzE7AAuABB9nQeJ00wDfuEafRPsH.jpeg?from=2064092626,,,天津
7418241172264471847,7418364411750433536,7418254800280552230,0,我两才是真爱，张全蛋是意外,,1,1727222570,🍼,naiping988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYBDLFLfIIGErRAAJeAAeZIEmfQU2agTcAT72K.jpeg?from=2064092626,,,广东
7418241172264471847,7418346481197204261,7418254800280552230,0,重要的是没有撞车你，要不妥妥的上分了[捂脸],,1,1727218394,光之迪迦,,https://p3-pc.douyinpic.com/aweme/100x100/f69a0011186bc7ddec3f.jpeg?from=2064092626,,,四川
7418241172264471847,7418520512605242175,7418254800280552230,0,圆子好好直播，别理那些黑子，我们都支持你和老黑，好好休息，好好直播！,,0,1727258913,全劇終,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d0c70003b38233bb5523.jpeg?from=2064092626,,,江苏
7418241172264471847,7418400347159069440,7418254800280552230,0,你们两个公平竞争我，不要吵[偷笑],,0,1727230936,中华曲库萌小猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_310b6000892f034438868.jpeg?from=2064092626,,,江苏
7418241172264471847,7418402631444874021,7418254800280552230,0,排队去[看],,0,1727231468,有个特别的朋友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef4b7cb1e2593282c8b8a96c0bd32b79.jpeg?from=2064092626,,,广东
7418241172264471847,7418402741506392895,7418254800280552230,0,我也爱她,,0,1727231491,祖龙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c80c170ba61ffd3e904a07d414734db9.jpeg?from=2064092626,,,河北
7418241172264471847,7418405649727439668,7418254800280552230,0,才扁扁后面排队去[噢买尬][噢买尬][噢买尬],,0,1727232167,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,,四川
7418241172264471847,7418410974988059452,7418254800280552230,0,[看][看]我也爱,,0,1727233411,和瞎子眉目传情,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osn0ADVASQhPJeDA1CkbBlHITNAYC9gBflI4AA.jpeg?from=2064092626,,,四川
7418241172264471847,7418413285735596858,7418254800280552230,0,你cp是张老黑[看]张全蛋是才扁扁的 你一边去[看],,0,1727233949,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,,江苏
7418241172264471847,7418426701233423156,7418254800280552230,0,你爱她，她不爱你[捂脸],,0,1727237070,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,,广东
7418241172264471847,7418447184389866280,7418254800280552230,0,我爱你们俩[抱抱你],,0,1727241840,雨ʚ🐷⁷¹³ɞ,49824682794,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAgpiIEAg06Pev0GiCiKDGhOYB5AACBCIeA0.jpeg?from=2064092626,,,马来西亚
7418241172264471847,7418520437719614265,7418254800280552230,0,加油，你俩一直好好努力，都看得到，别理它们[比心][比心][比心],,0,1727258895,星眠·东篱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_735fc4c9dac2fd9b7f5387f9471681d4.jpeg?from=2064092626,,,云南
7418241172264471847,7418391615607587620,7418254800280552230,0,你爱她不如我爱你,,0,1727228901,小娃总,wodeta82009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oolwnAbYDRQAwe9CArg9Ii8DDvAfAlMWn6AnC4.jpeg?from=2064092626,,,河北
7418241172264471847,7418521096218460940,7418254800280552230,0,做不到的事情别承诺，老贼在三确认自己答应了又反悔！,,0,1727259050,用户3391487110497,55235231300,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_cd85dd8598e34b24a74b645f44d0e7a2.jpeg?from=2064092626,,,山东
7418241172264471847,7418522893955941131,7418254800280552230,0,有些黑子就是在几个直播间去带节奏，挑拨离间，这是他们的工作，别跟着他们节奏走，记住害你的人是最希望看到你哭的人[一起加油][一起加油][一起加油],,0,1727259469,📪囸囨囸囲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c565d633be5a9200df8ac0c306a715a.jpeg?from=2064092626,,,河北
7418241172264471847,7418524242994103078,7418254800280552230,0,你俩玩啥呢[灵机一动],,0,1727259779,天津新房二手房代理.小樊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f870a341795347f6ab68e449c47a9477.jpeg?from=2064092626,,,天津
7418241172264471847,7418524776744600383,7418254800280552230,0,我爱你们两[比心],,0,1727259905,阿吉莱加雷⁵¹⁰⁷⁴,WACXD521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osoEfAMtQmTQAJf28HAAgfAWw4ffZwSABCctww.jpeg?from=2064092626,,,广东
7418241172264471847,7418527182937277196,7418254800280552230,0,没人要求你打多好！这次没人说你打的不好还都夸呢！比赛是你的工作这是态度问题！要由始而终，这不是自己打着玩搞节目效果！还一个说话注意那些票不止星期一还有好多支持你们的！就那几个小时星期一也没那量！你们努力打了别人也努力给你们投票支持了！你一句否了你觉的对吗？这就是这次节奏大的根！支持的有多大节奏就有多大！这就是根！扯别的没用！记住这次教训做事要由始而终！不要轻易去做承诺！做了是要还的！最后：有事你应该自己直播间说的不应该来这的！自己做错了就要敢于面对！你来这会让别人很难做的！难处自己抗福要分享！懂没！,,0,1727260466,用户3391487110497,55235231300,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_cd85dd8598e34b24a74b645f44d0e7a2.jpeg?from=2064092626,,,山东
7418241172264471847,7418551869096657718,7418254800280552230,0,放平心态,,0,1727266212,莫墨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEzADOOZECDEyAiewALInhCAAxAIgTPCJeXBiV.jpeg?from=2064092626,,,上海
7418241172264471847,7418744927914459942,7418254800280552230,0,说实话，菜园子飘了，挖宝懵了，做人做事不能太兰博，要懂得感恩，小阿花帮你们不少，去不去线下你自己感觉那是自己的事，但是进入这个圈子了就不可能永远置身事外，不为别的，既然选择了主播这个职业，就得多为自己粉丝多考虑。,,0,1727311166,乐悠悠🦅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9fac8087ec5844b581a259326fd1d0df.jpeg?from=2064092626,,,云南
7418241172264471847,7418974006277554979,7418254800280552230,0,我爱你俩,,0,1727364499,满山的猴子🐒我腚最红,70492159298,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEA1p4A4CVAxg9V7NIABFEABUDX1dADWffwHC.jpeg?from=2064092626,,,河北
7418241172264471847,7418345894628492095,7418254800280552230,0,我也爱你的。娟子,,0,1727218263,克里斯   李,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMpDEVJAADE6qgAAnUOCfFmmJACGuIel9V1VMA.jpeg?from=2064092626,,,江苏
7418241172264471847,7418256008915501883,7418254800280552230,0,还没有休息呀,,0,1727197349,🌼素素猪猪的前男友☀️,38712012590,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o069RBLmIAeRwTAAxE3ijtfAOEA9wAiTpvEFIf.jpeg?from=2064092626,,,重庆
7418241172264471847,7418260687430648576,7418254800280552230,0,下次把你众祸锅锅淘汰了让我们也高兴高兴[捂脸],,0,1727198424,随缘哥,suiyuange504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cf4a000623d3261dae79.jpeg?from=2064092626,,,广东
7418241172264471847,7418262491480851235,7418254800280552230,0,才暖暖,,0,1727198849,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,,浙江
7418241172264471847,7418263565834748706,7418254800280552230,0,下次多爱我一个[暗中观察],,0,1727199098,别闹，咱不熟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCzqi8eVEq5Ai0AhycgIUzFfPtAAChABIvTAc.jpeg?from=2064092626,,,贵州
7418241172264471847,7418263789567509260,7418254800280552230,0,下次爱我加一[偷笑],,0,1727199155,柱哥⁸⁰⁰⁸,Liguozhu8642,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ok1fXAGDSEbvVpLFEAAt2AEIBBfFfivAK7I9Bb.jpeg?from=2064092626,,,陕西
7418241172264471847,7418264585289204534,7418254800280552230,0,才娟娟我也爱你[抠鼻][抠鼻],,0,1727199333,黑粉,60247861450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osdF38qAMjPAZBhcCAOTCIiynaiqI7IAEzpAv.jpeg?from=2064092626,,,广东
7418241172264471847,7418285648061596466,7418254800280552230,0,因为我害怕寂寞[抠鼻][抠鼻],,0,1727204287,周周呀！,QG265887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d8e462e2e12418f193e28ce92bf472b7.jpeg?from=2064092626,,,广东
7418241172264471847,7418305546170811170,7418254800280552230,0,[宕机][宕机][宕机]老黑有点自闭了[泣不成声],,0,1727208911,弥🥺妄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooaE6A7PmjI3AbAQnSioCwii8uAA85zFIvdBb.jpeg?from=2064092626,,,陕西
7418241172264471847,7418326033092608802,7418254800280552230,0,这么巧，我也爱她！她有我爱就够了，你就算了！[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1727213643,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,,广东
7418241172264471847,7418337145302549283,7418254800280552230,0,爱她的人多了，你算老几[捂脸],,0,1727216234,三姐夫,suN513K0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85e29a83d0dcad6b85febd2ee0ff9955.jpeg?from=2064092626,,,江苏
7418241172264471847,7418397790798168867,7418254800280552230,0,你就是看热闹的,,0,1727230342,破晓的等待,dy1fd5svbeegk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,湖南
7418241172264471847,7418350067075547964,7418254800280552230,0,还不如才圆圆，五小时上王牌，张老黑有啥实力啊！[撒花][撒花],,0,1727219232,小野牛,xiaoyeniu3721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_137737325724ba484566816c4cbef3da.jpeg?from=2064092626,,,广东
7418241172264471847,7418361671527252793,7418254800280552230,0,更重要的是我也爱你才圆圆,,0,1727221930,吃红薯的小蜻蜓,49635460669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3dae04889124414ea2b3ac6bfcab6121.jpeg?from=2064092626,,,广东
7418241172264471847,7418375934368564027,7418254800280552230,0,么么哒,,0,1727225259,C,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_90fd00113d4c39616fed.jpeg?from=2064092626,,,山东
7418241172264471847,7418377139495994139,7418254800280552230,0,你喜欢的是张老黑不是全蛋[看],,0,1727225532,疏影横斜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fdb80005ff1abcb639e6.jpeg?from=2064092626,,,四川
7418241172264471847,7418378339168600841,7418254800280552230,0,我要爱你才娟娟[不失礼貌的微笑],,0,1727225814,空白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0pt1BAV2PDPSsIazASSnAx8ii5kqMAA9EBUB.jpeg?from=2064092626,,,新加坡
7418241172264471847,7418384381758751500,7418254800280552230,0,别抢别抢[看],,0,1727227218,海浪.🍉,qazxsw258147,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYOfNANBpC3wvvtiiAANqAEyAABgf4vgr9I6DV.jpeg?from=2064092626,,,山东
7418241172264471847,7418254953481028362,7418254800280552230,0,不要你爱，有我爱，[舔屏],,0,1727197090,老己,38802709722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocVvszDbIFAVQ7FfMAEQA1BAJ9tTf7qeS3VDgy.jpeg?from=2064092626,,,陕西
7418241172264471847,7418392783764276019,7418254800280552230,0,你俩我都爱[酷拽],,0,1727229178,Real Z,realz199109,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM23BqfBGE377uRBPutaDeB77E3A1itAiAAeIA.jpeg?from=2064092626,,,浙江
7418241172264471847,7418395706783023922,7418254800280552230,0,才圆圆，我怀疑你是来看热闹的。[看],,0,1727229855,岁月如刀,Eallp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYD9ElI8KCGSAunnCgbfebACAREyGA5uAKvkpA.jpeg?from=2064092626,,,福建
7418241172264471847,7418433459083248423,7418433357446906663,0,不对  应该反过来[打脸],,1,1727238643,一葛胖头鱼,ffkj2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e590eb96cc61f5d97dea66aa4a17f42.jpeg?from=2064092626,,,广东
7418241172264471847,7418357879884956435,7418352129340080905,0,就喜欢看她啥也玩，才不会到嘎嘎猛[看],,0,1727221048,悠悠南山🐬ʷᶻ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIMDQQQMAx8JeovA4THYBCwgYAWed7AjXFFeog.jpeg?from=2064092626,,,云南
7418241172264471847,7418491900842230568,7418482390136570634,0,说的好[赞],,0,1727252252,半场,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_57f018925aaa4e3db65bb215a854d8ba.jpeg?from=2064092626,,,江苏
7418241172264471847,7418499633950982922,7418482390136570634,7418491900842230568,[比心],,0,1727254050,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,半场,山东
7418241172264471847,7418419259423277863,7418399868019098377,0,主要看的感觉他们都各打各的，没打什么配合,,2,1727235340,11.,yx177510,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd7efc875599d10b286225e3f28f0c41.jpeg?from=2064092626,,,广东
7418241172264471847,7418441342256153359,7418399868019098377,0,队友：a妹，小璇，16,,1,1727240477,沐辰🍼,95222725635,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5e3d3dbf0c428a4b594a333aed8d9a8a.jpeg?from=2064092626,,,湖北
7418241172264471847,7418444485153620787,7418399868019098377,7418441342256153359,啊对，我看评论区都再说带阿猫带谁谁带16，这不明摆着说小璇a妹呢嘛[捂脸]唉,,0,1727241210,赫拉,tuzi521_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAmAFEwnOAiniO3DReb98PPAfBGECAIdAx09h.jpeg?from=2064092626,,沐辰🍼,江西
7418241172264471847,7418444617202959155,7418399868019098377,7418419259423277863,嗯,,0,1727241241,赫拉,tuzi521_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAmAFEwnOAiniO3DReb98PPAfBGECAIdAx09h.jpeg?from=2064092626,,11.,江西
7418241172264471847,7418556782338016019,7418399868019098377,7418444485153620787,没有怪队友吧？只是说四个人没配合，这是怪队友吗？,,0,1727267356,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,赫拉,河南
7418241172264471847,7418576953827214117,7418399868019098377,7418556782338016019,我没说博主，我说的是评论区,,0,1727272050,赫拉,tuzi521_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAmAFEwnOAiniO3DReb98PPAfBGECAIdAx09h.jpeg?from=2064092626,,～（有人挡灾版）,江西
7418241172264471847,7418259354870104886,7418255619541451583,0,没有冠军指挥，咋打，人家看见阿猫在还会谦虚一下给点面子不打你。阿猫不在不往死里锤[捂脸],,0,1727198111,李锦泽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooCUeABp7DFfLAJWYlMwNXKiANziEAz3AIgAZa.jpeg?from=2064092626,,,广东
7418241172264471847,7418496221872735028,7418255619541451583,0,[泪奔][泪奔]他忙着钓鱼了，记得前阵子直播他和君雅说这次不冲战神了，说冲一次7天缓不过来[泪奔],,0,1727253258,♥ ♡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a2e01fcf96e1fbd7094d3ec15a265a8f.jpeg?from=2064092626,,,安徽
7418241172264471847,7418345140156597055,7418319205601116986,0,没有什么错误不错误的，凡事都有输赢，没什么大不了的,,0,1727218083,顺儿,78421513690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os1KIiC9AA0NfDDgAAgFl3PuEf1Up9EC2AT6cA.jpeg?from=2064092626,,,四川
7418241172264471847,7418262774654845755,7418261521451385619,0,就a妹一个人上了,,1,1727198928,ღ᭄ꦿ空白ᮨꦿꦁ࿐,78712592803,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIm72O9AAAfA9AegI8kRJCnXbPJVy5DAACCPQ.jpeg?from=2064092626,,,四川
7418241172264471847,7418431931538408219,7418264431215526714,0,没事噢还有机会呐,,0,1727238285,大只,hu1404027031,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6eba042d01181904a4c502160822be5e.jpeg?from=2064092626,,,四川
7418241172264471847,7418432019921158969,7418264431215526714,7418431931538408219,嗯嗯,,0,1727238308,金刚铁蛋Toxic,Mluuu129,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bee97f9b01523ec6c26637bc4398142b.jpeg?from=2064092626,,大只,安徽
7418241172264471847,7418243814425543462,7418242388730315520,0,结果不重要   过程大家都看到了    加油加油加油,,0,1727194493,chitang72988,chitang72988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7418241172264471847,7418396209712939836,7418379022160642879,0,人民币也不是人人喜欢，就像马云[泪奔][泪奔][泪奔],,0,1727229973,·Grayson·Xavier·,Be.rich.Be.Happy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEBEeIQuwAMGEonD9FfRUoDEFAYMzEANwAfBAh.jpeg?from=2064092626,,,山东
7418241172264471847,7418467273289679652,7418418906748617526,7418429870739342095,个人再厉害还是要有团队意识要运营才行,,0,1727246519,北极的熊,26648695092,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIP3nxzAAACiACgL0DBADzIskEAmDpe7eilAAK.jpeg?from=2064092626,,🌈魔术师,四川
7418241172264471847,7418474806829515572,7418418906748617526,7418467273289679652,你都知道说这话，你带什么节奏说是队友不行？团队意识不行和队友不行是两码事。,,0,1727248269,🌈魔术师,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3137a0003589f503d99b8.jpeg?from=2064092626,,北极的熊,福建
7418241172264471847,7418365070847214395,7418364322894201660,0,@阿猫 ⁸⁰⁰⁸  猫桑来安慰两句，哄哄你家琪[呲牙],,0,1727222724,Mr.Jia,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dc0430daf1b0e00ab782c7e270de5027.jpeg?from=2064092626,,,山东
7418241172264471847,7418257412216177419,7418256605538779913,0,她的平板是24p，砸不起[我想静静],,2,1727197665,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7418241172264471847,7418251065487819579,7418243450632094504,0,那估计打到赛季结束也上不去[捂脸]不如单四稳当点儿,,1,1727196189,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,,新疆
7418241172264471847,7418252016701162240,7418243450632094504,7418251065487819579,二哥现在的菜是真的！才圆圆是演的，就才圆圆的三倍压枪，99.9%的普通人都达不到[展开说说],,1,1727196405,长沙蒙人,43119267190,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYARgAPwIOwNNoAoAAKgEIm2ABPDBkiZ6wBiZ.jpeg?from=2064092626,,意中朲,内蒙古
7418241172264471847,7418257829935530778,7418243450632094504,7418252016701162240,我也觉得菜园子上来了，看过几次她压枪真的稳[赞],,1,1727197776,大圣脚下那朵云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1d027df11df3f1161c57b742021c0b43.jpeg?from=2064092626,,长沙蒙人,广东
7418241172264471847,7418248996198302498,7418243450632094504,0,[666][666][666][捂脸],,0,1727195704,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
7418241172264471847,7418250341881955126,7418243450632094504,0,稳了,,0,1727196015,陌上桑先生⁸⁰⁰⁸,sanglaoban,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMtaA7fDCIh59GoAPul0CXOV6CDAeEwAFAAdQg.jpeg?from=2064092626,,,北京
