aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7509188154634407226,7525437655743267641,想笑又不敢笑,,0,1752152496,01,22498064651,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dd8cc3c1fce61b1342b1df20262f129e.jpeg?from=2064092626,,0,广东
7509188154634407226,7509424299847500603,哎呀卧槽,,0,1748424097,祝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ecb80c82ddd1ebd4941fa5ab378bcc25.jpeg?from=2064092626,,0,山东
7509188154634407226,7510137137573266195,国粹,,0,1748590071,九月🐰,XMY0920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dcd700057433fd88ab95.jpeg?from=2064092626,,0,重庆
7509188154634407226,7509208941520257852,完全两个人吗,,0,1748373963,如履薄冰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooSzrVAgEDNnMrAAYimAJnvCSI9eCRAbgAreB9.jpeg?from=2064092626,,0,陕西
7509188154634407226,7509189305623135027,撞玻璃了,,0,1748369412,念时安,Qiu821168,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_623a5bcc2563dba9ed8790f9929f3c13.jpeg?from=2064092626,,0,四川
7509188154634407226,7509218025977054011,宝宝要少生气哦 看你最近老骂黑子 都不开心了 咱不理他们好吗,,0,1748376092,55岁美艳毒妇,2689WW,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIplExkMQA5iCRLAI1AvZEAwA9FfVofRvwaDnE.jpeg?from=2064092626,,0,广东
7509188154634407226,7509407975753515835,郭京飞是你么？[看][看]@张全蛋。,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/87e43cb42c714d8e98af1f33fe42452a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=YWB7Q3WZ8jY%2FoJLHel5dMDY%2BWg0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/87e43cb42c714d8e98af1f33fe42452a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=tbpOhC9WaYeNMNMPXolpXPbFnUg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/87e43cb42c714d8e98af1f33fe42452a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=WsTd9PnDnp9%2FlixTRpZxsB0NuRc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/87e43cb42c714d8e98af1f33fe42452a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=3fKtKACQJIKl8G0QhWItO9%2FK0Fo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B']",16,1748420295,徐某某啊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogIwTAAczDEHACzaE5iiwCBaA7AeWVAIEgfpeW.jpeg?from=2064092626,,2,安徽
7509188154634407226,7509332132532323110,眼睛妹,,0,1748402639,💬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241cd000471538a0d8952.jpeg?from=2064092626,,0,广东
7509188154634407226,7509317293845054265,这男的光顾看张大美女了。没看前面有玻璃,,0,1748399183,freedom✔,wxsf672367070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oELA3fYJjwd9DUAIA96EA3EejEyFEhY9nJyfAD.jpeg?from=2064092626,,0,河南
7509188154634407226,7509211475824001830,啥啊，没看见,,1,1748374564,再见👋🏻,mogui30926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f1210006149f6ef2394f.jpeg?from=2064092626,,3,广东
7509188154634407226,7509356876334809914,今天送外卖看到张君雅啦，[尬笑]一激撞装玻璃上了,,5,1748408398,小僧I don't drink.,dyx3iipdbq3p,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oseCgiAQAcJPD39uCzu8AtDvEAEAIA9pBf4Pig.jpeg?from=2064092626,,0,河北
7509188154634407226,7510107512001266472,多冒昧,,0,1748583175,小八  🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooAAAA30Ci9AAeMIWn4fCiS3CBosuCE1IpcA9g.jpeg?from=2064092626,,0,甘肃
7509188154634407226,7509191243352916796,是因为这个吗[尬笑][尬笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1de634e9de444e9eaff8c6df778aee0a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=lg0CV0fnrKYSsnuagViUNsyRkto%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1de634e9de444e9eaff8c6df778aee0a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=sPCaBN9vic8g4ljjn262iD2Ju2I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1de634e9de444e9eaff8c6df778aee0a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=oPhtdtZzWVZib1V8k7dIFrSgqjM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1de634e9de444e9eaff8c6df778aee0a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=Zkiyas8KT2PAAq7TZOkNa54Jf%2Bk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B']",13,1748369843,🌈🌈 全有🌈,32036230336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEgvqPBAuLCiA5I5Z1I7qwRLWAsAUWiAi1ig.jpeg?from=2064092626,,13,安徽
7509188154634407226,7509408086378087187,不是，那个外卖小哥被美色迷住了吗？那里明明没有门啊,,0,1748420326,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,1,山东
7509188154634407226,7509265463626826505,所以你到底拍到什么了[尬笑],,0,1748387118,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e63b621909d24db69544a62b472ef54c.jpeg?from=2064092626,,2,福建
7509188154634407226,7509324845524943679,都给我憋回去[发怒][发怒],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fba1cb2212dd4f88aee54b3788c0a802~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=tjJey88lF%2B1VyoI4auopuaG9UYE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fba1cb2212dd4f88aee54b3788c0a802~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=kGmYO7UwHykv5NUSdK95gAIR7Dk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fba1cb2212dd4f88aee54b3788c0a802~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=2HbkWZWhqCXeNgSDGXqqW3%2B2Opg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/fba1cb2212dd4f88aee54b3788c0a802~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2FG1ultSk6oWGr5wUZwym5rtZqPg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B']",1,1748400944,不c香菜,91710726444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMbkHT9GAEnxwPfDvme1dIArAgAIQgCP8uANiA.jpeg?from=2064092626,,4,福建
7509188154634407226,7509416206820213542,戴眼镜,,0,1748422216,♥小姚阿哥啊oh~,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okve0UiCTAooMgNIAb5BXkgEBfA3iAAhvCAzCI.jpeg?from=2064092626,,0,河南
7509188154634407226,7509324270662517563,狙击队,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/921bd73d7042489cab2f7ad78467e71d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=LKpeNk5ez5xkqWiynta0vf2YGH8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/921bd73d7042489cab2f7ad78467e71d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=R3u50E%2F1daJuesg1aMZhAUjpaMU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/921bd73d7042489cab2f7ad78467e71d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ezpefFCFuMaUB3KzjGLlGjvaDr4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/921bd73d7042489cab2f7ad78467e71d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=0NanQ%2FN65UiKYmCF6byDta5YyRA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B']",1,1748400807,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,1,江苏
7509188154634407226,7516912548949394235,魔方,,0,1750167589,用户6033874777327,25476442248,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,四川
7509188154634407226,7558363566873936640,看到了素颜,,0,1759818656,嘎嘎以嘎斯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce5cc3800344a4a113f31a3e5be3103c.jpeg?from=2064092626,,0,河南
7509188154634407226,7509192210929189689,四百度了，别玩游戏了[捂脸],,0,1748370073,秋晴,46870356778,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2676f0b9bfcbb589aa7ccbae489bbb66.jpeg?from=2064092626,,0,广东
7509188154634407226,7509340991179064127,张全蛋又去旅游了[呲牙],,0,1748404702,顺风顺水顺财神,huang880813,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYaoAAvkCNAzsEInAAFfACgnpKJAqYEY9ADfAM.jpeg?from=2064092626,,0,广西
7509188154634407226,7510138793140454202,金融城演艺中心嘛？,,0,1748590451,Water,68090235522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f1857f6928dbd27944ce7dfb34e7254e.jpeg?from=2064092626,,0,四川
7509188154634407226,7509443821026804519,,,0,1748428647,滚烫的大米饭,woxinyiJiui650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0uAsbwLA3KBcSaT7FQEBxeAoIQfIALBAHAweG.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/dc3b6a6a68684bb3ac530b08f2859f3d?lk3s=7b078dd2&x-expires=1776934800&x-signature=IKXn1QU08J4uJI6YZkAIzJtBF50%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422162423858D4192D2E2935F2D3B,0,广西
7509188154634407226,7510115793515184955,能不能让管理把，笑[愉快]给风听，拉出张君雅的黑名单，上次管理拉错了,,0,1748585097,用户8132114554341,64431023730,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7509188154634407226,7509317003279631116,无意当中看到了你[求抱抱],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71d3d97a5b9743fbb65fbf09abedafd2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Ili2X7vGBDhlueqwtHnhEw%2Bp%2By0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162424BBF8B65ED27AED56FFCA', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71d3d97a5b9743fbb65fbf09abedafd2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=3Wy5gMUJpYYygCN526YyTqmgWPg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162424BBF8B65ED27AED56FFCA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71d3d97a5b9743fbb65fbf09abedafd2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=g1l%2FOiKc9tgNWvsQ88VBMm03QFo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162424BBF8B65ED27AED56FFCA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/71d3d97a5b9743fbb65fbf09abedafd2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=KfTh8dKUf%2FjE3tQxvDjgbifs06I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162424BBF8B65ED27AED56FFCA']",0,1748399119,内个不是我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8hhLHZbUbAABISF4xPAayAdPiMCDiAEonvj3.jpeg?from=2064092626,,0,河北
7509188154634407226,7558363733643920162,郭京飞堂妹,,0,1759818696,嘎嘎以嘎斯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ce5cc3800344a4a113f31a3e5be3103c.jpeg?from=2064092626,,0,河南
7509188154634407226,7515788591035106082,[捂脸][捂脸][捂脸],,0,1749905900,洛绒多吉,30508865782,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osk2yfQLxAeeS6IeDk3l2UAQM8AVXCAChIAmWg.jpeg?from=2064092626,,0,广东
7509188154634407226,7509304703941280527,那个外卖小哥是不是只顾着看你了哇😯,,0,1748396259,✨暴富小麻薯✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b5da5ee3d4e421b521b7424f7cc8bd74.jpeg?from=2064092626,,0,江苏
7509188154634407226,7509211474993906489,目测得300度,,0,1748374562,⭐️君( ㊖ _ ㊖ ),A199223681115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocOFeVTAHPoDdKtsAAA7dXf3BDJFxfERgI2QEc.jpeg?from=2064092626,,0,山东
7509188154634407226,7509190057011413820,都怪你太美了，把人家外卖小哥迷到了才没看到玻璃[看],,0,1748369569,吕途有你💞♥️,chunchun885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oACCAFgfBEapFEA2ECKi9IfDwEqAnDAcJjREIA.jpeg?from=2064092626,,0,重庆
7509188154634407226,7509283186834342690,外卖小哥撞头了[捂脸][捂脸][捂脸][捂脸][捂脸],,1,1748391251,人生的味道⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59b35523feb5437e9e471c6323cff8c7.jpeg?from=2064092626,,0,江苏
7509188154634407226,7509416310834283323,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e791ee186014411cb3810c8553c4101f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=zNJl1a2v9ZGGSVyf%2BIIXUKR8X%2Fo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162424BBF8B65ED27AED56FFCA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e791ee186014411cb3810c8553c4101f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=0dSyhDxysuKn%2FXoI528OvtlpCoE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162424BBF8B65ED27AED56FFCA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e791ee186014411cb3810c8553c4101f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=GFCL4XPllUJ4i6szhYhj%2BFQ3fg8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162424BBF8B65ED27AED56FFCA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e791ee186014411cb3810c8553c4101f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=TMoM2L22hVnmxYS1yaMaoYLntcc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162424BBF8B65ED27AED56FFCA']",0,1748422236,Empty  City,EmptyCity508,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQWSBAvE7aRf7FCzKAAl6IAXEAAPfhDgweLBFE.jpeg?from=2064092626,,0,云南
7509188154634407226,7509340200699626278,单身六年了，以为月老把我的红线用来包粽子了，原来在你小子手上,,0,1748404517,让思来去,kongzi67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCfEQFHA2ohCqrqEADAIAau9JpwACBAAgEvfg.jpeg?from=2064092626,,0,湖南
7509188154634407226,7509326232036459305,很正常看见美女都不看路[抠鼻],,0,1748401269,🌈怎摸肥四⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIlAEEeAAnD1YgAAITECbe3C9ANQ9IFo9EBpQA.jpeg?from=2064092626,,0,甘肃
7509188154634407226,7509348073467626297,幸灾乐祸是吧,,0,1748406348,因心王大可,zy273530690,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9d80d348fa3a4910bd65f8135c1bd042.jpeg?from=2064092626,,0,广东
7509188154634407226,7509267691141825332,[发呆],,0,1748387644,星星去了远方i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGDsAaAEEuAQDFATQqAoeffsgl7E0BO7IBMUH.jpeg?from=2064092626,,0,安徽
