aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7509188154634407226,7509959330315338556,7509226107142046523,7509228990872273723,笑死我,,0,1748548690,安培奶奶,gg99404,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1869067982562df898a58da53a272712.jpeg?from=2064092626,,柠栀🐰,广东
7509188154634407226,7523562224063398714,7509226107142046523,0,张曼玉,,0,1751715838,瑶瑶两手抓不住,520W1541314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4wm8lAkEEKeZNAEzPpAjDyE4IOWejAfwANFD9.jpeg?from=2064092626,,,湖北
7509188154634407226,7519590462047929098,7509226107142046523,0,是的，这个角度不确实像,,0,1750791113,用户9202419513549,47529124845,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7509188154634407226,7517260056593777466,7509226107142046523,0,郭京飞,,0,1750248499,盐不会过期,dion27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow9ywPDAAIpAFAmEWefE9fmRSlQYYWAIAEEWNE.jpeg?from=2064092626,,,广东
7509188154634407226,7510637866365141801,7509226107142046523,0,@张君雅1v4⁸⁰⁰⁸ 这是恶评 别看别看[不看],,0,1748706659,332,RIO9527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fSbtfGTEBFhMJEAI1AeAA9YruAdQL6DB7nEA.jpeg?from=2064092626,,,辽宁
7509188154634407226,7510403256003576611,7509226107142046523,0,差点就说徐璐了[尬笑][尬笑][尬笑],,0,1748652030,恋爱单排选手,xyn1230.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_81bd9fbd441d4025871e2eafa47e8ac6.jpeg?from=2064092626,,,海南
7509188154634407226,7509797923204432698,7509226107142046523,0,你根本没发现快乐的事,,0,1748511088,生🤔,Q326132361,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f95a000b61d68336f02b.jpeg?from=2064092626,,,天津
7509188154634407226,7509462474391831354,7509226107142046523,0,哈哈哈哈笑死了,,0,1748432983,早点睡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29e83a3f648287e02c379b6f5247ce06.jpeg?from=2064092626,,,广东
7509188154634407226,7509428642175894283,7509226107142046523,0,开始半天没看懂，全程关注张老黑的倒影了。看了基本开大声音才发现彭的一声，剪辑如果把左下角外卖小哥碰头那一下再放大一下就更明显了，刚好彭的一声[捂脸]不小心露脸那咋啦[看]至少走在的是一条越来越像真实的自己的路,,0,1748425112,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7509188154634407226,7509414957131465530,7509226107142046523,0,女版郭京飞[呲牙][呲牙],,0,1748421922,.秋  颂,dypq8x491y8t,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogE3bA7BIJAffQHJARAg54cF8EFfqzyDcDY9Zh.jpeg?from=2064092626,,,福建
7509188154634407226,7509385812115620667,7509226107142046523,0,我刚想说,,0,1748415135,火气很大,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMRK9pOipEoAAAExnCyi1DfiIaBAylAxkwfj8z.jpeg?from=2064092626,,,广东
7509188154634407226,7509336028089533218,7509226107142046523,0,挖槽，恶评别看@张全蛋。,,0,1748403550,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,,江苏
7509188154634407226,7509316714866230055,7509226107142046523,0,我感觉你这个评论要没[捂脸],,0,1748399050,内个不是我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8hhLHZbUbAABISF4xPAayAdPiMCDiAEonvj3.jpeg?from=2064092626,,,河北
7509188154634407226,7509313593117197097,7509226107142046523,0,我搜了下 是有点像[噢买尬][噢买尬],,0,1748398325,腿腿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ad080d80f751a07f2d64b313f2415f3.jpeg?from=2064092626,,,云南
7509188154634407226,7509307276551144252,7509226107142046523,0,你别说，这样看还真像，[捂脸],,0,1748396851,默垣,Mz.931026,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEiJxI7PiXdwqgQAiAi1ISqCEBLEyAaoKAPA.jpeg?from=2064092626,,,湖北
7509188154634407226,7509290152369816374,7509226107142046523,0,素颜没化妆[捂脸],,0,1748392872,南德新都,63420285745,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a07b8bb771b959c02b42a22752a0dce.jpeg?from=2064092626,,,广东
7509188154634407226,7509281752768561979,7509226107142046523,0,笑死我了[捂脸],,0,1748390910,PnR🤞,nm438963604,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0b13ff44e00b808109c3703185474a.jpeg?from=2064092626,,,江苏
7509188154634407226,7509273542990332712,7509226107142046523,0,安吉丽娜柱子？,,0,1748389007,星星✨还是那颗星星✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a7d1254ce57485166617a6e9d970fa22.jpeg?from=2064092626,,,陕西
7509188154634407226,7509384293967758138,7509226107142046523,0,老黑也是个小胖子,,0,1748414783,爱上你了,76147713488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,北京
7509188154634407226,7510459434930782985,7509407975753515835,0,好看,,0,1748665109,有橘出没,70448082888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okJJieehAAALA7N3AIeC4DEnMbZSaxADBBEHgQ.jpeg?from=2064092626,,,江苏
7509188154634407226,7509461382015533878,7509407975753515835,0,更年假提前了,,0,1748432735,小黑羊🐑,S80ah,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25f1f7ad5571ed25f2365030d703d100.jpeg?from=2064092626,,,上海
7509188154634407226,7509427523529327396,7509211475824001830,0,你要把声音打开[看],,0,1748424849,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7509188154634407226,7509242464059114240,7509211475824001830,0,外卖小哥撞玻璃上了[捂脸],,2,1748381769,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,,,山东
7509188154634407226,7509217967487337275,7509211475824001830,0,那个外面小哥撞玻璃上了[捂脸][捂脸][捂脸],,0,1748376073,七舅姥爷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMBEXfDmFA95JSMBA90MAEOApirIQeAfwoiTuE.jpeg?from=2064092626,,,广东
7509188154634407226,7509224421154276156,7509191243352916796,0,好像郭京飞演的我是余欢水[发呆],,2,1748377578,不要过来啊,HH_1995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYyNfAfcesIAID9CA9wvEbFE53ASAozLDbEwE8.jpeg?from=2064092626,,,辽宁
7509188154634407226,7509208188069102394,7509191243352916796,0,哎，我依然爱她，怎么啦，她的性格[灵机一动],,1,1748373797,李昊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5ebc2c4ba858d48c9b283c08179334bb.jpeg?from=2064092626,,,云南
7509188154634407226,7509191568877191993,7509191243352916796,0,为什么带眼镜了了？,,0,1748369918,༄💋 孤꯭꯭꯭̆̈影꯭꯭꯭̆̈  𓀁,LIU8888888Cc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0fDBcDAEAEiAhwF4tBMezIY4EADGoe5Ni1ADa.jpeg?from=2064092626,,,广西
7509188154634407226,7509191862662464315,7509191243352916796,7509191568877191993,你去问她[捂脸],,0,1748369987,🌈🌈 全有🌈,32036230336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEgvqPBAuLCiA5I5Z1I7qwRLWAsAUWiAi1ig.jpeg?from=2064092626,,༄💋 孤꯭꯭꯭̆̈影꯭꯭꯭̆̈  𓀁,安徽
7509188154634407226,7509192103772046138,7509191243352916796,7509191862662464315,她睡了，在我旁边,,0,1748370041,༄💋 孤꯭꯭꯭̆̈影꯭꯭꯭̆̈  𓀁,LIU8888888Cc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0fDBcDAEAEiAhwF4tBMezIY4EADGoe5Ni1ADa.jpeg?from=2064092626,,🌈🌈 全有🌈,广西
7509188154634407226,7509198193944019749,7509191243352916796,7509191568877191993,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35155d11c30d4060a60da7021da37b9e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=WDG24Tu6vUpWpae056HCAZjVnRU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221143006BAB897A80DEF6CECC5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35155d11c30d4060a60da7021da37b9e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=V3qY8g%2Bd7bepohSxDS3QFgzVcLw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221143006BAB897A80DEF6CECC5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35155d11c30d4060a60da7021da37b9e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=uroi4A4GHAx0pLQ6MT1E%2FcIW6Ys%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221143006BAB897A80DEF6CECC5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/35155d11c30d4060a60da7021da37b9e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=aW%2FmMFuVqWm6Ncwxrh3VAF71Wbg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221143006BAB897A80DEF6CECC5']",1,1748371492,꧔ꦿ似水流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a20e672e9ad04f1a879305feb7da9d02.jpeg?from=2064092626,,༄💋 孤꯭꯭꯭̆̈影꯭꯭꯭̆̈  𓀁,浙江
7509188154634407226,7509203369593914171,7509191243352916796,7509198193944019749,看着挺温柔的呀，长相和脾气不符合呀[泪奔],,1,1748372674,用户1376256939386,86227629585,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,꧔ꦿ似水流年,广东
7509188154634407226,7509203801669337865,7509191243352916796,7509203369593914171,性格只是比较直爽，看她直播有很多细节是个心善的人,,1,1748372773,꧔ꦿ似水流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a20e672e9ad04f1a879305feb7da9d02.jpeg?from=2064092626,,用户1376256939386,浙江
7509188154634407226,7509204096122045244,7509191243352916796,7509203801669337865,我可没说她不心善嘛，我只是说她脾气，，我也关注她的,,0,1748372838,用户1376256939386,86227629585,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,꧔ꦿ似水流年,广东
7509188154634407226,7509204855799743259,7509191243352916796,7509204096122045244,我也没说你说她什么了[捂脸][捂脸][捂脸]   其实她这种性格还蛮好的，很真实 我也关注她了，现在的女孩子很多都太虚假，虚荣心太强,,1,1748373035,꧔ꦿ似水流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a20e672e9ad04f1a879305feb7da9d02.jpeg?from=2064092626,,用户1376256939386,浙江
7509188154634407226,7509205091255059260,7509191243352916796,7509204855799743259,主要是打游戏技术很好[呲牙],,1,1748373079,用户1376256939386,86227629585,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,꧔ꦿ似水流年,广东
7509188154634407226,7509205516285084425,7509191243352916796,7509205091255059260,打游戏是一方面也很喜欢她说话  不喜欢那种夹子音嗲里嗲气的,,0,1748373198,꧔ꦿ似水流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a20e672e9ad04f1a879305feb7da9d02.jpeg?from=2064092626,,用户1376256939386,浙江
7509188154634407226,7509205785211536185,7509191243352916796,7509205516285084425,对,,0,1748373243,用户1376256939386,86227629585,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,꧔ꦿ似水流年,广东
7509188154634407226,7509450740235862836,7509408086378087187,0,哪里来的美色[捂脸],,0,1748430256,生命中的过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4ExHAFqaPQQnMCWAXASi5BIAABivUzGqcBaE.jpeg?from=2064092626,,,四川
7509188154634407226,7509268954821559090,7509265463626826505,0,外卖小哥撞玻璃门上了，其实我以前也撞过[尬笑],,1,1748387929,A韦.给房子设计,87906974720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AfeFcLA5z26DwFIL8CeeAqB3EDzdm0AAIzEZ.jpeg?from=2064092626,,,广西
7509188154634407226,7509297088695911219,7509265463626826505,0,外卖小哥撞玻璃门了[捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c5fb619e8d494fe9bc0a16348662cf08~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=sGmjU3Nbay42SAPTE9Vl637LERo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221143363736C3F90E16F915196', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c5fb619e8d494fe9bc0a16348662cf08~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=xI5%2Be138hTL%2F2TQ45sKbO%2BMjnxw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221143363736C3F90E16F915196', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c5fb619e8d494fe9bc0a16348662cf08~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=G6Glcb3ukchpoH5GKiRfyOdlrlo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221143363736C3F90E16F915196', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c5fb619e8d494fe9bc0a16348662cf08~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=9Nkncd1Ya84RJtjnQvplbd6WEeE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221143363736C3F90E16F915196']",0,1748394483,木木²º²⁶ 🦔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYnU7AblCOQAmc9BAwgpIH8DODAfAl3fnIA7Ct.jpeg?from=2064092626,,,广东
7509188154634407226,7509995480068703034,7509324845524943679,0,哈哈！你在山姆附近溜达啥呢！,,0,1748557086,独孤无心,20511739384,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEghEWFuA0eLTpMyEADAI4cp9InwrEBAAqEefv.jpeg?from=2064092626,,,福建
7509188154634407226,7509344215270671154,7509324845524943679,0,肯定不是一个人，福建一个在四川,,0,1748405455,蓝桉树³²,87500751363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AAJIAWy8zA9YrcdviHCifAeAlBJgyDIEvDFJ.jpeg?from=2064092626,,,浙江
7509188154634407226,7509332889495388986,7509324845524943679,0,是你本人吗哥,,0,1748402813,华仔，,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6056d0ce69714f89bfdb793b9776c002.jpeg?from=2064092626,,,广东
7509188154634407226,7509333129719890751,7509324845524943679,7509332889495388986,嗯呢十级灯牌,,0,1748402873,不c香菜,91710726444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMbkHT9GAEnxwPfDvme1dIArAgAIQgCP8uANiA.jpeg?from=2064092626,,华仔，,福建
7509188154634407226,7510240855820780329,7509324270662517563,0,那个人撞玻璃上了,,0,1748614220,￴￴￴￴          ￴￴￴￴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ8feA8JYAd9BfiADJUgF7DEGIibQvLABi8AIn.jpeg?from=2064092626,,,河南
7509188154634407226,7509281922528281402,7509214420129071906,0,你的女神[捂脸],,0,1748390948,PnR🤞,nm438963604,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d0b13ff44e00b808109c3703185474a.jpeg?from=2064092626,,,江苏
7509188154634407226,7509265346609251126,7509214420129071906,0,郭京飞,,0,1748387095,@🌈杰,25913629261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEInPAPIdyIC0TJjQ4iniL0pzBZR6AHAAjAY.jpeg?from=2064092626,,,黑龙江
7509188154634407226,7509234223414068025,7509214420129071906,0,肯定不是你  也不能是我吧,,0,1748379851,心宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_91b92ec964612ace08e02895799a0924.jpeg?from=2064092626,,,湖南
7509188154634407226,7509459792323937081,7509315011521643321,0,吃完了,,0,1748432360,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7509188154634407226,7509460072767652666,7509315011521643321,7509459792323937081,捉，等你开播[送心],,0,1748432424,不喜欢吃酸🍋,cai020313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIdDEwCpEwAIHD9XAiY2fAoAXwJB1i6e6nGr8A.jpeg?from=2064092626,,张全蛋。,河南
7509188154634407226,7509189051389215488,7509188913609868072,0,俺要睡觉咯,,1,1748369354,占卜师,67182614767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fce499f16b615767f555e58a0ad27ded.jpeg?from=2064092626,,,安徽
7509188154634407226,7509260050067653435,7509189446392496932,0,试图憋着 但真没憋住噗呲出来了,,0,1748385857,悲伤变蛋🥚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71087431ee4dfaee46727bf2ac74596d.jpeg?from=2064092626,,,江苏
7509188154634407226,7509540395950457660,7509428245743387428,0,我就想考考观众观察力[柴犬],,0,1748451132,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
