aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7463053961201814844,7463100122152256313,7463061697542308620,0,东北人还是吃铁锅炖！什么豌豆尖，折耳根你们吃不来的[捂脸],,1,1737638408,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,,新疆
7463053961201814844,7463136769531659034,7463061697542308620,0,好吃的很,,0,1737646948,大邑青桦雅图王老师(9205沐子云),wdl0017,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okNCsfKAFVZDL3mGAAA9X8faAyAFirEngIGQDn.jpeg?from=2064092626,,,四川
7463053961201814844,7507743369347941130,7463061697542308620,0,二夹子，只能跟你说吃面是最好吃的。,,0,1748032738,叾屾 🌑,44444822224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6507a7b409682ef8823b48434efff81d.jpeg?from=2064092626,,,天津
7463053961201814844,7463880014460273459,7463061697542308620,0,二夹子，好生当东北人[呲牙],,0,1737819995,惜爱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2b1f700030165fed9c6d7.jpeg?from=2064092626,,,四川
7463053961201814844,7463328886950069050,7463061697542308620,0,二夹子家那位，她二舅也是，人家海岛打架，他挖婆婆丁[看][看],,0,1737691673,倾辰,qingchen37027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owUKTJQgNADLg7AeI6EBF4veqOFb7PLE4A6gfA.jpeg?from=2064092626,,,安徽
7463053961201814844,7463319861809578803,7463061697542308620,0,二夹子是四川人,,0,1737689572,匿名网友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osNzC54Ah3WfTAvAagyEHisAe64dzAABAN6IkC.jpeg?from=2064092626,,,四川
7463053961201814844,7463305784063984419,7463061697542308620,7463135255831380777,是不是哦,,0,1737686295,晊晌,slj8683,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8d1f3417d96af8acff05deecb81d68fb.jpeg?from=2064092626,,❣️喔喔佳佳❣️³²,四川
7463053961201814844,7463270794010575650,7463061697542308620,0,不好吃,,0,1737678152,岁月留声机♬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oItctcAKEDfcxiAAVWlAdn1CHIL6CCAbgAdeA9.jpeg?from=2064092626,,,辽宁
7463053961201814844,7463216152312087332,7463061697542308620,0,豌豆苗超好吃,,0,1737665446,烟火,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAADboiAj9WES2AFMAFeIQDBg3NoA1C8Wfkao.jpeg?from=2064092626,,,河南
7463053961201814844,7463175254724019002,7463061697542308620,0,好吃,,0,1737655913,TA ⁵⁷¹⁷ 🐎,VIP13145717.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d0cc8d1cf64b1dcaa964b24638136bcc.jpeg?from=2064092626,,,新疆
7463053961201814844,7463146292177519417,7463061697542308620,7463135255831380777,[赞]外地人能吃那玩意儿的真不多,,0,1737649159,意中朲,dengbo19871110,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1e59212ce81f453485ceec0fbf21afb7.jpeg?from=2064092626,,❣️喔喔佳佳❣️³²,新疆
7463053961201814844,7463137806995637004,7463061697542308620,0,不叫豌豆尖吗,,0,1737647186,居右,wangduoyu._.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_72e224b5760c4afab6a34c0ee7408055.jpeg?from=2064092626,,,河北
7463053961201814844,7463062118922240828,7463061697542308620,0,包好吃的,,0,1737629559,YAX,69572758537,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEtAohEf3MEAxF926IAUlAevEwf6p7mAAJEyD.jpeg?from=2064092626,,,四川
7463053961201814844,7463117601146258228,7463061697542308620,0,大豌豆颠更香更脆[赞][赞][赞][赞],,0,1737642479,凉栀,LL361221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osnP5AGPEBEIADVgeBAAICALe2zB92EhCwf7Et.jpeg?from=2064092626,,,贵州
7463053961201814844,7463117390039302927,7463061697542308620,0,必须好吃[比心][比心][比心],,0,1737642432,凉栀,LL361221,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osnP5AGPEBEIADVgeBAAICALe2zB92EhCwf7Et.jpeg?from=2064092626,,,贵州
7463053961201814844,7463096400948642572,7463061697542308620,0,巨好吃,,0,1737637544,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,重庆
7463053961201814844,7463095854888567567,7463061697542308620,0,不是叫豌豆尖吗？,,0,1737637419,高阳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fec6555631a44e2db7dbe600c558db5c.jpeg?from=2064092626,,,天津
7463053961201814844,7463082706411995938,7463061697542308620,0,必须好吃 鲜嫩脆,,0,1737634355,唯爱之茹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCiRJAwEA1ACCWCE1nBfATeOEAiAApgA5T0IV.jpeg?from=2064092626,,,广东
7463053961201814844,7463073461289272090,7463061697542308620,0,超好吃的,,0,1737632202,小王不会打球,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osiQoxAMfee0fCMAEQAe7Q6IeLB20z5AifAgf5w.jpeg?from=2064092626,,,重庆
7463053961201814844,7463068862003774248,7463061697542308620,0,好吃[看],,0,1737631130,别闹，咱不熟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCzqi8eVEq5Ai0AhycgIUzFfPtAAChABIvTAc.jpeg?from=2064092626,,,贵州
7463053961201814844,7463100540550742793,7463098722772894521,7463099627433624320,21点21了……,,1,1737638507,了乌庐,dyt22gyi3oey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afd136341bcf3c605c6a2d806bc12b49.jpeg?from=2064092626,,等待🍡⁹⁵⁶,河北
7463053961201814844,7463100692057473850,7463098722772894521,7463099627433624320,播了播了,,1,1737638540,瑾年。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e30668344e4e346f473dbcecdba81cd8.jpeg?from=2064092626,,等待🍡⁹⁵⁶,广东
7463053961201814844,7463099627433624320,7463098722772894521,0,谁知道呢  不播明天让她加班,,0,1737638294,等待🍡⁹⁵⁶,1.0.11.0.1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc9QAqLEozEDqAvpA9AI9gEFPfCTnPAnEDfCwk.jpeg?from=2064092626,,,辽宁
7463053961201814844,7463100709711692603,7463098722772894521,7463100540550742793,播了。快来,,0,1737638545,瑾年。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e30668344e4e346f473dbcecdba81cd8.jpeg?from=2064092626,,了乌庐,广东
7463053961201814844,7463100761770165027,7463098722772894521,7463100692057473850,好滴,,0,1737638557,等待🍡⁹⁵⁶,1.0.11.0.1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc9QAqLEozEDqAvpA9AI9gEFPfCTnPAnEDfCwk.jpeg?from=2064092626,,瑾年。,辽宁
7463053961201814844,7463096922288669497,7463087710275060515,0,错，这不是番茄汁汤吗,,0,1737637663,十几,fhl0714,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okty7FeBAqzuXxShWCfTCEAYAsA7IgCEIXACwA.jpeg?from=2064092626,,,黑龙江
7463053961201814844,7463097231307588364,7463087710275060515,7463093404702360380,张老黑咋江苏地址？,,0,1737637737,人间不及地狱分毫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCa9ADGTCgf3AH9cQCWDurEA4yFIAoJAQgAed.jpeg?from=2064092626,,张全蛋。,浙江
7463053961201814844,7463098371130737417,7463087710275060515,7463093404702360380,吃完了吗老黑,,0,1737638001,一个从人民中走出来的普通人,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,张全蛋。,山西
7463053961201814844,7463098625960248116,7463087710275060515,7463093404702360380,不换不换,,0,1737638062,🍀林下追夕,dypdo5cmst46,https://p3-pc.douyinpic.com/aweme/100x100/20bc200002a1591cafb23.jpeg?from=2064092626,,张全蛋。,浙江
7463053961201814844,7463058077139682089,7463057380650500927,0,没吃过番茄锅？,,0,1737628620,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,,四川
7463053961201814844,7463062431695487779,7463057380650500927,7463058077139682089,一边麻辣，一边特辣！,,0,1737629635,懂我的人,dwdr1234567890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c146ae9f814449db919668359d5483d8.jpeg?from=2064092626,,小野猫ᰔᩚ ⁵¹⁰⁷⁴,四川
7463053961201814844,7463856064137003802,7463083153860363062,7463853471030199059,什么尖，什么藤，前面是什么名字，它就是什么的尖或者藤，吃的就是（菜）它的的嫩。这么理解你就清楚多了。嫩的东西，只要不是苦的臭的，毒的，都挺不错的毛针尖（外来物种杂草）一样好吃😋,,1,1737814416,卷心菜烤肉,38571372230,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocoAeqzNNESEyAF9vExIPI3AA8AewLfDpiKDE6.jpeg?from=2064092626,,烟花梦,四川
7463053961201814844,7463125325972882234,7463083153860363062,0,不是，就是豌豆种出来的,,0,1737644277,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7463053961201814844,7463129913806258955,7463083153860363062,7463125325972882234,哦，可能叫法不一样吧,,0,1737645346,烟花梦,dai1314998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAAAcmDEFAA9zI3R3fCFrdBDQWV6E6RAPJeg.jpeg?from=2064092626,,雨踏歌行.,广西
7463053961201814844,7463151687579665193,7463083153860363062,0,不是,,0,1737650424,缘聚缘散,89514610959,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oELngSzAAIlAfBcQTDNC9UeyDBsxZ2AbAhALOE.jpeg?from=2064092626,,,广东
7463053961201814844,7463851360199721765,7463083153860363062,0,都说了豌豆   尖，能是荷兰豆   尖吗？不过呢，荷兰豆尖也可以吃，炝炒，不过损失有点大，摘了荷兰豆尖，荷兰豆就会长不了或者长不大，豌豆尖摘了，对豌豆没啥影响。,,0,1737813320,卷心菜烤肉,38571372230,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocoAeqzNNESEyAF9vExIPI3AA8AewLfDpiKDE6.jpeg?from=2064092626,,,四川
7463053961201814844,7463853471030199059,7463083153860363062,7463851360199721765,哦，我都没见过豌豆是啥样的？不好意思哈,,0,1737813814,烟花梦,dai1314998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAAAcmDEFAA9zI3R3fCFrdBDQWV6E6RAPJeg.jpeg?from=2064092626,,卷心菜烤肉,广西
7463053961201814844,7463856724577092388,7463083153860363062,7463856064137003802,好的谢谢有机会试试,,0,1737814571,烟花梦,dai1314998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAAAcmDEFAA9zI3R3fCFrdBDQWV6E6RAPJeg.jpeg?from=2064092626,,卷心菜烤肉,广西
