aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7463053961201814844,7463145595935802153,叫丈母娘需要抽号吗,,1,1737649003,王哪跑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20f20110d5962052c3157822ae66f553.jpeg?from=2064092626,,0,北京
7463053961201814844,7463435627851318051,不许这么说我丈母娘[酷拽],,0,1737716527,王尽北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a9cfe0ed1031f9c696882ca0c287407.jpeg?from=2064092626,,0,新疆
7463053961201814844,7463084410008601398,丈母娘好贤惠[舔屏],,0,1737634753,陈默｀,ChenMoDD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_890061f92725801329cf16d7615cf30f.jpeg?from=2064092626,,0,广东
7463053961201814844,7464581432012686116,今晚不播吗,,0,1737983305,度不言,Y609143810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d5aa9aaff84fda78f114836d5127079f.jpeg?from=2064092626,,0,广东
7463053961201814844,7463126070074999612,跟我妈一样[尬笑],,0,1737644449,爱睡懒觉的喵,Huaguomin666666.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba49f0b039ae466c8efa1c629d2da2b.jpeg?from=2064092626,,0,浙江
7463053961201814844,7469210719897289530,我听到才圆圆声音,,0,1739061143,圆圆喊救命老黑有事要先走,50242232779,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4I7eHIGSCIVAuG8EAeDLfAGAgEtAAKFBLDPXB.jpeg?from=2064092626,,0,贵州
7463053961201814844,7463109932146459449,红油番茄,,0,1737640691,秘制小汉堡,xuedashu6548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo3EAQreCnATLJAZEsZm7v4GgIXB8UAfCeTnIA.jpeg?from=2064092626,,0,山东
7463053961201814844,7463070298490651449,点十斤吊龙记张君雅账,,0,1737631464,北上广十套房,68491698.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20b5300009d2e30586de2.jpeg?from=2064092626,,0,甘肃
7463053961201814844,7463136811398251264,这火锅不正宗,,0,1737646956,酒醒了还是我,cjh1127,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owmzQgo9AAFipDDPEAwFCaeFIfQOphECrAH7UA.jpeg?from=2064092626,,0,重庆
7463053961201814844,7463098722772894521,晚上还播不？已经21.14了[流泪],,1,1737638082,瑾年。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e30668344e4e346f473dbcecdba81cd8.jpeg?from=2064092626,,5,广东
7463053961201814844,7463083974605161256,为什么不让女婿摘,,0,1737634648,星辰大海@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e023c8146188613ed83d98fc0d4bc33.jpeg?from=2064092626,,0,江西
7463053961201814844,7463286500181787449,你说你也不帮忙一下。[捂脸][捂脸][捂脸],,0,1737681805,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,0,湖北
7463053961201814844,7463095627850613561,晚上不开播了吗,,5,1737637361,熬熬熬,29003256689.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQDiQE5yEy9An28CtguBfE3emVAiAAAwA2m0IC.jpeg?from=2064092626,,0,福建
7463053961201814844,7463096937806807860,四川妹子也爱吃火锅吗？[尬笑],,0,1737637668,神,b.167666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogbnezAxcDgiAjQaAAIAi4Nvs9KgKiEBAoCCYe.jpeg?from=2064092626,,0,黑龙江
7463053961201814844,7463297695383683900,月收入几万桌上肉呢,,1,1737684412,😠,51426772607,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c46a928492da459aa7bcd0d53e4047c8.jpeg?from=2064092626,,0,江西
7463053961201814844,7463433906730369849,好可爱,,0,1737716123,💋妞妞姐姐（宠小白版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b1eeb8b30bc8608cafeaf94d328ae621.jpeg?from=2064092626,,0,黑龙江
7463053961201814844,7463098206659232549,张老黑不播让张全蛋播[抠鼻],,0,1737637963,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,0,广东
7463053961201814844,7463062443318215481,丈母娘可以啊,,0,1737629635,李拜六,lxd5211028,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogqJDffmAE9eIqyy4AnwFEskEW9MAAuMAEYAi0.jpeg?from=2064092626,,0,辽宁
7463053961201814844,7463651697526768441,丈母娘，不要那么辛苦啦[晕],,0,1737766835,繁简,BT8885599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AyZPDAIiyAwIAVvV2WAlmgBAaPbBXhoJE4i.jpeg?from=2064092626,,0,内蒙古
7463053961201814844,7463074544815899446,大家快来看丈母娘[捂脸],,0,1737632453,yxs,dyhhe02okrvl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f6c4242d586a4ffd972af24fa9023b4e.jpeg?from=2064092626,,0,广西
7463053961201814844,7463362555622015804,蛋蛋会做饭不？[捂脸][捂脸][捂脸],,0,1737699511,仟尋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUBxvHEAaaALfI84DM7tG3eiAOGOBEAIXAcNfv.jpeg?from=2064092626,,0,河南
7463053961201814844,7463099171752215335,[抠鼻],,0,1737638188,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,0,湖南
7463053961201814844,7463061049810649866,岳母这活以后交给我了,,0,1737629312,悍匪张大膀,dyzzv6gr42jj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owE7IAAAeoJvAuBz9iBlfuCMbB0ANiAgDkdJCE.jpeg?from=2064092626,,0,山东
7463053961201814844,7463063045666292543,有没有田螺？,,0,1737629779,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7463053961201814844,7465289210410435354,丈母娘的勤俭持家好传统,,0,1738148097,改什么名字好嫩?,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8LbIbgIifBAGC8i20CrAoai8ApA9AAAEcLzfX.jpeg?from=2064092626,,0,山东
7463053961201814844,7463074777457656610,[玫瑰][玫瑰][玫瑰],,0,1737632509,努力的羊,24368663238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_69fb68276faa430eb4c33a908470f259.jpeg?from=2064092626,,0,四川
7463053961201814844,7463072266575594303,哎嘿嘿哎[泪奔],,0,1737631925,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,0,湖南
7463053961201814844,7463060441380995898,真不错[赞][赞],,0,1737629169,神行无踪,HangHui__666666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b12fab62b2b74c9998afa09b78fc408c.jpeg?from=2064092626,,0,四川
7463053961201814844,7463064688353854268,妈，这活还要你请自动手吗！放下，让我来。,,1,1737630159,单身叔字辈,yu11.22.88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0KpCBeAEdTFjFRARw6Io4lA9KpODEAqAfoQCn.jpeg?from=2064092626,,0,江苏
7463053961201814844,7463249873715987258,[比心][比心][比心],,0,1737673280,蓄谋已久,dykfupwyquey,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73fabbc18eede97f1836d708101ba822.jpeg?from=2064092626,,0,云南
7463053961201814844,7463058431358255929,丈母娘对你是真的好，我去都没这样过[比心][比心],,2,1737628702,ᰔᩚ是劫亦是解ᰔᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4aMPAAU6EMY4BnbQ2idLiCAIPycApKhzQ3vA.jpeg?from=2064092626,,0,湖南
7463053961201814844,7483926721041826623,看我丈母娘，在家摘菜，来饭店继续摘菜,,0,1742487485,小姨夫来看小姨啦,56774014541,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_a97941f6da4c48c59e5beaa75484714b.jpeg?from=2064092626,,0,四川
7463053961201814844,7463064360522892042,这锅底也不辣啊,,0,1737630085,天道勤酬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oosAYDtrApYBrXaQ7RkEBfMGiIQfIALqACAqeG.jpeg?from=2064092626,,0,浙江
7463053961201814844,7463056005816877843,迟到了,,0,1737628140,释怀⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oo1EBieGGIe177PBygiQHzvIMEkAeIJALAANQA.jpeg?from=2064092626,,0,重庆
7463053961201814844,7463054606084522767,咱妈闲不住,,0,1737627812,mortal🌈,zuichu319,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogABAWq0QSTgeExAVMGnaQleEmf7I1LAADKBUz.jpeg?from=2064092626,,0,四川
7463053961201814844,7465313215652889407,[小鼓掌][小鼓掌][小鼓掌][小鼓掌],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14fc84beffaf43079e7e30322a6249e8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Tm%2FgbvMjhWpWMQeuPbyff3KvMhQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160329A41D128E74169653CCF5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14fc84beffaf43079e7e30322a6249e8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=T9dHAKYlE0%2FsyEqP2VgJapSFprU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160329A41D128E74169653CCF5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14fc84beffaf43079e7e30322a6249e8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=qwT2aAFUtUAihIc%2FUfHBmn4y8uQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160329A41D128E74169653CCF5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/14fc84beffaf43079e7e30322a6249e8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=O0iIA82AvrJRHB05%2FilQ463%2BNHE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160329A41D128E74169653CCF5']",0,1738153684,《绝非偶然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8c64f8c4c5b14d2f85c9155f9f74f7d5.jpeg?from=2064092626,,0,陕西
7463053961201814844,7463098274091254588,开播了,,0,1737637977,ﾍ😌ﾍ工商财务,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_99bb608b5b5a42339213a93a0f536be6.jpeg?from=2064092626,,0,江西
7463053961201814844,7463094482489082683,吃火锅没有这个都不叫火锅,,0,1737637095,流星奶黄包,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oohwrisAiIBEwWsBUifMAAqAeAaV0BeDEAulEv.jpeg?from=2064092626,,0,云南
7463053961201814844,7463416964045079322,这不是丈母娘吗,,0,1737712180,糖剥拂,47449265056,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8F9cVDBjAfpSWNlAMpUC5gEnbAM8AAreCAlgI.jpeg?from=2064092626,,0,湖北
7463053961201814844,7463330033777541940,[赞][赞][赞][赞],,0,1737691944,入了心的人,dy1ly4ibj2y9c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_e96af14a146a4cea99d99a09a60c99e3.jpeg?from=2064092626,,0,四川
7463053961201814844,7463074801121411875,[赞][赞][赞],,0,1737632513,努力的羊,24368663238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_69fb68276faa430eb4c33a908470f259.jpeg?from=2064092626,,0,四川
7463053961201814844,7463681136033088306,丈母娘[捂脸][捂脸],,0,1737773690,寻路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_21da320e035014254663f8cfa696eef0.jpeg?from=2064092626,,0,江苏
7463053961201814844,7463066946826568508,吃完记得回去上班[哈欠],,0,1737630684,以月🦒,090666shuichi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUMTLDPAIAeB1PAA4ENEI5TAEEA9wAFbp9Eqff.jpeg?from=2064092626,,0,湖南
7463053961201814844,7463054474321003324,[比心][比心][比心],,0,1737627780,你总是熬夜.,mamazaodianshui,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAoDEx1AABicmwAAUNREfiO9pEegzILK9JeTiA.jpeg?from=2064092626,,0,山西
7463053961201814844,7463054625235944244,这时候从包里拿出一条鱼[看][看],,0,1737627816,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7463053961201814844,7463338342483690298,我丈母娘勤快呢[比心],,0,1737693873,✨༺ۣۖ吾鍠༒ۣ萬随༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7b7bdce1f1ac4f488ad079a0f422bafb.jpeg?from=2064092626,,0,四川
7463053961201814844,7463160702988026684,妈妈，我也想吃,,0,1737652516,平安是福,58266439607,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogiHBJliAC3ocTZAEgsIIWvH7AIBAcg39bPcA.jpeg?from=2064092626,,0,山东
7463053961201814844,7463338730200531722,马上成都有新白30周年演唱会，我去成都！能见到寨主吗？[呲牙][呲牙],,0,1737693965,Memor晴天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_73080d56830e361a318340f7b42921a4.jpeg?from=2064092626,,0,安徽
7463053961201814844,7463098427024474940,等你直播呢，你偷偷来吃火锅了,,0,1737638013,快乐的海盗🏝️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQdiSACqEReDDZAxQf1qEIh3zOALBBNxYAigAA.jpeg?from=2064092626,,0,山东
7463053961201814844,7463112832947618618,豌豆尖的花语：老的不要[看],,1,1737641366,肖先生🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIYSXAA2oBEFbXH2EfFEwlD1AdA9JUAIE1fEek.jpeg?from=2064092626,,0,重庆
7463053961201814844,7463097208776033062,还播不播了？[发怒][发怒][发怒]几点了都,,0,1737637731,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7463053961201814844,7463060445324608315,不习惯你这么温柔,,0,1737629172,小帅而已,xiaoshuaiery96,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_47c47e721c3d4b39be4ef59b10894efe.jpeg?from=2064092626,,0,广东
7463053961201814844,7474168293830886201,自从点了关注 一直能刷到,,0,1740215418,南宁市宏盛大豆批发,93523453486,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_01520022b46c6d948141445213426b8b.jpeg?from=2064092626,,0,广西
7463053961201814844,7463092055150330678,还不开播,,0,1737637749,大牛²º²⁶,NY56456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69c8155a4a283ad12525abbc081126bc.jpeg?from=2064092626,,0,辽宁
7463053961201814844,7463101266391270203,我丈母娘真好,,0,1737638674,一起浇个花,41014550396,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o08rAIeK2TQeQgQv1LjXeBgMFQAIRg7OvFOAAJ.jpeg?from=2064092626,,0,广西
7463053961201814844,7463107920747283252,老了凹不动、所以老了要不得[看],,0,1737640226,✨小安🫧 ⁵¹⁰⁷⁴,Xiaoan210420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_058ee7e71d98c69535f3d7fe94303ea2.jpeg?from=2064092626,,0,重庆
7463053961201814844,7463083486793237267,给丈母娘吃好喝好我买单,,0,1737634536,2026.与沃同行,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpACxNJcC6EcAF99AQIeBxAAzAggwfDRAwDEX.jpeg?from=2064092626,,0,浙江
7463053961201814844,7463062401745191732,丈母娘真勤快,,0,1737629631,闲人小田_✈️,ty20000410.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bff0042b491366a93e1f19c70b9bfc01.jpeg?from=2064092626,,0,河北
7463053961201814844,7463137160637793084,a,,0,1737647034,单身叔字辈,yu11.22.88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0KpCBeAEdTFjFRARw6Io4lA9KpODEAqAfoQCn.jpeg?from=2064092626,,0,江苏
7463053961201814844,7463069287273677604,[赞][赞][赞][赞][赞],,0,1737631232,似水流年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_49f0001491b02ef5fd4f.jpeg?from=2064092626,,0,四川
7463053961201814844,7463373700584702780,这是黄哥雷神赞助的吗[尬笑],,0,1737702108,小苑,yzq515,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUN2Bf4kAinoIsRolA0wiC9xE1eKAAQhCElASs.jpeg?from=2064092626,,0,吉林
7463053961201814844,7463097095537459987,上班了上班了,,0,1737637704,“文”,wen6254876,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5fc6412bac7c4ccbae6ae6f8fbc78243.jpeg?from=2064092626,,0,湖南
7463053961201814844,7463092707428205364,丈母娘呢[偷笑],,0,1737636683,西装暴徒徒,dy5eoyyo009s,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0583b3ffdede5c7de9cc58d509413f21.jpeg?from=2064092626,,0,云南
7463053961201814844,7463407080385413888,丈母娘疼女婿[阴险][阴险][阴险][阴险]要不是给你吃的[尬笑][尬笑][尬笑][尬笑],,0,1737709879,用户6945155611779,73572942265,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河南
7463053961201814844,7463096828637610788,几点了，还不播,,0,1737637643,用户9869716912735,47882498444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,陕西
7463053961201814844,7463104250873365288,喜庭,,0,1737639370,snow,ka89757,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e12ba210583bb3c8f88fba510c415e79.jpeg?from=2064092626,,0,黑龙江
7463053961201814844,7463062261893743414,这吃得把细哦,,0,1737629597,昆明竹木纤维墙板厂（碳晶板 长城板）,KM15925115558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d97ab1ccb46960f06dab7f6477e6373.jpeg?from=2064092626,,0,云南
7463053961201814844,7463054407853589284,第一,,0,1737627767,ᑋᵉᑊᑊᵒ,55070806816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDBZyGoLAzVnwP8A7FfAE1BnKbEIGAeAN4eOI.jpeg?from=2064092626,,0,辽宁
7463053961201814844,7463060637490529082,老的不好吃,,0,1737629216,小人物     没梦想,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6c5c9de863a94d1aa2af332cc830cde5.jpeg?from=2064092626,,0,浙江
7463053961201814844,7463100388134470412,开门营业啦,,0,1737638473,mwzz,mwzzzeze,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_883b6d022ff453fcfdddbd96379bd3de.jpeg?from=2064092626,,0,重庆
7463053961201814844,7467150933928330020,丈母娘是懂生活的[赞][赞],,0,1738581562,贵州汽车赵主任,zzr18984445449,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os5vQLGW7BJmvQATjHIISvFAmAegeIAlRTeujF.jpeg?from=2064092626,,0,贵州
7463053961201814844,7463088925147595580,刚刚吃完火锅[偷笑][偷笑][偷笑],,0,1737635801,骑猪儿逛街⍤⃝,23427306565,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQE27AGEkMYenAeyjyUAaGhIAAYLQBNkBgAAeK.jpeg?from=2064092626,,0,重庆
7463053961201814844,7463099113170961209,迟到啦？甜妹,,0,1737638173,tiಣn- ꫛꫀꪝ,Doett0602,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1cc88e5f7a4222cb4a78ff873eab54ee.jpeg?from=2064092626,,0,四川
7463053961201814844,7463057085728834361,阿姨想给这盘菜差评,,0,1737628389,每一天都开心,dywb7s11f772,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_50a1da6aff148773f5b26177ecae2dfa.jpeg?from=2064092626,,0,安徽
7463053961201814844,7463096857662112572,开播啊[尬笑],,0,1737637647,明天一定早睡啊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5d5fd694a104f84b46b2dd5a7006d349.jpeg?from=2064092626,,0,广东
7463053961201814844,7463324354148598528,咱妈手上缺点啥，来我给安排大金镯子[呲牙],,0,1737690621,创生之柱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_574331b50543474fa4bfc186541fcd28.jpeg?from=2064092626,,0,新疆
