aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7439011536905014585,7439547248243180288,挡不住在十一月底也要出去荡秋千！那就买个这个吧[抱抱你],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c73a5724c924581a2a1e8b97a5804d5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=NLoemwEoc5H7sM83Ac4fwlCs%2Fvg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c73a5724c924581a2a1e8b97a5804d5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VLzNt9SwsSFmrUElDgMTmlH%2FgT4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c73a5724c924581a2a1e8b97a5804d5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=UFQCBE%2FezkAEX9uSw6STTgxOp1M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1c73a5724c924581a2a1e8b97a5804d5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=leEe%2BA%2FYqIpijyLMJGam96sbGYI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155116EFA9C13B3ADA187835D5']",0,1732154580,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,1,浙江
7439011536905014585,7439014977417134874,十一点的秋千有点凉快[捂脸][捂脸][捂脸],,0,1732030650,钓不到鱼,21670655341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,四川
7439011536905014585,7439030520891589395,被窝不舒服还是暖气不好使，这么冷一个个都要命！,,0,1732034277,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,1,广东
7439011536905014585,7439044674368930611,去和才圆圆出去玩一把吧你看星夜贝贝他们@才扁扁 @张全蛋。,,2,1732037581,星期天，,zt888888999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_757aec0d626e86757e2a56c331f1884b.jpeg?from=2064092626,,0,广东
7439011536905014585,7439025868074926860,这样子能完全放松颈椎，这才是真的放松啊,,2,1732033194,行走的工具盒,big186989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooGEHBAyEhB2iLAARIyACz4CYI8bCrANgAZfDe.jpeg?from=2064092626,,1,四川
7439011536905014585,7439018148906533695,你说你不感冒谁感冒，你不头疼谁头疼[暗中观察],,19,1732031391,深情（张君雅助理）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAjAfuNDACpFA0A58EMDjEvvCCIXGegxn9tLA.jpeg?from=2064092626,,4,河北
7439011536905014585,7439017823206343461,豆蔻年华，本该好好的享受友情和爱情，却承受了同龄人不该承受的压力，陌生人们，可以不爱，但别伤害，因为这个女孩儿真的很优秀[赞][赞][赞],,48,1732031314,劉先生,PandaQ76000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36f24b260335013982ef13f34b7de7cb.jpeg?from=2064092626,,12,河北
7439011536905014585,7439062325846409984,一看就很舒服😑,,113,1732041719,腿腿吖⁸⁰⁰⁸,TYY52052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e146e21a7b4c6eca8e04e9e827df0374.jpeg?from=2064092626,,14,浙江
7439011536905014585,7439030904666702643,为什么叫张老黑？挺白的啊,,0,1732034370,🐉¹⁰.₂₈℘࿐,X237997757,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_617fde09e37d8ad5feb6ea437041cf77.jpeg?from=2064092626,,5,辽宁
7439011536905014585,7439187763126190859,这肚子怎么鼓了,,1,1732070884,小倪^_^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_496005a76deafafdd73fd4975d983749.jpeg?from=2064092626,,1,河南
7439011536905014585,7439014168919262015,晚上如果再能看到星空不敢想象会有多幸福[泣不成声]我太爱这种感觉了,,4,1732030464,草木发芽谓之以萌,cmfywzym,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6dac9c4aa9ae7eedc4335d92520c9d75.jpeg?from=2064092626,,5,陕西
7439011536905014585,7439025075784205068,他们都说你这样子压抑，可是我感觉到一丝丝的自由，仿佛这样子才有属于自己的空闲，我也好想我这里有这样的秋千，那样我也可以好好享受这紫色的晚霞，荡着荡着，会不会睡着呢姐姐[不是吧],,16,1732033010,one吐three,CCTV251349,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oojAACkIxGsznCIAgpDVIth8fAA9DAeDPSApAE.jpeg?from=2064092626,,1,广东
7439011536905014585,7439039149015401273,你是在回应才圆圆的那个深夜游乐场吗？,,6,1732036296,扶老太太闯红灯,xin895122754,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e7a27077ee38f57224c8e7a3093429a0.jpeg?from=2064092626,,0,山东
7439011536905014585,7439066859176379188,阿蛋啊，别整太伤感了，喜欢就表白、事事的叔看着难受[微笑],,0,1732042779,🌲小树,63962702844,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_64a71d4f4dd10d83c78dd4dbe9d1f11a.jpeg?from=2064092626,,4,广东
7439011536905014585,7439230285306397466,咒怨4吗！！！,,0,1732080785,血拼的日子,dy25sqi6xk5z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMBBEDDnArbA9eIAMmjCAujIHA8WY9AQeyCUjg.jpeg?from=2064092626,,1,宁夏
7439011536905014585,7439026903904371516,这是哪啊下次我去蹲旁边看着你敢过来我就敢在这上面荡一天,,0,1732033438,妄想徒手摘星ꦿ,akun64596,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQD9BigSEVmApsApICyA9NiAGe2B4AfX86AmFM.jpeg?from=2064092626,,1,浙江
7439011536905014585,7443072664292213519,起！抬！走！,,0,1732975404,璀星,i1088130311,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20abb0003be9cd4d7b5fe.jpeg?from=2064092626,,0,广东
7439011536905014585,7439121620734722850,我就知道我的爱播跟别人与众不同[大笑][大笑][大笑],,4,1732055492,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/okdErLQMQG5COEWfLAAPGzfGQeFfifEI8CgAlA?lk3s=7b078dd2&x-expires=1776931200&x-signature=OL1Kqc0HHD8gxGq1vY1too%2FLpQk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155118D1F44E60340CAD4CAA8F,0,四川
7439011536905014585,7439018829659046706,[呲牙][呲牙][呲牙],,0,1732031550,★ ·烟好戒✨️瘾好断✨️唯独你难放✨️,chenlun91807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67ef07d45380d5da2bc784e0bf213e74.jpeg?from=2064092626,,0,云南
7439011536905014585,7439032075875353378,是他唱的这首最长的电影嘛[舔屏],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d766ae124374ff78672f23ec5b770d2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=j5cK62TLZbrZb8V%2FLzXhE4Z%2FJOQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155118D1F44E60340CAD4CAA8F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d766ae124374ff78672f23ec5b770d2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=01S6vUc6pgv%2BFtK0HdfGO5C9aEI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155118D1F44E60340CAD4CAA8F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d766ae124374ff78672f23ec5b770d2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=xc7Enmflg4x263rqtRRizemer%2BE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155118D1F44E60340CAD4CAA8F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6d766ae124374ff78672f23ec5b770d2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=VjBJDC6IGHstjVwHtsLivnkwvn8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155118D1F44E60340CAD4CAA8F']",2,1732034643,I Do,WZ.666666666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUPABIM6OJBAHABnmAAoAEaxwQh5ahhiDuiWv.jpeg?from=2064092626,,1,辽宁
7439011536905014585,7439026009083626299,荡的好,,0,1732033230,迪迪小铺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db2b359a03a06b1ce7884478cd40e330.jpeg?from=2064092626,,0,安徽
7439011536905014585,7439132068070146825,我爱你张君雅。我好喜欢你。,,0,1732057915,ᥫᬊ往事一杯酒℘࿐ᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCzEAhAhCyAIYfgyzlA3AoNTDCeCGAzdEAocM.jpeg?from=2064092626,,0,湖南
7439011536905014585,7439185267934774068,47爱你,,0,1732070303,会飞的冻梨,36237650856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_7107731a5f5b445e98a4ab037837ef23.jpeg?from=2064092626,,0,陕西
7439011536905014585,7439684848766239545,看哪！半夜睡不着的，要去溜达溜达说不定就能捡到个小可爱[灵机一动],,0,1732186617,曦糖糖,xitangtang3859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAbQeeTA5f7znPJIThBcFAdD5DByJIaAAEkEU.jpeg?from=2064092626,,0,江苏
7439011536905014585,7439272779621483274,寨主起来，我也要玩[看],,0,1732090678,Lan.,Lhl_0514,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_83de08baa8f84e3d8e568c24b78305f4.jpeg?from=2064092626,,0,福建
7439011536905014585,7440640283299742503,躺的挺板正[看],,0,1732409073,不想说话🤐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooepBA5I7a9e4hJg8AAPSgAPQASNajGfQjMBLE.jpeg?from=2064092626,,0,河南
7439011536905014585,7439015153776214844,[二哈][二哈][二哈],,0,1732030697,花匠小马,61910654707,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAeVqVHMIAthjS2AeXA807rfE83OAJEQZgoBR.jpeg?from=2064092626,,0,北京
7439011536905014585,7444444749500564284,我也想一起,,0,1733294866,可爱的小侄子,Ndyyysndy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4f2d0c61c188da790514855acac4b261.jpeg?from=2064092626,,0,浙江
7439011536905014585,7439041862558499622,从来没有关注过一个主播这么久，不知不久我也是十级粉丝了，是第一个也是唯一一个，每次在小号看到你的视频，觉得羡慕又感觉有一点心疼，羡慕不工作的时候可以静静的望着天空给人感觉好放松的状态，心疼是觉得你心里肯定也承受着别人不知道的压力，加油爱播！,,4,1732036926,邸先生☀️,wangwang_RH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o04aATgABm5iaiKPCvIAjbEOQIDAxvzwd2ArP.jpeg?from=2064092626,,0,河北
7439011536905014585,7439015948268471055,何不虚度光阴,,0,1732030877,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oIAoNJCWDQCYAp7rAkFACfxAwCfsmAAIEJguyV?lk3s=7b078dd2&x-expires=1776931200&x-signature=dLX3790xtMNubKWzmi30EhTWYTE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155119B2A30C7DDB77FB7A6988,1,广东
7439011536905014585,7439013383964640051,放飞的感觉，老黑总能从平常的生活中切入不寻常的角度[捂脸][捂脸][捂脸],,0,1732030283,行者.,nxjbdjjjjx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0db2478e836ddc7bbe70231bb0fc0d79.jpeg?from=2064092626,,0,宁夏
7439011536905014585,7439298125317538560,像个失恋的女孩儿[呆无辜],,1,1732096575,整   我。,Liu.34,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_14e2418381061f96a4fa6957607a15d1.jpeg?from=2064092626,,0,四川
7439011536905014585,7440022499422651194,我是那种有个陌生人这么荡，我可以在旁边看一晚上,,0,1732265231,李辰曦,libaiwan8810,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e52974a3284d4365ae9216c2381980a9.jpeg?from=2064092626,,0,陕西
7439011536905014585,7439033943846667048,在我们潮汕如果过了33岁。像你这种状态的可能要入祠堂了[捂脸][捂脸][捂脸][捂脸],,0,1732035082,地狱中的天使,nuan22765,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cdf7001b4e2f0f97e2d8a09b64052d86.jpeg?from=2064092626,,0,广东
7439011536905014585,7439078651054408483,如果全身穿紅衣盪著又是不一樣的效果  [大笑],,1,1732062436,角角¹²ˣ²⁼,51466672859,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_de76b2b1a63b4d4197db43dba1cb00da.jpeg?from=2064092626,,0,中国台湾
7439011536905014585,7439133841372463929,直了啊,,0,1732058336,🌈🌞🌈小白🐎,l062896.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUAALniIEEw0cRlfNLietgAvXrda8AA0BEpeAy.jpeg?from=2064092626,,0,福建
7439011536905014585,7440389080250204937,我太奶就是这么摇走的,,0,1732350582,S.hdr.st9264JJ曾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fc67160e5bc04203ac7aff531cc91d07.jpeg?from=2064092626,,0,新疆
7439011536905014585,7446615792773677863,核心强啊，怪不得把把吃鸡[看],,0,1733800357,李别管,dy11m5grsg3g,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_abfc3392a57256f76bb42bde4f1ca866.jpeg?from=2064092626,,0,广东
7439011536905014585,7440106148876813056,目测1.5,,0,1732284706,尹柯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAEAAPYIhgPSdA7ACOgEI5iAyP03bim07Bia.jpeg?from=2064092626,,0,吉林
7439011536905014585,7439906580688585507,这么另类的玩法吗,,0,1732238245,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,0,江苏
7439011536905014585,7439054724034970431,[玫瑰][玫瑰][玫瑰],,0,1732039938,小贝殼,sonyst18i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQGvGIfQDkRmUESrAEfbAfAAjFgKAPBBF507k9.jpeg?from=2064092626,,0,广东
7439011536905014585,7439014842151191331,这时来了一小孩👶🏻说:姐姐，秋千不是这么荡的。这是他妈妈来了说:呀:张老黑[捂脸]快走……,,0,1732030624,许仙爱上了小倩,tpj11221008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAA9IAnnQmA3Uc14HDQCeJA9A2nrgdN0EbAjf.jpeg?from=2064092626,,0,四川
7439011536905014585,7439234029657916218,高手,,1,1732081652,男德胡屠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_753eaf7bc262422f89572329a7544ec0.jpeg?from=2064092626,,0,广西
7439011536905014585,7439140760589484852,有种凄凉感,,0,1732059942,狸猫,kanke19338,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1674275007485967.jpeg?from=2064092626,,0,甘肃
7439011536905014585,7439073713368285990,你也不开心吗,,0,1732044353,🍑殊¹²,TaoTao.sir,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_731cae7d7263eb42ca354b6b25b69022.jpeg?from=2064092626,,0,四川
7439011536905014585,7439523023415493430,这是所谓的躺平[捂脸],,0,1732148940,星河茶会馆.,HLG2520J,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_dcbdf175c12543efb58796afd874ed78.jpeg?from=2064092626,,0,陕西
7439011536905014585,7439902923461886779,配一首    可是宝贝呀。。。。。    就有意境了,,0,1732237398,欧先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQgA4lqBfJeIQAL2YTLQdV6AAVDUABeAfKgGIY.jpeg?from=2064092626,,0,福建
7439011536905014585,7439031148933972770,这是在睡梦中躺平了啊,,1,1732034422,西北的风⁵¹⁰⁷⁴,aiyouwei614136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osvAritIAQAiiGhX3tPYDaIbsxAOEbAjTBzJC.jpeg?from=2064092626,,0,陕西
