aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7552144767007313210,7552151883730928442,[捂脸]不是，你真是我们钓鱼佬里的一员啊,,0,1758372386,草帽東東,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEAAbfEQIEwpHyof6HFeCHF2qY7ZZAAzDEQ9Ay.jpeg?from=2064092626,,2,天津
7552144767007313210,7561070004289929984,一杆一杆又一杆[捂脸][捂脸],,0,1760448798,☀️皮皮东🐬⁶₂¹,qzd666999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38511a228b84467aae335a555eabc721.jpeg?from=2064092626,,0,山东
7552144767007313210,7552149495095558946,怎么会有女孩子喜欢钓鱼的[捂脸],,0,1758371831,风筝🍒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6dba63599794ab9a2eb4918ed5319443.jpeg?from=2064092626,,7,河北
7552144767007313210,7552172625208984379,打游戏干不赢你我认，说到钓鱼你还得练……,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf427b69a4a242dcab7ab0b70d0e5ca7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=OQRa3WU7Qjv6rLyAxrMZj0gT49I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf427b69a4a242dcab7ab0b70d0e5ca7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=8X4icq0X3s%2BSPoE5%2FXFTAjsCymk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf427b69a4a242dcab7ab0b70d0e5ca7~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=Hu%2B72awkSjXnD5Mig5gjKXtazqs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/bf427b69a4a242dcab7ab0b70d0e5ca7~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=eUY79Mmx8WQEh%2BqJYx1WkRY1EXg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19']",63,1758377215,zhoubingyin,zhou19860926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfmym9CAqDtK2yEizFy4EALAjAbIgCeszAN5A.jpeg?from=2064092626,,10,海南
7552144767007313210,7552934455280862010,张全蛋，快看我钓的，就没空过军！[耶][耶],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f88b13ac286d45f3bc9cb5a430a6b026~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ilKMK%2BTlvkoW%2F2lw5JFYJ4Z7elw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f88b13ac286d45f3bc9cb5a430a6b026~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=HKV5ynt0IURIpDrVadQbYpSfchc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f88b13ac286d45f3bc9cb5a430a6b026~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2BCRjwe2nu9yeajIDGZSOmotsuhA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f88b13ac286d45f3bc9cb5a430a6b026~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=wZIkfHeTcZNitg%2FlXNouAdvEQeE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19']",9,1758554594,🌈32分钟我小弟,93066105826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bf77c16aebe86b86fda261c466df230.jpeg?from=2064092626,,3,山东
7552144767007313210,7552381816419533626,我晕，你还会钓鱼？？,,1,1758425922,星星⭐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ba1c134b1f35424b94064f096d153d8e.jpeg?from=2064092626,,1,浙江
7552144767007313210,7564738989916275494,果然，钓鱼才是顶流,,0,1761303049,姐夫给你温柔,37171418492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIt9DferAE2CI2yq7AogFCj0Ea9MAAOnDAtA6t.jpeg?from=2064092626,,0,福建
7552144767007313210,7576828504404460315,张空军[捂脸][捂脸][捂脸],,0,1764117862,選擇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7fd24c863daa46df9001fe6bbe9cb185.jpeg?from=2064092626,,0,江苏
7552144767007313210,7552147146460988186,完蛋 看来是和猫 一起了[看][看][看],,0,1758371282,用户8940957323947,dyx05uu1giz1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,浙江
7552144767007313210,7552166995803407114,也是好上了,,0,1758375903,Xu,44256334897,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oov4wI6a2ATW0zcBAQPNEczajExD8NQiAIAAi.jpeg?from=2064092626,,2,浙江
7552144767007313210,7560599839470666531,那咋了[看][看],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/492db39c317a44579a23a22a0e35fb54~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=XtTws%2B0o%2BPAGi1lKM8h1AEs7Kq0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/492db39c317a44579a23a22a0e35fb54~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=e4hlHpdBbn%2Fy%2B6krS9W%2BoPfwXZk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/492db39c317a44579a23a22a0e35fb54~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=aiXNaYV2MJPBbPcNWSh1%2BIbB6XU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/492db39c317a44579a23a22a0e35fb54~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=W29Mbc6z34E3of6ncD3FBH6VGq4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19']",0,1760339330,【2893】ღ小宋,ch19970116,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osE1evZX0ECAAAA94C2iwCCiInBAddA5rgfjVG.jpeg?from=2064092626,,2,辽宁
7552144767007313210,7562859448378164026,我允许你去钓鱼了？,,0,1760865435,用户5390546436856,73336647869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7552144767007313210,7552188749863732027,黑宝，走，哥带你去钓翘嘴[嘿哈],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91c2bd036aa24beca1d4ac79821419ce~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=KwKgFcCaSfKzODiRtEzbD8Ky8iw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91c2bd036aa24beca1d4ac79821419ce~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=x718fxrsRbUAm89szmNjNSXtiwM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91c2bd036aa24beca1d4ac79821419ce~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=lE43UksPW2jl275x%2BnIfVqvKXqo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/91c2bd036aa24beca1d4ac79821419ce~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=MROHbptM0Z7toIfm8tx1IK2uzgM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19']",6,1758380970,邓～先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oERv9oAY1GjEARgbEAQAH6KfJNLwfFIDAgnCK6.jpeg?from=2064092626,,1,山西
7552144767007313210,7552161212223554338,[懵][懵]性感小鞋鞋,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2410c584c42f41d5a5ba41962efa6b98~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=4mdzD0F1JjCxqFORmYUAPSZ%2FsPU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2410c584c42f41d5a5ba41962efa6b98~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=4XiNZe8h3SJw1lt%2FcY55AzvElUk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2410c584c42f41d5a5ba41962efa6b98~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=1GYgQ0%2BJjNNJMbQ4j6nhqEmQKyA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2410c584c42f41d5a5ba41962efa6b98~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=ECuA%2FSTZVKWh0jWnPYWOnm68pgw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19']",5,1758374558,知足,MW217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa96097de127450d59d5e235a14cc662.jpeg?from=2064092626,,3,广西
7552144767007313210,7552698403144401691,钓它如何,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8e3f770e3204cc2be8a9f237df92f0a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=akWojhe1VRv3PY4A0E%2FFYkJ%2Fqgc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8e3f770e3204cc2be8a9f237df92f0a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2FpcYn9FH1yotptaL85y%2Fms5RrZ4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8e3f770e3204cc2be8a9f237df92f0a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=LUyKL6SMhtUaWoXUeXRWrrAQXLs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b8e3f770e3204cc2be8a9f237df92f0a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=0HCVLBKy2EsNPNaQJtk1v92%2BqcE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19']",1,1758499633,✨上不完的班👾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooWfrTAffAIsFUHKAD7RmSE0hEBEFBAEU4AQXq.jpeg?from=2064092626,,1,宁夏
7552144767007313210,7552197567157994250,鱼获,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be12cdfa26164b92a84a738d709d6ce3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=fJt1X4RuT%2FZU6azjIoijWDSLvNQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be12cdfa26164b92a84a738d709d6ce3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=8XkxXMcN14hA6iEOqCgAoH9ImcE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be12cdfa26164b92a84a738d709d6ce3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2FIxxe3qjvxGx062w0X6y55PzM5g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be12cdfa26164b92a84a738d709d6ce3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=lVHh7JL%2FdfEUSNN3MSI5LsfKAz4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422170503DE88989708C161556F19']",4,1758383022,吉粤吉,42906633411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMGTA0ApQIBJ0IIate2eDSPCWWBefAH5ANAALg.jpeg?from=2064092626,,17,广东
7552144767007313210,7553857703262995250,大家快看，悍妇张全蛋钓鱼空军,,0,1758769554,可乐不含糖,64273142984,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_093a2cd3df3d3858ee148651f18604a1.jpeg?from=2064092626,,0,广东
7552144767007313210,7580929350061949745,打游戏你厉害，钓鱼你绝对是弟中弟[呲牙],,0,1765072662,满眼星河皆是梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owzJAhnABCniairPwdMARREWsIBATPUhGLAXP.jpeg?from=2064092626,,0,湖北
