aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7552144767007313210,7553366416021095228,7552172625208984379,7553313097230893864,野钓,,0,1758655177,zhoubingyin,zhou19860926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfmym9CAqDtK2yEizFy4EALAjAbIgCeszAN5A.jpeg?from=2064092626,,晚风♫,海南
7552144767007313210,7553864826923238204,7552172625208984379,7553313097230893864,罗非鱼在南方还是很多的[呲牙],,0,1758771216,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,晚风♫,山东
7552144767007313210,7552465213724164916,7552172625208984379,0,海南带飞不[玫瑰][玫瑰][玫瑰],,0,1758445339,喔,38313638185,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_65d918d9700943aebf5de4a97e8b99fe.jpeg?from=2064092626,,,海南
7552144767007313210,7552540760496849721,7552172625208984379,7552465213724164916,刚刚来海南哪几年玩野钓没有一次不爆护滴，最近几年越来越不行了有机会可以一起打龟[呲牙],,0,1758462929,zhoubingyin,zhou19860926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogfmym9CAqDtK2yEizFy4EALAjAbIgCeszAN5A.jpeg?from=2064092626,,喔,海南
7552144767007313210,7552197667862954779,7552172625208984379,0,嗨，你欺负一个空军干嘛呀[泪奔],,4,1758383046,少言（野生切片）,40102981243,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okElAIfDCI0n9VpAigPIG3b4fCpAHEKAFAARQg.jpeg?from=2064092626,,,贵州
7552144767007313210,7561678159373583164,7552934455280862010,0,没被抓住吧？[尬笑]偷这么多,,0,1760590395,醉千年,97555172750,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_25752168f64e4e4e9c9e3bd4a55abbd1.jpeg?from=2064092626,,,江苏
7552144767007313210,7552985639273595705,7552934455280862010,0,搁哪儿顺的桃[捂脸],,1,1758566519,༺风趣༒的狼༻🍀²⁵²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cfa60001991b58f6ed29.jpeg?from=2064092626,,,河南
7552144767007313210,7553661831979631417,7552934455280862010,7553632111284355840,必须的[耶],,0,1758723949,༺风趣༒的狼༻🍀²⁵²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2cfa60001991b58f6ed29.jpeg?from=2064092626,,南柯一梦,河南
7552144767007313210,7552381859356525370,7552381816419533626,0,没看出来啊,,0,1758425932,星星⭐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ba1c134b1f35424b94064f096d153d8e.jpeg?from=2064092626,,,浙江
7552144767007313210,7552152224635405114,7552147146460988186,0,人家两个孩子都一岁了,,0,1758372465,一起养条鱼,dy356r5djp0c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0bf01cf7ccfa46b2ae7961e509f7d2a6.jpeg?from=2064092626,,,广东
7552144767007313210,7552167095913792307,7552166995803407114,0,这杆3.6？,,0,1758375927,Xu,44256334897,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oov4wI6a2ATW0zcBAQPNEczajExD8NQiAIAAi.jpeg?from=2064092626,,,浙江
7552144767007313210,7552167235441148718,7552166995803407114,7552167095913792307,丢的可不近,,0,1758375960,Xu,44256334897,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oov4wI6a2ATW0zcBAQPNEczajExD8NQiAIAAi.jpeg?from=2064092626,,Xu,浙江
7552144767007313210,7560659451309703995,7560599839470666531,0,卖鱼的都用这么大的抄网了吗,,0,1760353208,江南楼台等烟雨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEvw2AwtqCAChhIkCtfNACg2KruAerEm9AzJAA.jpeg?from=2064092626,,,浙江
7552144767007313210,7560662241797702415,7560599839470666531,7560659451309703995,哈哈，是的是的,,0,1760353859,【2893】ღ小宋,ch19970116,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osE1evZX0ECAAAA94C2iwCCiInBAddA5rgfjVG.jpeg?from=2064092626,,江南楼台等烟雨,辽宁
7552144767007313210,7552514617026822969,7552188749863732027,0,这些两雷给它团灭了[捂脸],,1,1758456842,無傷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMAACIaAiPhbEi1FKxCLv1CEAi8MBbAU6n2z.jpeg?from=2064092626,,,广西
7552144767007313210,7552228241307976487,7552161212223554338,0,蛙宝送的吗？@蛙宝⁸⁰⁰⁸,,0,1758390173,阿波罗🏂,Yang_2277,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a698d6194feffb4edce55f3044c68ef8.jpeg?from=2064092626,,,江西
7552144767007313210,7552189509094376238,7552161212223554338,0,广东人字拖[大笑][大笑],,0,1758381145,王先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f676000243d475dd1d70.jpeg?from=2064092626,,,福建
7552144767007313210,7552165524386890542,7552161212223554338,0,这大脚丫头,,1,1758375561,🌈岁末或者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b621f045f39d4df0aa292065b4c93c21.jpeg?from=2064092626,,,浙江
7552144767007313210,7552732403547489034,7552698403144401691,0,滨河大道还是运河,,0,1758507549,阳光不锈.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f160000187d39a70e110.jpeg?from=2064092626,,,宁夏
7552144767007313210,7552215336880833337,7552197567157994250,0,买的,,9,1758387163,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552216151955948314,7552197567157994250,7552215336880833337,钓的，不是买的,,1,1758387353,吉粤吉,42906633411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMGTA0ApQIBJ0IIate2eDSPCWWBefAH5ANAALg.jpeg?from=2064092626,,张全蛋。,广东
7552144767007313210,7552256223141577522,7552197567157994250,7552216151955948314,她眼红你[捂脸][捂脸],,2,1758396686,瘾君子,1429XM,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6772a553d91180ddd9df6e8ec506e1b7.jpeg?from=2064092626,,吉粤吉,安徽
7552144767007313210,7552297344700744484,7552197567157994250,7552215336880833337,你为什么钓不到啊,,0,1758406257,小骚考🤔,dyqk94de4rle,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_695b38d72f9fc07e67d7a8004d425f79.jpeg?from=2064092626,,张全蛋。,广东
7552144767007313210,7552323561421570842,7552197567157994250,7552215336880833337,这边全是罗非,,0,1758412360,御。,13659888lq,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1420b3c1202cf7dc4fcd8121124fb723.jpeg?from=2064092626,,张全蛋。,广东
7552144767007313210,7552341413343773497,7552197567157994250,7552215336880833337,这罗非不用买[捂脸][捂脸][捂脸]也不值钱,,0,1758416516,Can not go back once,24932045182,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUP87LASfD6hBH7OBAIA2Hztey3A7fEzA1aEpB.jpeg?from=2064092626,,张全蛋。,安徽
7552144767007313210,7552404050848383804,7552197567157994250,7552215336880833337,在广东这种一般扔掉不要的。,,0,1758431098,李多人不怪先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5a713cc33dda68cadfed776c79f2184c.jpeg?from=2064092626,,张全蛋。,广东
7552144767007313210,7552407841258128154,7552197567157994250,7552404050848383804,捞佬，问一下广东人吃不吃罗非,,0,1758431982,吉粤吉,42906633411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMGTA0ApQIBJ0IIate2eDSPCWWBefAH5ANAALg.jpeg?from=2064092626,,李多人不怪先生,广东
7552144767007313210,7553661754208977723,7552197567157994250,7552215336880833337,哈哈哈哈,,0,1758723931,最初的梦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6e99b4eddfaa5a70c30d7e4c81ba3de0.jpeg?from=2064092626,,张全蛋。,江西
7552144767007313210,7553677494781608763,7552197567157994250,7552215336880833337,广东这玩意，谁会买哟[杀马特],,0,1758727598,南方烈阳¢&@🃏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUTvH3diAxeVAIwErCizAnBBg3NyAACRPeNAQ6.jpeg?from=2064092626,,张全蛋。,广东
7552144767007313210,7554023357848290089,7552197567157994250,7552215336880833337,红烧鱼,,0,1758808123,皮革,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7792928e8d4c432793e80b5cacce0009.jpeg?from=2064092626,,张全蛋。,广东
7552144767007313210,7554631372166415161,7552197567157994250,0,广东罗非，你这妥妥的空军[尴尬流汗],,0,1758949687,张老黑的好大儿,94074406706,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owFqArmLaFCAaB1AETEDe5fVIA9hg8yNJOXfd7.jpeg?from=2064092626,,,山东
7552144767007313210,7553855762112578346,7552197567157994250,0,罗非好吃么？,,0,1758769101,ღ᭄ꦿ  方舒 ᭄ꦿ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a0c3c205b55a4382b0ed4a231dd10294.jpeg?from=2064092626,,,四川
7552144767007313210,7553865435574420233,7552197567157994250,7553855762112578346,罗非是我的最爱小刺少，台风过了准备去开竿和下网[杀马特],,0,1758771353,吉粤吉,42906633411,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMGTA0ApQIBJ0IIate2eDSPCWWBefAH5ANAALg.jpeg?from=2064092626,,ღ᭄ꦿ  方舒 ᭄ꦿ,广东
7552144767007313210,7553301963703173914,7552197567157994250,0,这种我都是钓来又丢下去的[黑脸],,0,1758640162,晩风,J9320,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf1889624389369df9e44ca0b1b61c2f.jpeg?from=2064092626,,,广东
7552144767007313210,7552294310130139956,7552197567157994250,0,全罗非[捂脸],,0,1758405550,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,,广东
7552144767007313210,7552212126903976744,7552197567157994250,0,这么多罗非,,0,1758386414,梅林&邓布利多,meilindengbu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o47DFIbPfDoAwGtHIAAbEfqe0fDhbQAkXCW2As.jpeg?from=2064092626,,,浙江
7552144767007313210,7552461056464782139,7552341843439059770,0,买了挂上去的,,0,1758444372,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552460707943809849,7552360962344485684,0,也是买的,,0,1758444291,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7553162776832475961,7553094834552275762,0,他骗你的他买的,,0,1758607755,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552461079013294906,7552343019686609723,0,买的,,0,1758444377,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552503121383408441,7552343019686609723,7552461079013294906,你是空军一号[看],,0,1758454165,火🔥🔥🔥🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQSBE4aBADEy6gAAzY7FfFQhEJOoMIqf7GeI8A.jpeg?from=2064092626,,张全蛋。,江苏
7552144767007313210,7552460153862964028,7552391420071822126,0,买的,,0,1758444161,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552915815440597769,7552391420071822126,7552460153862964028,钓场钓的[捂脸],,0,1758550252,钓客,diaoke35783,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocahKAGjQCIIAEzseDAAgfALt6rfPQCMzex20o.jpeg?from=2064092626,,张全蛋。,河南
7552144767007313210,7552461384698118969,7552323874726265658,0,买的,,0,1758444448,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552461028345381691,7552220153812583208,0,买的,,0,1758444364,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552770367753798427,7552761913941721916,0,你们市场的鱼真新鲜,,0,1758516388,周元,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIE9ErQ6uCe2AJDPCgfAFjACAHIi4A6HASXpQA.jpeg?from=2064092626,,,新疆
7552144767007313210,7552865089708589882,7552761913941721916,7552770367753798427,那是水库钓上来的，斤鲫,,0,1758538442,街挽,GX9610899998,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_0aace6de737e43059cc3f0e46b9ef08a.jpeg?from=2064092626,,周元,山西
7552144767007313210,7552215413624652604,7552203581454598958,0,买的[再见],,1,1758387181,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552527528226390834,7552203581454598958,7552215413624652604,平时看你打游戏挺有眼力劲的，怎么到我这就不灵了呢。四川人不骗四川人，觉对真实,,0,1758459847,五点下班,86668196629,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogGJW8ePAq8uTLABhlkEAHEUIlQB4IeA7RGAYf.jpeg?from=2064092626,,张全蛋。,重庆
7552144767007313210,7552542751087772416,7552519037764535067,0,装备这么好钓到鱼了吗？,,0,1758463392,一   一,hjvsbxq20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4c4b9f30effd4a18b22484df4b779ac2.jpeg?from=2064092626,,,河北
7552144767007313210,7552519305242968882,7552519037764535067,0,改天带你超三岔,,0,1758457934,行者,dytxetb5ekec,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5649dab782ed4fdd5d378f25ca8d73b8.jpeg?from=2064092626,,,四川
7552144767007313210,7552687816901411630,7552519037764535067,7552542751087772416,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0d16afe51d9b49b4921d705d0884a513~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Z6lnjYnZh%2FzWMZV9BuS1cxR8o4U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222126215D83787CBCC82A6F4498', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0d16afe51d9b49b4921d705d0884a513~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=NCcQKKHQUwb5gz6n8EgcyDIRqao%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222126215D83787CBCC82A6F4498', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0d16afe51d9b49b4921d705d0884a513~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=qWlVpMbXbZFctjAqCoPmPA%2FnTZ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222126215D83787CBCC82A6F4498', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0d16afe51d9b49b4921d705d0884a513~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=TV5bctZpT2ER8XzXkNzHwffr0%2BI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222126215D83787CBCC82A6F4498']",0,1758497170,行者,dytxetb5ekec,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5649dab782ed4fdd5d378f25ca8d73b8.jpeg?from=2064092626,,一   一,四川
7552144767007313210,7552461402624082745,7552336939682595642,0,买的,,0,1758444451,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552574626262844218,7552336939682595642,7552461402624082745,自己钓的啊,,0,1758470815,浪 子,dytd6742nvm4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osEAIDJfqjYE8yA99qGnUAFoeAUD6AgAA7t2aC.jpeg?from=2064092626,,张全蛋。,贵州
7552144767007313210,7553272924137374523,7552336939682595642,7552461402624082745,只要你空军了，都是买的,,0,1758633398,小样,dy23j8ou7d60,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owIDAutfOLDAFDXAIlIGfwe4QAYRAYBDCMeNI2.jpeg?from=2064092626,,张全蛋。,上海
7552144767007313210,7552460550861636412,7552236282970473254,0,嗯，我就知道[再见],,0,1758444253,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552460598500770618,7552237595841790783,0,买这么多吃的完吗,,3,1758444264,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552609586252661523,7552237595841790783,7552460598500770618,活捉一只黑蛋[白眼],,2,1758478964,。L,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec973e80d8b962defc660774610cbc69.jpeg?from=2064092626,,张全蛋。,广东
7552144767007313210,7554023746614690579,7552237595841790783,7552460598500770618,没喊你一起吃就不对,,0,1758808214,皮革,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7792928e8d4c432793e80b5cacce0009.jpeg?from=2064092626,,张全蛋。,广东
7552144767007313210,7552473631709872953,7552469953171243815,0,这才是,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/142c6b4c8bfc437ea6dbdb6a64fbda3e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=gDI0MaxyIWP7KfRs8mw0szwo1DU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222126250C5D40E591D550728855', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/142c6b4c8bfc437ea6dbdb6a64fbda3e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=pc%2BCVuqutMbHHE4SYnOtKQIXNdU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222126250C5D40E591D550728855', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/142c6b4c8bfc437ea6dbdb6a64fbda3e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=3y0G%2B4Fjq%2F1zEGSoJtAwegX97kY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222126250C5D40E591D550728855', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/142c6b4c8bfc437ea6dbdb6a64fbda3e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=3LXQjLgxxdbC%2BzacgblfKuxBQ7I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222126250C5D40E591D550728855']",0,1758447300,炒蛋的人参,39923915515,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8JG2AGV2DKefAi4scSi4tXIAUWLIDleTQAAe6.jpeg?from=2064092626,,,湖北
7552144767007313210,7552473936085369643,7552469953171243815,7552473631709872953,是是是,,0,1758447370,钱进,37446664020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIBEcG35EveACERCnHMDfAh9uTAFAAxgAJnnIY.jpeg?from=2064092626,,炒蛋的人参,四川
7552144767007313210,7552152824488428347,7552152657533502267,0,不要穿拖鞋去钓鱼@张全蛋。,,0,1758372605,弄你一皮坨,guolai19404,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocg8gYDAAQQAFBN788fE7UfNvsVebGB9AEJCaI.jpeg?from=2064092626,,,浙江
7552144767007313210,7552460622538998588,7552379052113740580,0,买的,,0,1758444271,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552215470867858236,7552148326680085308,0,买了挂上去的[再见],,3,1758387194,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552325156761584424,7552148326680085308,7552215470867858236,举报他们开挂,,2,1758412730,🫥小拾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8917dc90303c1fc2ca702eb32daad74a.jpeg?from=2064092626,,张全蛋。,江苏
7552144767007313210,7552344019252183818,7552148326680085308,7552255815378567979,不带你这样的[捂脸]，你这不是往（钓鱼小白）张老黑伤口上撒盐嘛[发呆][捂脸]，,,0,1758417124,虎嗅蔷薇553,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0deabd40b82f4de4a424004877ac42ce.jpeg?from=2064092626,,🌈生活🌈,河北
7552144767007313210,7552482294511993654,7552148326680085308,7552344019252183818,[泪奔]关键打游戏我比他菜多了[看],,0,1758449318,🌈生活🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_be2cf2fc35db47c493e65a7621eb5c55.jpeg?from=2064092626,,虎嗅蔷薇553,福建
7552144767007313210,7552296333547127609,7552148326680085308,7552215470867858236,螃蟹 纯野生的,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1338bee4eb73491ca3367614ff0c5f39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Z3cgPWR7te9sK%2BwdKBNdte0XoO0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222126294B0F50371CCFFF8EAC1B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1338bee4eb73491ca3367614ff0c5f39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=V8dP%2BqhuYeSMuQkiQFYjVwYPlcg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222126294B0F50371CCFFF8EAC1B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1338bee4eb73491ca3367614ff0c5f39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=V9eqH3rQjIoNsb5x2e2L%2FpcI67k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222126294B0F50371CCFFF8EAC1B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1338bee4eb73491ca3367614ff0c5f39~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=lpm6mK8O%2Fs5UYvVvNcgrU9o0uIM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222126294B0F50371CCFFF8EAC1B']",0,1758406024,往事随风。,AFYS721,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEm6WHIDAE7nAQ1IdE8JABHnASEfABnCbQfBVf.jpeg?from=2064092626,,张全蛋。,福建
7552144767007313210,7552460015015068476,7552245730593866553,0,买的,,0,1758444130,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7552144767007313210,7552272465184113448,7552245730593866553,0,这个没人吃,,0,1758400469,湛江木瓜鲜果,75687815310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQA3kUDpIfAsA2a1vgACLICteGfutA6ve8P00.jpeg?from=2064092626,,,广东
7552144767007313210,7552370234247463740,7552245730593866553,7552272465184113448,这个巨好吃[发呆],,0,1758423225,🌲,Jispecial,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3ca2e838d4be4a5bf0c6db2e94e172a.jpeg?from=2064092626,,湛江木瓜鲜果,新加坡
7552144767007313210,7552424768034636596,7552245730593866553,7552370234247463740,[黄脸祈祷],,0,1758435924,湛江木瓜鲜果,75687815310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQA3kUDpIfAsA2a1vgACLICteGfutA6ve8P00.jpeg?from=2064092626,,🌲,广东
7552144767007313210,7552850551005004584,7552245730593866553,7552370234247463740,什么口感？这鱼,,0,1758535057,湛江木瓜鲜果,75687815310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQA3kUDpIfAsA2a1vgACLICteGfutA6ve8P00.jpeg?from=2064092626,,🌲,广东
7552144767007313210,7553070952171569980,7552245730593866553,7552850551005004584,切成片 做鱼片汤或者做水煮鱼 老好吃的……,,0,1758586374,🌲,Jispecial,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3ca2e838d4be4a5bf0c6db2e94e172a.jpeg?from=2064092626,,湛江木瓜鲜果,新加坡
7552144767007313210,7553336203245355828,7552245730593866553,7553070952171569980,[黄脸祈祷],,0,1758648139,湛江木瓜鲜果,75687815310,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQA3kUDpIfAsA2a1vgACLICteGfutA6ve8P00.jpeg?from=2064092626,,🌲,广东
